pre,post,diff,pre_joint,post_joint,diff_joint
16.987721337028503,6.354589594780334,17.83783381146574,37.37579309087525,7.4917940667067615,37.70502972309287
17.66442049877575,9.408071166745133,19.290792021200726,41.22038845853245,10.969632923379178,41.95655945773623
17.377865145053807,8.61608558326958,18.961685592968653,39.3312097846428,10.51139505295006,40.15780380593444
18.426864202724794,5.737844428331714,18.800691486279984,41.078441713223185,7.248407730344621,41.17288110243625
17.07185476511439,6.61322819843932,17.677713251688623,39.05967597321978,7.786086745115188,39.299579459946884
18.309778583675854,7.1883959659390975,19.195288686906448,41.34610335887057,8.17697799987416,41.822240445577876
17.573970102843653,6.950921130880025,18.478131052146704,38.925296703886474,8.44609339985192,39.46672565410588
17.67673363350917,5.836127233963161,18.250379706822557,39.8782000556733,7.440270917708752,40.24813378744719
17.892543465067057,7.4722416439475365,18.793108933284394,39.8528260125301,8.701952023180358,40.2437498009139
17.97859513290484,6.5068427167141865,18.62668348520716,43.28766836607841,7.952167041340652,43.587817920633995
18.035246380388607,5.745477591400649,18.689887487370477,41.31739134337625,7.44029514432578,41.635071615403774
18.25153434517655,7.481275163036514,18.823589931399532,40.30944913821738,8.353111790418334,40.58659451021984
17.563765060896635,5.9322307457521495,18.37471440003664,39.515377204573966,7.54197578385944,39.933316752316
18.337867833393013,7.375981275444613,19.10421503732358,39.46603272133642,8.343651537784845,39.81766641229154
18.450912386407964,7.333108386638417,19.317882673935298,40.119497849785375,8.579622766783633,40.49696793152311
17.412577436342325,6.165823461270854,18.21896409136304,40.6327381688561,7.561701391734437,40.90755613832206
17.15720049798481,7.352783643780415,18.251259977103604,38.437108236278135,8.480592440457142,38.864146332258734
16.99204257650769,6.565312108090447,17.72791515544572,39.855692063700324,7.836867937699273,40.22324702874798
16.001525634484,9.147637765115222,18.08261445260022,39.75464694508452,9.999141892312947,40.64049353331101
16.770790300487675,6.081702398380347,17.34037393119306,38.43589000906319,7.2856278750544154,38.64766288532202
16.29511605997878,8.018518161358964,17.894118461363508,36.60818592239241,9.394199136607822,37.351326227785755
15.444745910240563,7.389932055777107,17.20334664824701,34.26149998274003,9.219113336759676,35.361946041690594
16.954916295468614,3.474175312093098,17.269391217404227,36.57758619553216,5.080837508403566,36.69628829698349
14.821683246682506,4.253992548844981,15.136380563196855,34.29091300073933,5.207192475145193,34.37544480287808
16.229669719821164,5.102421186468752,16.765602516430647,36.32521683209391,5.94584681584404,36.69724392365899
15.666636494753494,5.70365921759938,16.494212991904433,33.66670764336463,7.048501781788461,34.19283668626263
14.809391505668241,3.2287328517094607,15.106820749082159,34.05561779397571,5.084331402619723,34.32074438545254
16.430373804411204,5.8034081154930695,17.14655561500612,35.73179284698633,6.9063434123435234,36.08176893466951
17.523316744659102,4.399167869089306,18.05040925972918,39.557872583780785,5.686280059249345,39.82890644056751
16.335379010549484,3.061837273597077,16.61686123409764,37.18087142085812,5.084366855119737,37.37368892182234
16.29146205108346,5.686282863327187,16.77554798588505,35.757208232771426,6.345649774923619,36.016600992734276
16.697947840677955,2.7477914196927506,16.8756956513717,35.29098284793086,4.834134310884756,35.46676367178184
16.31884911774442,5.363465780323883,16.92008795886267,34.7361197056738,6.173058085830408,34.952231310726475
17.297392370149126,5.700554831993104,18.044289893697133,35.096606604077714,7.124333514050219,35.538558393818086
15.872542650989818,3.5183866127180785,16.322568870668555,36.44227961293402,5.260429870316771,36.7330241909577
16.013604310864114,5.692728967269308,17.180680853072598,34.36137302012658,6.66278047587808,34.933596840661146
16.23803295566666,4.412216881947263,16.441361874834243,35.2887418933956,5.823429302129396,35.40564764821662
