pre,post,diff,pre_joint,post_joint,diff_joint
15.728711739286124,6.912346064266798,16.917648985042725,39.53693046714456,7.775616963846266,40.07725144443053
13.74692895714473,5.184087262973666,14.427815099171859,32.08852725253048,5.970303791531788,32.441968659123916
14.060134190978422,4.484611182822927,14.805263892348348,37.03783254872954,4.972402660294354,37.34242018589979
15.695023925067545,4.333635173140119,16.045920477887407,36.489171470601455,5.183155871487745,36.67415566631102
14.756609165560288,4.937421216088937,15.67784117345168,35.509470297123904,6.244510422467063,35.94969548426195
16.752830603363396,5.743105778857091,17.291618835010905,41.77427264038911,6.672987746889817,41.963360041564044
15.11759641527772,7.29998087147482,16.569614379795283,39.343411361627474,7.765334723861442,39.95250627940001
15.646244865569514,4.783756682588694,16.183936283317784,38.71861080311758,6.517642419049244,38.99716654503491
15.521302930217885,4.90643308466468,15.930748479524654,36.05299703266096,6.2098214069320425,36.34882151022575
14.150306312254312,4.403249316715987,14.720090702409363,34.37446939234056,5.67735418362721,34.678908553847826
17.39603190914979,5.800041935239543,17.773779159195282,39.262327539135285,6.579531762305598,39.545488095199374
15.751049890228263,5.83224915340692,16.65099223983367,38.343218618697826,6.293470933842655,38.68108074265282
15.892395800052558,5.455009763791861,16.728306386500513,38.32590105160837,6.0918725725674925,38.81156670373018
13.66950018260985,4.403170347828797,13.950311988315475,32.888589434963365,5.204774509221564,33.10185348994709
14.841099661986169,7.056307999541718,16.220199649934667,37.00908159289645,7.882562716178598,37.581238542547794
13.878471325596784,4.6731950561092255,14.647442373195283,36.86686993009475,7.487614682918455,37.56392649696598
14.804792342965081,4.54390194691732,15.24303981660276,35.68710320270052,6.913566212269487,36.104946339724385
14.671871663249318,5.183048834682814,14.823978526931427,38.816311888190306,7.180264396017337,39.17736337430527
15.389732386010524,6.573223823790909,16.362348837525165,39.591576212063984,8.586545462834458,40.22312982217023
13.07322476160881,5.125800144761959,13.91162580299901,32.255554834572386,7.272234472876701,33.00214406186441
13.322960865109602,4.636092803486902,13.975995984634,37.364019386475434,6.6293444418695335,37.80915952682438
14.609248633727793,4.0261403943541945,15.273057286346765,36.61613436103958,6.335112359304062,37.10044668325808
15.094448152711506,4.450266462870823,15.683786834763644,35.62495098152584,7.229277573393412,36.21327505919493
15.936900468999577,5.699353852058118,16.731744637288593,42.00381814396669,7.789185101708771,42.48589827540476
14.374490369896352,6.83829082988368,16.260956306978436,39.2918876959263,8.462548352309884,40.17207949862512
15.433429476375487,5.503370785080563,16.442753244167772,39.053891802189774,8.108011940489034,39.746928437244826
15.018237731190933,4.415861064363303,15.415357405857,36.23541017980716,7.199335088941242,36.72329720419577
13.912043235102733,4.338281519454319,14.634129607206088,34.67129648958852,6.721484913987368,35.29015130832207
16.954387666397434,5.574037953917303,17.29539978823966,39.251149976818525,7.520829811604097,39.873103761078745
15.434900830362254,5.6114137566234605,16.505563001041807,38.5949375186583,7.410965594787979,39.1905474791106
15.63031868316955,5.473753255969505,16.345418598430477,39.054456501974045,7.426813254416312,39.65774446708011
13.50943572950597,4.775878233264665,14.266470337889334,33.74968390433948,6.953602085985114,34.3766139052007
14.3278654394117,5.944628554815046,15.130716849079073,36.94082410412635,7.861438764191251,37.40758419398412
14.8289184448452,4.571660286579546,15.193354162430845,36.9026490529407,6.7414758017899405,37.17251952030251
14.24472733649556,5.755435352995779,14.84935856606756,39.40717428159225,7.2946304692431685,39.761500335226316
15.361047978051948,6.281258815671005,16.145961141938415,40.468815138873914,8.083955089636932,40.953777224640874
12.524418940747681,4.9521904911892864,13.122547638527857,33.57160286475502,6.966550301797557,33.88003943330653
13.455882207568534,4.4433905994777145,14.022669589976346,38.23098795547309,6.292506385211369,38.486684520111915
14.43228550458141,3.529518476552961,14.734530148203508,37.969374942845505,5.981728636772687,38.277667564332916
14.867451531483292,4.478605191713419,15.493719706743011,36.65209195202653,7.0648816301374815,37.0795512083526
16.095088999133488,5.357218678956812,16.65547228484154,42.92735465208012,7.310021631693303,43.35996436396016
14.64537920282316,6.4230451559048305,15.744756047477257,40.57731948023211,7.969007313204042,41.252358935280164
14.640119246750709,5.526311868757303,15.531154829898016,39.12343810649214,7.960631512187789,39.61921023425458
14.491712075439644,4.44441917605095,14.994605744972644,37.09606410196922,7.034239400073451,37.54519423719604
13.936045778765369,3.6148031279263164,14.2611570340213,35.84462726755498,6.4147808589422946,36.17050516945857
16.78212910595138,5.596689377158625,17.11835608769243,40.46866178173357,7.497436200358638,40.74402368131357
15.431797436196147,5.576353448790577,16.249706362453384,39.6124174670642,7.206055080759665,40.03528605997659
16.074188498398996,5.424802471391072,16.687194159581782,40.053723475669905,7.072267783832976,40.48567796405383
13.0589062137647,4.589049622302542,13.727561760287989,34.9238050132043,6.48053558847494,35.30410164661496
14.450366257216821,7.184218552706883,15.885799445254708,38.20246781058089,8.78592653627616,38.90060080764451
14.783286266697274,5.470892033074975,14.924995237632682,38.13038302939589,6.5477797506274165,38.34348538018387
15.684635543001269,6.036321404326714,16.278959180154224,39.17362428674176,7.430291117793389,39.4462110211211
13.790491448483717,5.0334037059912635,14.355733907037235,32.08356531214406,6.340132366370358,32.33726508059944
14.246105982946887,4.307204765306866,14.641698223663282,37.037405505149394,5.4090130881558665,37.314969428269535
15.251534003991877,3.356455503516174,15.374862741522524,35.83081062706462,5.044091936503743,35.91978604565098
14.940488872298229,4.106522616313217,15.640221616249738,34.76202034134987,6.129573320555352,35.20878299771457
16.39155492860453,5.789782068267607,17.196420167807403,41.7152131254287,7.152582528261413,42.09312123720321
14.781408388507458,6.912147986900367,16.056575257246262,39.23037990314638,7.645166089811202,39.78334319122469
16.19153977764463,5.02051671406264,16.936538810239625,38.39825511889399,7.133952741861819,38.77760563356941
15.487895497266049,4.3082658556784414,15.808947630048047,35.54053435817926,6.09423010574393,35.79339698760895
14.222894954881314,3.9848893271680756,14.637889040286298,34.037882184826046,5.9004616661346905,34.374969164879346
17.714393909998613,5.303636065893829,17.90751318490082,39.248444435268446,6.623493505896876,39.49662355867941
15.940205038881391,5.52720164776568,16.83548765818326,37.79291356351077,6.4988432205529945,38.141201783804334
16.591717036288077,5.313828631445127,17.20160362408415,39.178850596146845,6.4562306018495725,39.63034393570526
13.721915297887998,4.457316379472113,14.261389851801093,32.9321835830831,5.801878732713357,33.29213392022507
14.777945131125557,6.958348923998232,16.10124138339306,36.412878756289594,8.176447338591327,37.01175700374959
16.04592565368058,6.8202730543898875,16.90151136839776,42.18918560968498,7.926539171734117,42.550127331882095
13.273657558752847,5.9630061092041435,14.141609628778198,35.3660271005496,6.925418118770047,35.76167599720788
14.20462798501527,5.547699632902564,14.518507325317186,40.148936145664024,6.246937619365077,40.29834795263624
15.513607281934755,5.049101029828457,15.784578168281989,39.601393479470254,6.100191786493679,39.76750065543562
15.330804680073102,5.393374298610937,15.750238699352941,38.391523987826645,6.880296223598306,38.704964477653974
16.063439730172846,6.466291712737304,16.750095069113872,44.249358140627315,7.549346835690126,44.57310428252787
14.881312924740893,7.7461440807304776,16.320810074825783,41.991589168993144,8.405216143412094,42.551493930499106
15.69194540663048,6.131031741731944,16.2241623903929,41.182810633507614,7.7986596650214315,41.50815362583022
15.003347763003314,4.978763794018383,15.08063932544456,38.36824189019379,6.396351036294115,38.49200124085982
14.343530485773334,4.903365881927595,14.831565504506925,37.0162383355858,6.365606852576634,37.25355975990877
16.769296049632494,6.192663261907574,16.890414473057696,41.291189298372935,7.185613243444165,41.37605501963795
15.872071837948834,6.691605615799128,16.964490414888864,40.93613703903719,7.3487712968516385,41.35650741981036
16.087144359333042,5.952655618268823,16.857373441115346,41.85306840360133,6.813376290457792,42.27524865683685
13.717760321501906,5.485431459569042,14.071068218750305,36.17535265114283,6.436298200503376,36.42639432906933
14.932430844934236,7.254741151791331,15.884476534990315,39.50959906973321,8.283042268268137,39.9327833116998
14.381970967663896,6.625789377299466,15.188117913517214,36.54977062126339,7.882534434265431,36.88356633813415
14.923838101086346,6.411882673968352,16.209354188650043,41.11682596726495,7.428915654503705,41.64771217171412
16.138607978994518,5.816014106029781,16.85234827337268,40.413421303465505,7.167581787310896,40.775049546168255
16.253247364310887,6.123422025699884,17.509063869825322,38.976974475334046,7.847010709692823,39.65436179572804
17.734062795312493,7.353851616451122,19.018417222434163,45.19935077186461,8.66534088779971,45.73138104782657
15.667440821851285,8.279888700218779,17.29758703750855,42.678809130376216,9.221212347609903,43.32182581611588
16.63786516491488,7.064415965971341,17.894443105554004,41.24886013573992,8.88621433832437,41.83491538494801
15.527379603082897,6.092632500203069,16.6184559484727,39.42052309314468,7.814887375786215,40.028114926821765
15.300346380138524,6.0362985470009445,16.409387005158152,38.245382715843185,7.664472829341104,38.88914774823067
18.46220469361676,6.50642386979593,18.81789298867876,42.97877333643764,7.838800989698231,43.153913743450566
16.69357776084271,7.003926657099732,17.733068952412395,42.01388268574372,8.006942765358797,42.43057450946634
17.238250806303906,6.844498142803264,18.182071749023887,42.740709682290294,7.978999458965117,43.235496599586014
14.455909152285637,6.358083556029918,15.386178621350828,37.124757028707556,7.456012819745881,37.668891972918416
16.143740321650693,8.305106838732595,17.556108212492163,40.77925897652384,9.527938371696582,41.40826883281127
12.596983054222001,5.116782626497886,13.255746377304488,34.11147055768755,6.028937583074583,34.37293712484476
13.084040401557985,4.110057878902285,13.349799754806556,32.67743005953509,5.525473728194182,32.90677877535172
13.989104307989749,4.949038245441269,14.670432413004852,31.933910941017206,6.682988469601883,32.352460379066784
15.235261405190071,5.930262997073044,15.822118728900582,39.19340614848117,7.083445670014952,39.412086774098874
13.083641754553563,6.76993483458836,14.549167529515781,35.882128361068006,7.641746756668896,36.51185492672326
14.733974332319338,5.565685678644071,15.624544907073904,35.48106772524948,7.491713085577855,35.923282835824935
13.329942277581816,4.710123944053037,13.851157112648972,32.2031102547873,6.498279544526975,32.60483229776088
12.044331462796121,4.416271712079664,12.63734172919269,30.394852544899603,6.1563605315869285,30.786454380043388
15.859015021294395,5.21308758848105,16.00978873591373,35.859129690539014,6.5099621461728026,36.00192102584702
14.253270590970432,5.7087506129503645,14.861717748683699,34.27305384847534,6.613323895541821,34.48281492256483
14.521470776540577,5.9888418146511775,15.29371993134544,35.447207987705724,6.9838083720149875,35.910231380533254
11.97586356586654,4.635673049760582,12.490438458494316,29.186036608059236,5.894472527961857,29.536395976526364
13.100651302510213,7.224768552451741,14.598758431119034,32.95322786931458,8.255160629063898,33.536681325331045
14.852172509087659,3.756963462975617,15.157772712960485,38.35335531552651,4.85760669024572,38.48595756829409
14.734020053197304,4.439877128180655,15.406201596354729,37.078122392265016,5.977051813836138,37.45517569110739
15.974720067661433,5.324082096304131,16.765389398345867,43.45019118516922,6.425590165261993,43.714670726247945
13.651452483691516,6.926050883226405,15.11382488475423,40.37004447466984,7.508511224435693,40.87885491096797
14.246968546281336,4.499950405316299,14.889682367348655,40.53440973471794,6.421973658884778,40.85843469872829
14.503069171580796,4.405390591371974,14.831124376409234,37.29712931007239,5.940801282232351,37.52052856525263
12.969163698096835,3.5666606283489517,13.586765896158715,35.89900602932862,5.1924629358070185,36.17982044091973
15.990496450736032,5.193088882006137,16.15520279492978,40.56706007240894,6.165612801481474,40.690168801866754
14.858319504459555,5.603237424418823,15.693474292977188,39.37787586869142,6.195625324601209,39.67375121512823
15.787899859501907,5.207158867558024,16.39368677186915,40.80230073145698,5.988751181177028,41.110693877256615
12.923651954963924,4.325657354709072,13.550826690536994,35.132406934305486,5.273512818882498,35.57799715977887
14.081887880392934,6.87497093427882,15.517533894626334,38.181996837919044,7.810595051466733,38.76106419894406
15.717788417291185,3.2285631842102496,16.02341916008353,36.02188170203931,5.046138322937974,36.284047541945824
17.21603268179354,5.204005057086224,18.131825579432608,42.906249729651506,6.595126053167085,43.25286009702711
15.31537212173001,6.429454255919132,16.740675744660862,39.9906751208873,7.295005292571825,40.556515856170066
14.983227459917702,4.786283315649939,15.855385560203182,39.09438738105668,6.882758184189779,39.49477879620912
16.125703360390958,3.481558116612524,16.459617327610708,37.09747545094007,5.610575794963843,37.4357058928723
14.410377728621151,2.727043426536915,14.678785279892326,35.07012601650087,5.014880793338172,35.408284788821874
17.589091115252888,4.867372709306463,17.67045989047818,39.7382756218156,6.017218381962794,39.87880810032501
16.11108056895704,4.910198599976334,16.767742267259308,38.836872782807085,5.87972907869916,39.11060709783881
16.331580809744842,4.878476841824457,16.975541593662452,39.704313373638506,5.832594998611829,40.06522964207281
13.527889381859673,3.6643910193722835,13.903927148525911,33.94421164348994,5.098828067574388,34.24068048200624
14.335430474529105,6.479098084166749,15.733949075947747,37.05115360572181,7.562658126995981,37.644469700460064
17.329898160253215,5.716590162447099,18.06947907567265,42.386475921035384,7.458182974781802,42.768893101764675
15.282492235425785,6.995590455127451,16.643422509927454,39.12338686099222,8.206617889393812,39.82985736673349
16.24015734441405,5.339123751036019,17.348259825940925,38.38457280656823,7.713699880744212,39.11165660274959
15.58604676810392,3.964380409957246,16.067914092311042,35.788115952716,6.293046668465664,36.1508084709192
14.533394073563167,3.8777789567137337,15.229564860036557,34.09474339675412,6.105557714046605,34.58337246969484
16.71942065792171,5.411936025352599,17.181708184448578,38.356553713778176,7.094955392396664,38.6985248503365
16.152928908195133,5.450484817189888,17.273804401163446,38.06716889840593,6.833741264275547,38.64800259884307
16.675119828382403,5.421925003854765,17.513537851601296,38.56939750539237,6.793229721273499,39.16324671356784
13.606572178794629,4.361822554169781,14.321152941839053,33.185015610344415,6.0103397537194665,33.595323278199466
15.198131882961986,6.447359027411457,16.36820739711292,36.57982887790603,8.08154314072348,37.14601955315241
16.677685592575514,7.719123289362386,18.02016981981566,44.66888470649584,8.655915610425643,45.21767961426755
16.7934866249105,6.100292907020138,17.777455405579573,44.68898778306741,8.070825007676838,45.04668326157508
16.994512599097153,5.329679141665925,17.501648778409898,41.85290906101689,7.15706532690122,42.156562071323854
15.73978755094393,5.262117384234376,16.533361996835733,40.9568048911378,6.990202671981317,41.451383186218806
19.02410122536988,6.319912688756358,19.447201745101342,44.95386196550714,7.610542438149736,45.13844704432437
16.88755879876977,6.503807361197127,18.115873958349333,43.43373848731,7.498097388537449,43.901183076594265
18.100627985539017,6.484595629316855,18.848429007798785,45.15478954890155,7.598227980379001,45.61231984784583
15.149998153531234,5.628339517334927,16.091744383532735,39.62328000254306,6.907190626510992,40.059106294356226
16.280464800412428,7.373236269007692,17.79773082923563,43.095946714920245,8.547481438142007,43.61302349043304
15.551788851701136,7.708469642114169,17.252455847795684,41.75349695275357,9.100019128727556,42.49905588266115
15.35702482321165,6.828658274461509,16.401433208235837,38.87122864340193,8.056915001196458,39.465839023701214
14.165946471836996,6.474307367799843,15.414709500413808,37.32622268805494,7.652118078634862,37.97645306996915
17.31416371296674,7.097035395624817,18.289937870241648,42.610114391733745,7.9882521481758495,43.095004882421996
15.863354224668589,7.351252782187425,17.25068637087961,41.442924364704275,7.964174338295123,42.03244948636627
16.311031507531602,7.636024044372737,17.852757251804544,42.57040089939118,8.334095772128356,43.31042595050493
13.637056061314397,7.0668067603821605,14.97164447221698,36.99747910216481,7.838114287496732,37.662993530642055
14.719688793002378,8.755719955315014,16.956827545116653,40.032728519574306,9.633299203358506,40.933242395138755
16.488011206763357,5.310480183381156,17.195282887573736,39.00911244554983,7.6856448877036305,39.44779639519396
15.181556157125481,4.8494039539877045,16.098060128353268,37.54044856391888,7.12239937719932,38.07245439911019
18.136162482860595,6.145616373833389,18.6469892659218,41.74915143900262,7.987333325026676,42.07883654045447
16.302839224381422,6.339558592673698,17.561460320589262,40.81210086672934,7.884274895496175,41.32365341189799
17.286670800075242,5.645246833587355,18.17402610722676,42.22311094741056,7.3207879121977495,42.76334708965531
14.25890394746092,5.049993829456791,15.258435269294,36.5592285493623,7.0415443993130635,36.98355465465735
15.366860130468433,7.486189771299553,17.24594494628736,39.80524759037417,9.206817634345988,40.61300372183339
14.620925977030158,3.5678365504368577,14.976354172215112,34.772405975194715,5.90316924691389,35.07477374583584
17.337292133979176,4.997772129521298,17.5071740834839,39.469250245185776,6.7749598431794205,39.6140084851539
15.874038377722758,5.422429537727945,16.58404533274839,37.80920386815719,6.802057861908705,38.134428325587066
17.139098215407575,5.008540262252136,17.610666534374094,39.48899379543905,6.61149440999228,39.880640639182424
13.810910840796216,4.326713919739924,14.26704872653359,33.33917309345997,5.974291208572967,33.79574333030171
15.258749757336423,6.73365305050549,16.204131494640258,36.97413041176182,8.304095294015916,37.478342253739996
16.684061149217523,4.929455124309784,17.09630289749533,37.838160503881554,6.601275038214066,38.16197151069852
14.941569143291158,5.169229184143207,15.713468923780427,37.06412912631783,6.4761971181255475,37.45697567874267
15.272210442265594,4.708313599310155,15.979933555937794,37.997161868126405,6.256960077681308,38.4590834096338
12.812639530046347,3.746461300232373,13.452299542739867,31.52533977232236,5.6004726051375195,32.01144944285221
13.552427857178582,6.677543863670353,15.08612531908328,35.14246923459894,8.15845922881565,35.852452109280534
18.059111641475493,5.756839360939018,18.18112390339036,41.210533548063964,6.7206699042385605,41.294796089033134
18.559101043789305,6.217686783111352,18.861036130646593,42.45138579678799,7.242027835943999,42.66482361483116
15.97981491317029,5.318632735912143,16.222755355451415,37.07914004973078,6.51330799868505,37.229870132986186
16.99912810292943,7.418442530215606,17.66525218216452,39.47778157074115,8.320939850243663,39.783980932776906
17.3312981609183,6.409448608772169,18.370478262471718,41.76201954286099,7.128202028510223,42.265800139290036
14.210879984029203,5.541593337220821,15.263392861198351,35.04336825518775,6.386507501632189,35.50775091061667
15.678709630360974,7.4333618561937165,17.10392443985571,38.768421613108956,8.365084198538495,39.32669261876254
15.194173324062687,5.328796616913849,15.756297604728042,37.040717907599095,6.343140267039304,37.428603319088744
16.117154699817892,7.677870353264321,17.691705929245586,39.40039942505277,8.685078700546521,40.237203805602206
13.911157577644824,6.969786109212671,15.425711274454772,34.19262037072422,8.08744743066895,34.989231875743
