pre,post,diff,pre_joint,post_joint,diff_joint
23.810513922980412,8.060732882707095,23.702187916013266,45.94466828529892,9.114139904427034,45.96906919553387
21.64255953167626,5.014473144930966,21.733277950939996,43.119548439354936,6.684275304076109,43.31827024839707
21.389446970106416,4.507052538867068,21.44349994255303,41.49261428432833,5.7916670355979045,41.7351229184282
20.09402878058529,5.359936837471424,20.430290369253406,41.61031201523791,7.1120511637799195,42.04576981268394
19.473989059510284,4.015122836448348,19.556320425215283,38.948821766264906,6.36228874687189,39.384307763127175
18.62166624949825,4.899152999783708,18.817739072814057,38.969790612616535,6.288507595905889,39.24884504611115
21.90287773780604,6.143992391583376,22.527788480137467,43.65888417796288,7.761795725529559,44.158216275708696
20.175161341270936,5.63009680042431,20.503333425871663,39.590192669398725,6.938883291569912,39.97488186471267
21.4466051091001,5.530233548494165,21.81244082972879,41.54972162299512,6.9344257614514335,41.998542222104064
21.356929704825983,5.4911345387422985,21.98161342796788,43.59611703402801,6.943073547680549,44.15183403339709
21.03124926867135,6.355565651380013,21.569040355143354,43.771873542078374,7.7966095241239355,44.19080465972823
22.76290968965141,10.255690161762981,24.66761696090963,43.63362948985705,11.321501694391564,44.75203081185804
21.571924160319202,5.6090601453166595,22.065420101468728,45.448402407035786,7.522027616182342,45.90020344212919
21.678081580633286,3.5371649016622344,21.76576926584288,42.85422748986902,5.742494318736282,43.16534491825691
20.155317379774008,4.26355023962574,20.34327071441976,41.51877395612324,6.169796694602278,41.82911653956743
20.650185187866104,6.412506925569612,20.650323745724236,38.865667836846235,7.538603445065614,39.11950170208617
19.665445418104046,5.021791500392396,19.69751144263131,41.01219458910385,7.056888897982151,41.09581773937321
21.028540661014215,4.774205730247765,21.27792713880894,39.83614804027722,7.502029230766735,40.20382568856559
20.79211495000828,6.75107519159387,21.484820052211386,40.99868592027368,8.472254625053699,41.752045998149555
21.116006699377166,8.344166869919759,22.58326289710679,42.070420886606286,9.313058941700989,42.99881508069944
23.98015670231048,8.035212169051974,24.039961562727296,44.75932157228815,8.846353978983062,44.83698434572441
23.60756832618018,7.842989326792012,23.65352346424238,42.62006071507585,8.300669535865007,42.6656747350924
23.140290655721735,8.871809499200031,23.60817832277833,43.277662814208526,9.732425255041864,43.56500599136354
22.11288554367277,8.006161561227458,22.25712012757687,40.12971393061715,9.089272707517383,40.28282249983898
21.970296694772966,8.240403172219908,21.982845657415407,40.88243030691851,8.809462004546528,40.97936249528458
24.28643320377303,9.032961512303208,24.67234220268925,44.913670486395645,9.912112426728532,45.16889334325905
22.83972183270815,8.813213500145643,22.967309353962268,41.063732003605686,9.395828449443409,41.113536507167424
24.621756654622878,8.973582731222638,24.69998925810949,42.93518047398825,9.601391215580621,42.93107594790109
24.410960623052333,8.4591243103809,24.697550494158637,44.84546522872696,9.152553991359492,45.00717862678224
23.977078575130776,9.294478593547428,24.321545535411605,44.70172060266919,9.946380731753294,44.94522558496094
24.932541747578444,11.701079157661683,26.28868941710189,45.40301138736731,12.412542933510213,46.08612308841213
24.77226575165575,8.879386094444053,24.893691306291238,47.01242373900376,9.905634248213342,47.15103161583704
24.180345012346173,7.777464052906851,24.158228340974826,44.913044372403604,8.666741097654075,44.884480762520376
23.75643239370387,7.7594480054265444,23.738797617129325,43.042151544075374,8.502359427321158,43.08323112656653
23.196403287198198,8.885981839449371,23.249754082107422,40.292250423058896,9.42495192469657,40.341628204460434
22.370388936691086,8.555454483902091,22.461649659854032,42.33397682276607,9.588317953192387,42.237546108239016
23.821126162850145,7.916668658899497,23.83560425001024,41.810872798803,9.503672636391162,41.74255898197018
23.402300145800922,9.170159191589983,23.7238884090937,42.28431223896121,10.220207947426141,42.55607603332465
24.08289632817444,10.702990805970238,25.527376125294655,44.2773161188323,11.216982971884834,45.14488489350903
21.359343765730618,4.950631487230994,21.54219957001216,40.15666227259819,5.774066947495589,40.356337109444866
20.16666760371457,6.235265038871588,20.469824033011978,40.56720597768711,7.370849486489567,40.82222642603756
19.663715027651328,4.926271334321169,19.951008222966546,37.25817030536935,6.650328450146871,37.611401486028655
19.36508490637187,5.490515905306702,19.658082821985644,38.15404836536006,6.425776614820731,38.369665222025304
22.544382879977487,6.4672973852713085,23.20880417143251,42.58145995416446,7.741057962270168,43.04917425789629
20.588026714098024,6.151606173514993,20.980822306734893,38.352512893734165,7.063538942667661,38.713258237906906
21.01036612799418,6.220428814009655,21.305146211783814,40.038357972404626,7.197063616436028,40.21481905744766
21.596988754504817,6.024684809552142,22.27937158970376,41.92749597577738,7.06765529359319,42.316839361768956
20.57028959019597,6.821704414092993,21.122390777104826,42.059344356795336,7.907639911161178,42.48620513929848
23.536134513622795,10.154785651132942,25.21588639187439,43.36791737330713,11.032592808182459,44.29830335174773
22.94732112195399,5.949679196348721,23.23092479232019,44.6374461721783,7.491277515415483,44.955769200862484
21.336210287448246,4.760372122517562,21.759464989367387,41.252811006108246,6.223106999938566,41.56642471984207
20.887902267440314,4.931747071544977,21.094848146831403,40.469870101087565,6.309664992159226,40.72969644223189
21.04927033616472,6.883916013229182,21.52064667578455,37.23478872498795,7.661580061406707,37.564470504471984
19.754911654088414,5.600148369417444,20.01411603391981,39.84047542230805,7.042437615836056,39.96689907338176
21.404609370505614,4.404688098700785,21.5070252645497,38.600736185208824,6.963468388673781,38.66463020957693
20.909831017811594,7.188558935839559,21.63450640103083,39.68672440474068,8.571970268958188,40.24908853723396
21.410101504409475,8.875323887316654,22.948613280258037,41.46474946473844,9.56454561032455,42.40118877136863
20.259589448680522,5.660781080040357,20.643765971271346,38.23380868210283,6.572160441059938,38.47796064893996
19.520497894500352,3.9282810814422797,19.560724818111346,35.18863572341671,5.3930882186342135,35.393623770080325
18.652566028048465,4.611967498800732,18.753713243177476,35.043416850245194,5.10983105893148,35.17418133958423
21.800468266519424,6.196494200204773,22.472609456015416,40.467096281492324,7.084481090562391,40.89872231628793
19.739894306021217,5.568498078045495,20.125632788489394,35.96108986106848,6.062572372304235,36.23796930333192
21.81248095242095,5.644225095140046,22.232233607430388,38.50838105399601,6.217439668959383,38.75426257113216
21.35236902648729,5.240374538168463,21.86073777281708,40.086071349985744,5.9001473404117,40.34640073023641
21.160092491177238,6.611258146787278,21.793033800434852,40.65970850138115,7.307471599566428,41.03037394887023
22.378262093322526,9.921468800002625,24.071114986177477,40.34254769819165,10.52279737730442,41.214096455163514
21.19976046952404,5.8972091067079715,21.636663142267103,41.74360496987905,7.013766503485817,42.1608663957399
21.14369374921476,3.9783231487664397,21.332192085952983,39.63709517175472,5.0584841709279225,39.6893111109303
20.674986464589196,4.181870575335998,20.814162230935207,37.44585123346739,5.164598114870478,37.61214748638386
20.398665332790003,6.203288418754325,20.217834577683387,34.98535571105134,6.594511779508671,34.923988287198284
19.153259295537435,5.341714088929978,19.45504798790075,37.43621582577755,6.512426738572465,37.49157746915825
20.652241749963622,4.701406302137574,20.790398001925574,36.3361735476083,6.699785445421145,36.48870653664996
20.23610184996234,6.847617574113511,20.94331218436834,37.242523382857975,7.8986359710299325,37.852087667348066
20.84007372133271,8.712067962404406,22.483769579310962,39.288962820258796,9.072186938794509,40.26008490838035
19.0287844914835,5.084236609767302,19.52564833608063,36.062062909618575,6.937285821895243,36.57327238124749
17.569659398809293,5.809403927590789,18.083340032385056,35.543685157337634,6.871081983658077,35.81365622612303
21.112126707853445,6.5740221949093725,21.891267736143707,40.858056755687954,7.861967714463072,41.37647930183707
18.78752788627878,6.436321969454069,19.41017628121053,36.27410423958991,7.469626350101064,36.75409455362707
21.253733617225464,6.654223871303467,21.94708905264277,38.82390865158392,7.597941759460724,39.17986449769474
20.819354081780038,6.157974004465664,21.40630989501275,39.952248475195525,7.341207092118749,40.26619101412029
