pre,post,diff,pre_joint,post_joint,diff_joint
25.578503416219327,6.834886386749691,25.56434573092855,41.280583382512575,7.664515156747832,41.35242987423258
23.2663906380442,8.94653069963227,24.25679592711637,39.366745833426286,9.520943171055988,40.02966069128228
22.699450731751256,5.9731095238894625,23.229580666928232,35.76013113928698,6.52895540925047,36.119003930086045
24.502702669272132,10.676542489264815,26.60151567369518,39.19530226586646,11.022091461516078,40.49369547981886
23.413491750213172,6.720869846280953,24.053991800429113,41.31084414280876,7.543642551576009,41.71030534507685
25.775765233290834,5.931837589475453,26.3442771722613,41.23127879415659,6.291617255837535,41.58080524244491
23.395321806788765,6.740152692143765,24.031206249212413,38.946704009899356,7.058853222687912,39.34975572241496
24.48090801215363,5.8512417656108076,25.132727342749142,40.39295486111487,6.6424293023809655,40.75063440042981
23.601080796457957,6.096204911503321,24.27277805843972,39.4043522185268,7.363265654613807,39.78466340573518
24.349725326921682,6.00458778670905,25.02196695008174,40.49450745228934,7.158129360635588,40.985258396252114
22.38047084391293,9.72318303769613,24.20576563732228,39.028452760051174,10.50251917144658,40.20432063731696
21.795132158101545,6.71182692048771,22.852614905230055,37.75957923500536,7.1836791275997784,38.36462201332248
23.75260280189724,8.486990874958245,24.664804477603578,40.36081983015925,8.932354959661659,40.90080442007547
23.260959484613025,7.828814591851917,24.779459523822613,40.5698458485747,8.39748130739824,41.437884585101
23.44190017533895,7.004401140579967,24.296599420767635,38.06677050312719,7.397338056886304,38.59475811822816
24.808652147463366,10.044834656456427,27.05646899872501,39.82193334264451,10.664372570129833,41.38077628753005
22.339196190905685,6.106855080609242,23.30216090314714,40.09433737442687,7.287925125775782,40.681571187188034
26.420014223541127,7.780778873803387,27.493807104603167,42.898060454545096,8.694173278431352,43.602533577493524
24.08499045177821,9.345383984170525,25.2745089523537,41.29108898891799,10.051580828484251,41.99116515265221
23.27967354542479,7.035868666894652,24.314173299562455,37.90802807123269,7.711788229296469,38.496481060015405
23.688812933261005,9.607514844843644,25.38149561009715,39.10865194265593,10.136233649539752,40.19556352619412
26.46109035397687,9.54406957396261,28.010921548503898,39.94197374415476,9.705125150535094,40.96604144062416
23.928310881191802,9.865161708782447,25.852181372062642,37.82230073001817,10.021058112561636,39.047797812937795
24.686356787626785,9.280559650508303,26.134975241649578,38.493156216903124,9.73221783115314,39.43292978159955
24.13425710332499,9.436920660366482,25.628249419640348,37.75892831275778,10.237767235891875,38.71296544439803
25.37533784741782,9.270607443938305,26.707179900995307,39.227262697083326,9.991513573216691,40.19220449868472
22.774185920024248,11.67993902535912,25.09696542159473,37.87255077571544,12.283567716548784,39.35594698144172
22.002451474157684,9.743426656349385,24.100795852706682,35.51796961181611,10.00966672043881,36.88549875513593
24.33109323806902,11.1319706853117,26.350007418044864,38.954376050217746,11.41845707621122,40.225988623197836
23.512491055694102,10.638707399896287,25.46989041933393,38.56213610806972,11.00508469681123,39.8025736818247
24.575977308583482,9.935157256790182,26.12607778268429,36.339732935579455,10.152278776497543,37.45143750827448
24.556346776693424,12.159786239677167,27.944142822879062,37.512868216383026,12.544349079506818,39.899328713776406
23.560221895167174,9.44380411712237,25.082852305367375,39.0271058607756,10.281487482149497,40.030429224431394
26.402650501564537,10.410982711531965,27.63836107462322,41.57891648247688,11.051657331868983,42.40425239131388
25.394649706981603,12.125530014243953,27.356985843068742,40.30760482462913,12.701992555666061,41.61059649612128
23.68170331817836,10.069518614353143,25.418379582371838,35.84757668524773,10.491228458545805,36.95990942357934
25.307665791150136,4.719194422590623,25.36783520740922,42.15383970633633,5.441460920329338,42.276569014792585
22.901488083214804,5.33881517810825,23.069796512323617,40.126454723389315,5.986789494817734,40.28952255638184
23.198793558910417,4.160567195973935,23.334468748144502,40.42763255808601,5.48963629696337,40.689673242817236
23.185640591337805,4.498555714406942,23.349771967108193,40.26919693278138,6.3428637645959025,40.428591332768036
24.38980260286175,4.373598481900417,24.511301126514784,41.34906088295828,6.103528125551784,41.646095667182244
22.726482883339056,9.252996983368947,23.90252296299621,40.00434679685089,10.114471097847273,40.83589216198698
21.990032270137505,5.099608425779576,22.256487658553148,38.90652273413545,5.958488209037047,39.16683548930792
23.660464025476628,7.556783220386591,24.222137914359433,41.22024675456464,8.234310784571248,41.63971658358561
22.587558832137233,6.660602608336549,23.204076079852918,41.32525437469927,7.518771970469066,41.838156147642565
23.18743714245549,5.668767461339728,23.699450219293084,38.78375716836695,6.223686869112789,39.13665186411502
24.095526134752905,9.272252250874109,25.43671510084064,40.10394911861048,10.086909897785928,41.05312854609441
22.553863971367182,4.5129777495738965,22.683404498471752,41.65273716961029,6.413191686322763,41.96327063767701
25.920885743655507,6.384690604802467,25.941225032433085,44.02089569325989,7.665073624867528,44.275235862623035
23.94051566057851,8.843642354364096,24.7013422868227,41.994627155315364,9.83669953003133,42.501353718223605
22.866832981952154,5.880425701093567,23.455618701124653,38.280373740893026,6.891196315954851,38.71458745844865
25.09530669120558,4.74661593358624,25.20946836825059,39.673190243284495,4.74661593358624,39.74550165193545
25.429006470341175,3.0553339214371493,25.502019920598908,40.60279276937441,3.8499547663507467,40.66877974092821
24.494214414423325,3.5016780969834227,24.604698234200598,39.33536818542478,4.991789835943901,39.43935675787015
25.905527900993395,3.0249694749610287,26.059456878489804,41.29255293329741,4.465023098899386,41.50304406265364
25.064215814720587,8.696813144566246,26.21283792122232,40.55259905628712,9.327348440340524,41.39370534246659
23.395454423065082,4.488502621413934,23.66935798433266,38.0252557152874,4.722873116454672,38.22520063230106
25.252268996554903,7.009259491500256,25.769333670597444,40.85258093508995,7.244992693365224,41.19683811522934
24.313128134739088,6.032277603480275,25.217461709955305,41.18083566710002,6.420122816108771,41.75565578810734
24.72664587526724,4.91524877397006,25.072704458136446,37.81095466021733,5.041913822515811,38.03688175535297
25.716369333844316,8.379396355105397,26.842632018090608,40.00389012367076,8.868295879643643,40.79711163738431
23.851595695548948,3.520186663718151,24.00239082958705,41.022163801771036,5.080853534154325,41.245064898539916
27.614092767357512,5.969803602705981,27.955694894402903,43.51513523842133,6.803597111911263,43.826666608777
26.133383722950715,8.499260285864786,26.960547952236062,41.64840750807337,9.135062780837,42.24314377265191
24.821594876596826,5.157921326014177,25.197537561419644,37.91610383014234,5.6722686550478905,38.19488190313555
23.29666549543787,4.424088103856482,23.496692454057694,38.59658291939095,5.005960635297362,38.73067364574128
22.575128216544307,4.743336344187854,22.83701957698546,37.89029818943155,5.9292036518771045,38.08946045078031
24.031536795125,4.403172776946864,24.34161996971479,39.53982710914465,5.493079414399999,39.816312246398915
22.850065384316398,9.155897005829658,24.0008858249042,38.564062712597604,9.756808906470551,39.307749758747285
21.43301788715938,5.512181597302441,21.78223809923407,36.33345229092441,5.7046490385763615,36.57092015387681
23.109277103023107,7.440555767345272,23.773742254545063,38.89073391994434,7.663032730890821,39.310151116069044
22.19664533690707,6.529821206647448,22.908336569787238,39.137036998674446,6.889714716826337,39.52938396143498
23.0984253937041,5.498996620231988,23.47567908591616,36.58984781172504,5.612502856389889,36.82784007393205
24.2017015705465,9.177775290935086,25.5127786443416,38.45018656774987,9.626211499019197,39.343844556973245
22.48696619074529,4.315704080161085,22.669124918938806,39.442724086142235,5.661153609965764,39.659749151002046
25.69727496346558,6.470757804358765,25.90910188412885,41.867813163175846,7.247143241926148,42.028981485142836
24.41440657028272,8.740187017302489,25.295516603781312,40.527578927426035,9.359637583815843,41.10587222852451
22.40012017939243,5.730297017881394,22.806928491813053,35.66855414700947,6.1973206470883335,35.97725892085955
22.802474682249883,3.050236421099701,22.95769398854021,38.533976768373556,5.0431306148478585,38.58240963827373
23.996126144148032,2.488500161574368,24.11441781116137,39.53482404567034,4.5212447415221115,39.70305661509657
23.11803296657807,8.642042113020196,24.075658644545026,38.972223960211544,9.567489130942322,39.679358780900856
22.1466484424813,4.380812464355796,22.619655730528088,37.233874738299335,5.1804902153182315,37.48161401480551
23.29861029479789,6.794991637146884,23.692745898723864,39.09246215751232,7.417492715742124,39.396780690208175
22.747899153847307,5.781917140115326,23.37485006279239,39.73826437276004,6.614170850158953,40.19768494848862
23.655851750111577,4.817108320915102,24.069709876016827,37.20640571470824,5.4729190922718445,37.48499712465415
24.152098778597185,8.662655511609573,25.521699124190853,38.53636878708359,9.431917905560503,39.4631385413797
22.993525818365125,3.3818007352347794,23.177384609178677,40.1704837680047,5.32394136863851,40.38367412745022
25.326400770968224,5.71670777498649,25.363321923296674,41.80752416910353,6.98700312883709,41.867250102830795
24.522081922595845,8.323437879661746,25.397037875026914,40.73012239892191,9.27246736694206,41.327905790167584
22.866177901955176,4.652276410463572,23.266865015521272,36.82599633888401,5.718499927472685,37.08969655691238
23.65468031978117,3.3349642446764443,23.792051122202153,39.21495896214698,5.70627062083136,39.38302340990701
22.09729433486175,8.700901740665227,23.154578970881563,37.862652254892126,9.986329527312483,38.686133163256955
21.24590195118144,4.4850342959177425,21.642073387235893,35.976318305920465,5.742195565426945,36.30777069907158
22.5726764326364,6.55885487655796,23.071317297971245,38.75235473189821,7.52872240722211,39.116097288402365
21.656592426956347,5.861145185398239,22.320661074074582,38.55628277503931,7.199919655393874,39.032090905491685
22.827705160700948,4.912081774882497,23.326754803153424,36.15291800112981,6.16814300402755,36.51833974649057
24.336520879229177,8.600800404341388,25.549621947036076,38.61742069135689,9.749993456388019,39.51951887862064
22.03047513762783,3.7898892247984577,22.225546131990697,39.43466251185922,6.1293355802328975,39.690342609101975
25.316457305208804,5.7969614948086585,25.533942855198458,41.37965754752504,7.543961654857453,41.52395257593149
23.769971882479243,8.378760822716645,24.760216635278415,40.063153300880664,9.699061593710278,40.76383064196477
21.518103440434466,5.154903418927504,21.994292016487304,35.66609740102526,6.693259655765405,36.020454875697276
23.486620605955487,8.746595690431894,24.627367883140952,39.33697309535925,9.932461788356571,40.267344083885796
22.03318220983237,4.359689530323991,22.490741477223995,37.40017539555215,5.652588649615873,37.80601921218432
24.055918707788617,6.781392652092754,24.53295827135299,40.22404588207473,7.624356262868365,40.639852762671346
23.378670434610008,5.93705399199187,24.079669998477094,39.88609201166647,7.131914535491599,40.440284127652696
24.402142370346752,4.584456150154054,24.712743252530103,37.86829876615384,5.7501698779780615,38.111003676174974
25.041262777569703,8.535473398123592,26.1968295721743,39.64996008913636,9.595451297999766,40.52597636573708
23.405878039616734,3.354392816262879,23.660357993547567,40.608554731043284,5.95493917711713,40.98800677948257
25.695249733925596,5.700537056940556,25.866647066048458,42.03835313768867,7.343874474222551,42.30652673271002
24.43008562819048,8.312339808354176,25.65787503082944,41.02746869412173,9.544261660378119,41.893873559528764
23.653522055205265,4.843729976786797,24.225303727569226,37.552465807090314,6.310165633877534,37.98265546000372
20.999177801928635,9.13764461650735,22.876740247789428,36.80692368480936,9.84988801384558,38.04627241932658
22.886167566742195,10.605511576308368,24.400221556792868,39.4857642450822,11.278384031365594,40.533357142240526
22.048771777824456,9.34455523401221,23.44783142223082,38.85641008551709,10.163529044306692,39.82595503227554
22.383978608241225,9.460945884093421,23.861557091480986,36.27787171678238,10.106215491539285,37.29579426456949
23.519033813713886,11.456103196935022,26.178762143350543,38.609703175879915,12.28981525686201,40.47354193004376
21.68421810080838,8.702689961796308,22.961969934230183,39.56124843003998,9.928252414463225,40.597399830962274
24.83666400467221,10.049297565830727,26.05013394912233,41.30419539855008,11.090700168562847,42.22638140595601
23.580651923595077,11.729759243846757,25.511959329152745,40.73152793647349,12.486331344043913,42.01195884241449
21.94878849128536,9.484266422943644,23.364616400888018,36.136300390789096,10.338600433670205,37.06421317236995
21.549077691024706,7.414906096785422,22.292977055503126,37.411437078555444,7.778168654867621,37.90646980713093
20.466038423234558,6.800354811465379,21.42033921740594,37.36448902671454,7.29611568863745,37.9155847124582
21.558487571646822,5.478734778584905,22.053897198345865,34.28576649149875,5.782441867362622,34.6324288531286
22.721230282207443,9.036022702893709,24.445189700136364,36.53589046160585,9.604216236208545,37.73777022688927
20.706246130034927,4.4994996708616455,21.120246602784633,37.94139946780175,5.817171337329549,38.24184427403102
23.296064940674828,6.4412474614658715,23.664216089634063,39.36464336966477,7.368780235415969,39.64781998459271
22.12241336302832,8.725282812535923,23.94877109956755,38.30786631997663,9.460516976010368,39.45349222286867
20.852277415907675,5.696952361597477,21.59325670014632,33.99920054824878,6.339134025376694,34.447038980564706
22.91667721070061,8.439345337593172,24.074825114626943,40.01161522344942,8.911360957976921,40.71944705905532
23.06173510974215,7.54665519727764,23.501099743388785,37.166294527283114,7.8468738780477745,37.47083758211003
24.614056397953064,10.281684577707598,26.167026733890566,39.36511045977864,10.840001235984715,40.45745969863902
22.681023525904013,7.016306729671297,23.393513521959356,40.38523373824016,8.124784250715162,40.93179611175563
25.734130980367027,7.8903040244766505,26.14247404328345,42.417853946244435,8.733125254611174,42.75375841151088
24.307749340665083,10.151839139591273,25.423972712953198,41.123758800880886,10.84582800097906,41.84849838690538
22.309240508428466,7.433884446197331,23.013709999056562,37.05561135887334,8.01207324959218,37.526713280527
21.89054185913845,7.089276429184768,23.07801864823612,37.26323772494496,7.506575028701655,38.01359037271172
23.89426943931844,9.707137543890461,25.49948213815222,39.42370189376447,10.270590262243724,40.52919580820181
21.797922869346163,6.04046476614954,22.620139285923013,40.70536624064573,7.398660484687351,41.263424542525385
24.65639064225503,7.191896700852516,25.22285554068181,41.808929442675165,8.197765588898598,42.22000484158447
23.03656414563032,9.712376460725126,24.381062043145988,40.877833300128444,10.505798732427406,41.75822546138022
21.376413908386837,6.9783223996402635,22.348935416888246,37.094046110241905,7.687461654634687,37.72193812701374
24.68952849366073,9.270004428902677,26.169898835383545,37.014945014235266,9.778885167977375,38.1338001733319
22.745819713333105,5.124566454966132,23.242613048303966,37.892619911666635,6.398887741094959,38.31310107891739
25.45285694784492,6.5967781047855825,25.749578411553177,39.789319061551375,7.44507115169266,40.127488648617756
23.560981886445592,8.832217756669799,24.83780438125534,38.42346026698762,9.512162823871877,39.304867195824954
22.078472120289604,6.038897327980122,22.738969859288048,34.04373332636398,6.580272388832717,34.53480603959851
24.085129458738475,8.532478048720321,25.799951614994697,40.072686238514606,9.729282022480092,41.273273982111974
26.6471762020943,9.661998598644079,27.940100746273654,41.68876338510262,10.603630701768001,42.6888142706236
25.582612307438755,11.480350987307538,27.390615267573352,40.92689850584379,12.306209567843345,42.27414321583675
23.522047447514172,9.503053099450796,25.439397344810324,36.19565288199645,10.213270095009685,37.66293872333257
25.185289457918948,5.978076326087315,25.365986907872276,42.646793308309476,7.7337658132995575,42.93400339867723
23.3542306378883,8.386512837694637,24.226443204779766,41.53014597632162,9.638854292352528,42.26721125423922
22.117710248834232,4.9699421098530365,22.575452208453363,37.84150156683833,6.610156000661919,38.17792534337901
26.12828983520439,9.46438499828715,27.11255250545526,43.4045844608763,10.55636815410887,44.12822585774616
24.589272860306007,6.629019005497897,24.934011099419834,39.65802849652889,7.671634606458127,39.938947096814594
23.239576588151017,9.085337995861462,24.672773080944737,38.525815722467364,9.966232607745317,39.43022551307386
