pre,post,diff,pre_joint,post_joint,diff_joint
30.35349307962998,6.966619472679996,30.977262729692264,43.41408658002732,7.520151167122463,43.903928075287645
30.775469488424687,6.983479196558477,31.348801788728156,41.78859870882615,7.880213502139593,42.16825803594849
32.91218625339997,11.455580246227592,33.735579686535864,44.525594552976926,12.159310299801644,45.14053004710808
30.797344914935703,9.953877090885344,32.17149575893484,42.642775241974746,10.843264667679152,43.710764490410064
32.10992356378026,9.25504118531505,33.2525842479423,43.027175107536095,9.914460927134122,43.95268655435746
31.997607805683902,8.517409146843496,33.07361421680273,45.729423230728244,9.662395921670432,46.51826926115492
30.32459734779838,7.208646137157697,31.09434915789056,42.65946846310522,8.311262682930092,43.26950036963263
29.46008237905599,14.076586320655684,32.25845313537613,40.90656037916347,14.785980007531569,43.03557615667104
30.4736199644467,6.711565446138289,31.131883908978242,41.89868139102327,8.071191326780992,42.488030934695644
31.806409720353702,8.933437306636664,32.443541731723016,44.73370601590823,9.37150942009114,45.242148764378705
29.785898939414807,8.398191199087575,30.661617443306614,40.438379091294316,9.022248551618027,41.101439895804184
31.90715635154639,7.535902027853163,32.718999402958325,42.210507994782,8.484431440599664,42.88319402920588
30.550141980050736,9.086342672814816,30.589478789818,42.96349897268371,9.475299853613532,42.956579917202426
31.91743074385693,9.083618486802637,32.26201622666149,45.223629660230465,9.547437030466986,45.57120880679227
29.957409127306985,5.90205884771066,30.212279188629296,41.60720660386701,6.666945281616704,41.78008906959763
29.900038558142715,8.28000416014244,30.21900951946774,41.215236256564744,8.435702419025576,41.42571294703745
30.264059211151224,7.321287270078761,30.61065018566179,43.22898839651611,7.6750878140035494,43.46448597801168
28.93720327843504,8.39420565338301,29.587816449199043,41.386002396917576,8.877074236558196,41.88624728865791
30.18546279816878,6.597506330883903,30.65056760547811,43.05570802664684,6.791884583562284,43.406881467536294
30.0410017447503,6.904940614797997,30.394918389223356,41.227806238910624,7.455917633367047,41.40607184315612
32.89898109279534,11.331271904323248,33.27554931824645,44.38167536672253,11.81524231109699,44.66099483990069
29.867795948944078,9.502064256906754,31.123013401586974,41.84903801641797,10.264322235781096,42.84273092073542
30.717614386180358,8.992929908094812,31.72326107232737,41.933903999821226,9.386013859824956,42.687752106082975
30.93286932840989,8.352614784080092,31.801761654591225,44.58374583786975,9.344582215138137,45.234204735883566
29.76841257607224,6.628870153232563,30.17604178040503,42.265722477041685,7.45909830163498,42.57153934336265
28.94283164966428,13.729792567788449,31.472683180555396,40.24425810384471,14.267650332338539,42.1657219079427
29.46321357402709,6.215145207885378,29.808975594673285,40.660101245920536,7.301422351976117,41.03638469419241
31.161229051467547,8.661599338553826,31.709761505889844,44.174263403839774,8.810556708404635,44.555548120427595
28.992698399830655,7.857561818722711,29.718612540945,40.12134169535957,8.197338040908106,40.660001028564
30.744555608630446,6.928310161361019,31.291948522912403,41.55183664220276,7.6066395323138485,42.09827021310722
33.38566253511582,10.514917804269583,33.425662301718724,46.39763165295009,11.0099680651132,46.45384704309793
31.491682568815232,7.951633745918734,31.532870345934175,43.019862516752184,8.651983084980147,43.172581142498814
31.64800884418392,9.739792100528875,31.675883215045822,43.01773725064559,9.973997588691306,42.985191781877504
32.384893465296386,9.579231329547953,33.01109041227361,45.077645871512985,9.953987635815054,45.48938006191814
30.44774195241552,9.91858764558674,30.59533663637524,42.38178123413982,10.427493018965842,42.542741729995896
31.951526259486283,8.71133513786675,32.16325176857873,44.51765075662713,8.972426518056706,44.641062383050404
31.446384858539886,8.351092137641468,31.53661934468162,42.42736180841265,8.92567723370957,42.400223151975794
34.19238248359116,12.506913746519514,34.2609858690627,45.6842397485536,13.024576411170822,45.73802914832619
31.193250984340516,11.022130554967653,32.41009273006545,43.79661241011654,11.743149927908084,44.78402705552823
32.66027688203167,10.440683123600236,33.29520015100524,43.75529439140295,10.874134598195306,44.26898752520027
32.04575442105723,9.94237455576557,32.69975703708586,46.01779006931857,10.88211037339241,46.62718748129205
31.46583690981025,8.301272049629455,31.676708163464127,43.904649085555995,9.089654390256706,44.03846481990643
30.212155520906833,15.123607022566134,32.717798251123405,40.71352598660841,15.677901733067158,42.63629688167015
31.513873744605835,8.233158692481055,31.640696292112946,42.48939319348396,9.191415113557307,42.65692714331236
32.38218276445696,10.158685192726075,32.571710927838474,45.35923471555985,10.383446565693266,45.47317355356355
30.29762336187145,9.687598230174144,30.503541926569014,41.09273021585709,10.06573911933251,41.179575572387144
32.508162180427036,8.852448121907479,32.73772676695176,43.42048571296404,9.600127896129802,43.63765252459344
32.66019063957452,8.300346460102542,32.94784361895488,44.78272855880362,9.052393513329072,45.17378962578898
32.81899867190564,9.827861379719709,33.000223619189335,45.055494026336035,10.130433452007765,45.23986383796618
33.30401570945514,9.187510674197183,33.81354381499606,46.589767485892615,9.651543620910054,47.001314832095424
32.02209257668803,9.853854968921265,32.46952413867341,44.71616880023432,10.434291179318613,45.19763041301373
32.67439470539138,8.937999729566952,33.12917676318424,46.8545618430274,9.269663520986654,47.30949516171579
32.91870248571257,8.697239728482245,33.26373844566361,44.88449779204251,9.32688039874805,45.20303654730504
35.46980698042652,12.58784690286516,35.86217960731043,48.10210546328976,13.156455972882556,48.529041699661995
33.40038052508187,10.969298818991998,34.929960412332115,46.45296765426344,11.782564178229563,47.76907571076779
33.71472942914497,10.53227906848237,34.48535421987326,45.68836432352736,10.933708438843224,46.37017232022439
33.68854081451347,9.991110437569942,34.981815362589984,48.274646019898555,10.991521597856941,49.34375700843706
32.93799513383794,8.681481854909432,33.45302031271078,46.116372863621194,9.513178826152275,46.60430112294074
32.10613638994255,14.788483159805157,34.59989268206311,44.35188797961418,15.401106857476698,46.33132370935732
33.02778031393172,8.622528231290561,33.43890837638153,45.48508303883152,9.615973571221613,45.96339356318827
33.664293161132896,10.105938243883926,34.46351207822808,47.46030313629279,10.400423569055615,48.088558587802815
32.01148559936024,9.578590714476624,32.65979258047599,43.8537101794285,10.03198332900937,44.37227660674481
33.268310751665716,8.834914575722241,33.631205203400356,45.21634784370708,9.657850605604343,45.6597150874702
30.53122350944285,6.995104831252245,30.758745447704612,40.983314693801155,7.479488347210804,41.19045888448351
32.34637651883132,6.483184325878105,32.82773932653103,43.80449974670922,7.193472915806096,44.277967643561226
30.439331258734164,7.130556548342227,30.638300594954245,41.39374857357847,7.910888551849762,41.69117939343469
31.48198263458102,5.675386594215053,31.73442663702587,43.65409391361146,6.262688506516162,43.91715644568087
31.726113309160382,5.662081075199769,31.933328021699552,41.749026339796146,6.661855063664922,41.92655451940181
33.800029282733114,10.61973070176235,34.47632796188478,44.90093453014315,11.330911525718523,45.480761151991885
31.19845940431423,8.641486152622276,32.1827301391174,42.73105311959332,9.703144679381204,43.601196711416094
31.89491251856483,7.9530545203996255,32.540802782331085,42.23733152822083,8.538178572706142,42.84630141493293
32.509427308507945,7.358473410938017,33.47322484388689,45.218108189737244,8.724151644096994,45.96498900730131
31.306806328031517,5.24948683688562,31.641974008780867,42.859053774130416,6.607721841992714,43.17572464014714
29.70815827977775,13.527706168554282,32.3050864227467,40.38001735136627,14.158511744667688,42.38878076533461
30.792456145555867,4.573378651006037,30.952998601047163,41.37441479640569,6.325122814443173,41.627280272397144
31.698724396943856,7.707415929472375,32.19574147265497,44.05547386430216,8.149571439391043,44.46325640151427
30.37398484807256,6.791335284264605,30.694375062533325,40.2205766576467,7.48237636654582,40.503860251111725
31.745300807493397,5.863881669676879,32.055465647303805,41.90415918065682,7.111673692255382,42.22749050278063
31.69603777595237,8.455723673486336,31.90579741420606,43.24783018769662,8.614080455488438,43.380474308757
29.41236713438601,8.643955035904444,29.812450709729276,40.635473018358745,8.969677290874957,40.9661876537143
30.82128167606462,7.99571847354737,31.13534234970543,43.10228006007396,7.99571847354737,43.32741263282511
30.436322124548806,7.8496229481400555,30.674237529927677,40.782950881944195,8.180860399692435,40.92863554768387
33.90391428745783,11.874105451676101,34.13635924412447,44.33351878318332,12.230862674700317,44.544690819300634
30.770800203990923,10.21981191890418,31.68332623629253,42.173248497984275,10.8124481531688,42.95428092708422
32.012005328528915,9.646409323520732,32.48668522776178,42.1142164444338,9.883070083301538,42.51218290235507
31.189863296397995,8.419248557499365,31.97997608175378,44.123853073832244,9.264781859645694,44.757389839830786
30.420783707920705,7.955126538494915,30.93037423073793,42.308303601784075,8.507506085694244,42.71747025952558
29.241378774488943,14.241609837186928,31.932359896187208,40.128395456446064,14.672405610385187,42.159289940366904
29.79850238042109,7.5092608495233915,30.133696083243432,40.90979854138649,8.274607573936228,41.19983176697884
31.76319829229225,9.329251086628018,32.08750727092527,43.8648214025028,9.329251086628018,44.10022577923692
30.097956606703935,8.448889797760168,30.516453532749832,39.948173425479624,8.616043501874174,40.24442151809101
31.665924994858713,8.130597096794505,32.25554688187868,40.96067422556158,8.676759146345733,41.45432142944525
31.123244453784157,8.69812621068776,31.643849393838185,43.63913572040486,9.1704782246088,44.05771072650257
32.110708466484354,7.283459818383169,32.624566076762555,45.589325946002006,7.466719907514464,45.9550927724586
32.33110014181745,7.4078056977325515,32.78964165562955,43.58605204429697,7.930233348263994,43.8938071633536
34.86803768201029,11.64453104814347,35.44119071754412,47.01319525752013,12.12014208135784,47.405326864505945
32.028670209278445,9.974536638673827,33.263922158215195,44.50662100564146,10.7078933415824,45.523081926592525
32.18021131636318,9.168706874186308,32.850793140419846,43.67325169108144,9.559820418321884,44.23359054380213
32.55584766340843,8.657995423710934,33.42651551562145,46.66011036068347,9.519228114782445,47.316588961585
31.672675293500124,7.374209142834151,32.285086739871645,44.45829123504571,8.134844884088933,44.87547585336392
30.816861169407204,13.993079969111818,33.10190091530909,42.62663766785639,14.524649459254851,44.33571590144191
31.216201863802286,6.890857765545408,31.789835946734723,43.34786189811463,7.8909550748123065,43.86915429132693
33.29789295373079,8.734103438807324,33.770006532849756,46.49949026514936,8.887501456036818,46.837572768308995
31.282455161018945,8.302930693226386,31.85440459443465,42.36166889276312,8.63100481747541,42.7566200542905
32.88737432678513,7.29434898802305,33.27888172325274,43.84773467701536,8.06784894154784,44.22615361827464
29.077607875240272,7.989611983694387,29.78689927750725,42.622719336865586,8.340926308851621,43.20116696568779
30.46565824411567,8.104621069234348,30.922208147650846,41.10584859527357,8.759676430489103,41.457166382040214
31.711606773438124,12.099768623890943,32.67643551928017,43.48833191483217,12.678374275957042,44.31439810598922
30.35764300976913,10.313644337817543,31.81432468302319,42.25274414068227,11.161222646909412,43.48184922761264
31.00525547622971,9.733603059493689,31.764106607052327,41.943436300760546,10.251928696300379,42.602575865768394
30.367957272800787,9.152425388789252,31.324739421043382,44.45502378863949,10.22039525512194,45.212668473484726
29.77686262354487,8.073924566329392,30.39050428816826,42.46777638609113,8.945335739766056,43.01759142779627
28.58531272771967,13.872531793364255,30.899264908175507,40.00997431971783,14.513453277514813,41.82326643812408
29.476834015948928,7.634999552422776,30.07015409812469,40.92843358141448,8.724133320946795,41.56613600223879
31.050106792330766,9.327295148319362,31.66496074803761,43.7193957403754,9.629931818219797,44.23905320486552
28.604800121011635,8.817320065512149,29.31957050758433,39.52244344811971,9.291649583840087,40.078265057144705
31.05147344553146,7.868801415439825,31.612882116018753,41.71038964570814,8.765542076142184,42.27484232395717
31.228835590065664,6.404504058150057,31.524487765015138,43.08021778721246,6.806435828107795,43.24312743642867
33.800540544309634,11.067320856594588,34.31339041232577,46.030839356304654,11.449245059507936,46.41578908110412
31.57000883259857,9.469409440230736,32.744830944435876,44.025961845963614,10.10614637504912,45.071491465758996
32.40120242628607,8.616739032004421,33.20990390454292,44.22623550672724,8.880881317764056,44.869959955106616
32.00493429713484,7.945842649737556,32.73646350145733,46.47039886293941,8.836789691299275,47.052596726397425
30.78912929215432,6.523390616622422,31.327352219498675,44.19759686710287,7.186671461232659,44.60664243566087
29.875131786418105,13.722849336152997,32.44005980510423,41.70632341540104,14.169425872058401,43.60996763292271
30.118232614356664,6.136958101165583,30.514834746348207,42.66603423861682,7.052828278919026,43.058906204806505
32.46476689237697,8.26799160575475,32.86419838687183,45.941687919664865,8.267991605754748,46.22481081781918
30.22988094645186,7.688757512563732,30.752797082114093,41.97040715680749,7.872068273236556,42.32662277029502
32.51032595100926,6.736259796353955,32.802798958465196,43.74450697575916,7.386253189355596,44.038873181176506
33.80774131436404,10.831990698968227,34.539194895755735,44.42102970038807,11.456070026133586,44.99943569130285
31.566631923940964,9.566688747459914,32.82219908679527,42.38055930420441,10.454468396300815,43.33184093692996
31.884187908567917,8.485954244548982,32.55197808530225,41.663428278600726,9.052247087127588,42.175574806093046
31.38018175040092,7.844880580886668,32.01901317528969,44.31088448074165,9.044583153110288,44.81663892972434
30.72569147802596,6.186068171579165,31.068243469345838,42.12839804262553,7.257475968225604,42.35020837592073
29.90228919498495,13.833367824272496,32.240269958694455,40.22316307888756,14.461258501731782,41.99133395082859
29.951248806138135,6.124655406127052,30.311665555389244,40.6673904689781,7.409550073489499,40.99047280787218
31.42214429462626,8.13764730440384,31.95050609567992,43.06354814186697,8.457611962141558,43.467299496965666
30.778435390634506,7.678941411115511,31.327430273487348,40.122457330429214,8.19319867073452,40.49912856085669
31.875503181392478,6.4869204045683535,32.301917984603996,41.07148803059771,7.521274687164752,41.43828554035935
34.021850362766735,12.815239924549667,35.307052244141005,45.58718381591956,13.612291328825302,46.68752679494683
35.20958141584566,12.226400384054315,35.82060914148341,45.605555915628415,12.755639900671348,46.12712531294601
34.738908649590705,11.738812399854174,35.62785572610337,47.80450961524416,12.702431841292762,48.6540556221752
33.551271880791305,11.185971645632806,34.14869981683489,45.78386921207294,11.866614317728002,46.21271987754904
32.121604848760136,16.385122571192802,34.97748838070603,42.8059166665073,17.015519351576323,45.07237370376505
32.63145627158921,10.965107899848752,33.191816414301755,43.54021229488575,11.78603730716695,44.09602894441854
34.2394372629804,11.946494821161076,35.31118362097369,46.57088660854915,12.301152791583467,47.38177692325958
32.55671907827358,11.733824037922064,33.13673317232446,43.022152660438316,12.212072504463086,43.45605517440151
34.31545655144643,11.311433709474597,35.21580115735698,44.665931121467025,12.071772619917203,45.44479936790029
32.190768488196944,10.786118942552111,33.5157520269737,43.24027135662686,11.551047687747252,44.41269004116687
31.831992727189018,10.375177201850063,33.35278073298849,45.49709412827933,11.621584143774962,46.80232613163285
31.2139254142654,9.435159748619542,32.6575559142481,43.635059927390586,10.515718731680511,44.87611887749374
30.322098621595188,14.839908400104614,33.655596456075216,41.67677753896015,15.657055801512819,44.32834435831701
31.010488576084974,9.17223359277307,32.27680782632369,42.14867273648455,10.328204643031365,43.20897167291639
31.916243704948748,10.623318928991942,33.973495724226574,45.23053588998461,11.194614083311045,46.79572682629308
30.40340915778875,10.177521166582382,31.829745750465573,41.37706762415308,10.904076454010777,42.58595127807362
32.25208143734852,9.372240184776613,33.58792014169845,42.79932384826959,10.463407935353576,44.01937512104252
33.01610089610992,9.704333829460696,34.25227032692851,45.744987765518715,10.665289172920827,46.804991373176364
30.24956003779091,8.578792942348622,31.073868833417826,42.42860942652813,9.344044698998992,43.12328827011555
30.548459993203508,14.879670238123216,33.25595478902153,40.946367090096416,15.378286242364615,43.07480247421772
31.836890328116148,8.28874646409907,32.687746431669325,42.11921731185531,9.241499411735902,42.870510472909245
32.20703195439524,9.971773097881211,33.26853304312816,44.12755085698803,10.200888203983494,44.950300147267
31.31566226662973,9.435163531927978,32.30834870452965,41.06762007339994,9.823270286429977,41.87557449677595
32.93150151230923,8.626336581794039,33.756569481303366,42.20334008486903,9.392288559783038,42.968474436302415
31.61121722048,7.905003083302221,32.54125955750284,45.51243755593881,9.302426131689566,46.25773842085772
30.211159383277494,14.62618783554771,33.259723368307306,43.36783443473845,15.534923330212862,45.70202856782849
30.89533124979135,7.589249195107643,31.733891772124334,44.202179726814826,9.199416936728372,45.01167659433921
31.80122105904609,9.19732356104254,32.74130132166487,46.30264745595568,9.977133722686743,47.005769818306526
30.598259632210436,9.00300561105518,31.58126440425951,43.03025397347028,9.841562078366549,43.792386410586836
32.60166818110021,8.070692478015834,33.45924723577259,45.09833975503121,9.448177276165879,45.922922008530854
30.000714537670127,13.832598345584875,32.35155505792159,41.337360497801576,14.521866326575937,43.230769224888014
29.668392784307972,5.859116750770414,30.3058730981663,41.47294586370988,7.2326587046730895,42.02421885722621
31.574434109666555,8.230808169154493,32.258819290960446,44.92968357532225,8.765832799687594,45.50087971750941
30.131060381559415,7.371837159006342,30.9446320854063,41.12874336256136,8.141871496471651,41.762033703538265
31.732298150877586,6.688028138338986,32.35424807942809,42.505084745902764,7.93743548428355,43.024738016560384
29.82239162040026,13.581060157009675,32.13277908039067,39.81040511595278,14.2885014524905,41.65644364498715
29.887434817293183,14.408523385444244,32.56301643199098,42.19192078190637,14.83447275065403,44.193583609297065
28.79379603895813,13.261264235734195,30.87873942678409,38.70919784925619,13.826410654340426,40.34058023622152
31.25520592997696,13.713318575345319,33.75238660668494,41.0780030177743,14.480700332622222,43.13542539296263
31.78719243205067,7.80074168751105,32.17166658568659,43.86233546685326,8.540006022932934,44.21309381928337
30.04637587130701,7.181537209049561,30.54869406255253,39.98154278598268,8.15518702991622,40.51057191589899
31.172935712053913,6.311683608803474,31.695517224778264,41.19150159413808,7.816458412055141,41.69363362328904
30.76802970203049,9.070506753902334,31.319685232920996,42.31833150105076,9.226405561435081,42.70636661497632
32.459208151715046,8.279323911708486,33.26860930826332,43.94847001836956,8.816277251100889,44.623266699253094
30.728316868961983,7.828926320331657,31.37590233951567,39.83409288630642,8.562948923937665,40.33022792195692
