pre,post,diff,pre_joint,post_joint,diff_joint
29.13542913859143,9.900458709946928,30.359062741227746,42.514026179304466,10.601817431964205,43.37039836790901
28.06497729692928,9.185004288276492,28.780610604782265,42.25204791803351,9.653987493473837,42.679768648601744
26.72155853266194,9.511056195814966,28.140787464508453,39.79385465483087,10.484736223691705,40.9370994719257
26.94407156419142,8.253440982178644,27.708612291052507,38.42561298082062,8.650442891573086,38.9442007350951
26.635302440724217,10.898288038312154,27.91407926577322,40.715944064436854,11.249134759603896,41.56325042522487
28.404652986682883,10.843136007193074,30.159208346266837,44.18801164860434,11.453117687644715,45.35670032270573
30.170239777267113,9.057244028588523,31.00383159160719,45.67664331569233,9.637187349927503,46.163933843518734
25.85844038342533,11.017747791824902,27.40113382861591,39.821953391743804,11.2937222110189,40.897788560141315
27.847118853572084,9.809855839463378,28.66978686654072,40.99179440464537,10.285497650575419,41.56774584183871
27.244739951447958,7.810840917385676,28.05990115799413,40.6755734644497,8.266595681951433,41.30860661633554
28.42353870026768,7.92210107254919,29.22605496141409,42.373202467124855,8.483877395270465,42.9218802144992
30.958830595369648,8.30140631678348,31.647829252064515,44.02972697676167,9.338098770758812,44.54757754135401
28.190983800515305,9.000687887369587,29.196679857714532,42.46525797622423,9.776877124942764,43.20482377119848
29.557912992171534,5.905236605722519,29.92294805901648,46.08125690010815,7.028670070039693,46.46348580867729
30.68964113293144,5.699791922492801,30.874234471235187,44.928960610249334,6.7349886846482345,45.119902238327946
28.07834341571736,10.176384177795425,28.6375389287536,42.72739929012434,10.421831645202197,43.12561552899267
29.02264257375111,8.500426852771914,30.02152354378399,44.40881825943416,9.309398796438176,45.192747395333214
28.797307045320093,8.069337728995995,29.25091674349123,41.85085745250919,8.553387803489976,42.27063636533488
29.536952528305832,7.969161330021793,30.06882884881952,43.6150171790744,8.9680122840645,44.04560948709479
28.533344243603555,7.260900673304922,28.770393863216743,43.751240049178215,7.875920646092092,43.88326204156523
27.946187022058773,7.344917784493414,28.76161526733176,42.14860553517135,8.715250014273332,42.89703279892045
27.79226161048268,5.797377396981247,28.056015414503758,40.78948464136869,6.546657214714344,40.96630078721099
27.112803157735897,9.179486848552097,28.019845327747642,42.44343132395488,9.724792609939435,43.088589652477985
29.009647743230804,9.296380484339773,30.23727870115279,45.33235649875183,10.127253242417098,46.15980017393093
30.528747720462814,7.037630741473354,31.193780119405652,47.18244038011999,7.931470160532154,47.64493062096489
26.341194325233985,9.210404264969211,27.281888232968143,41.27215842054026,9.670946361625788,41.98271742196207
27.693908938281133,7.597251447488453,27.97377618887872,42.33118172115032,8.234610799555814,42.565946093855416
28.265418422815333,4.7318671837907065,28.52996113253313,42.94679203401673,5.679453953248334,43.223362727972486
28.604995545676886,4.923884987385137,28.92875246808572,43.454627822339056,5.999949620886314,43.74660649182489
31.126584575957637,5.865461914722126,31.517657002427622,45.05459136997798,7.431597884644411,45.444910116993924
28.5478291462291,6.819287285528062,29.15888187167129,43.65098874933869,7.975956668816171,44.16547138986113
31.63387690901263,5.80777342559707,31.781477418071503,47.21286266136522,7.142933609932127,47.48582773661453
29.166425637475196,10.23988471394026,29.63296191503448,44.9863603245428,10.692513391707354,45.39696857635794
29.694392274821976,8.570335207897045,30.40750264787334,46.495231415080816,9.606097991261558,47.1030549462433
29.855537574021287,8.14269496051987,30.234615598220998,44.34508461944309,8.875164027924749,44.695233301027216
30.117101059299184,8.0436882833877,30.57425664475465,45.503091689132305,9.275637821396788,45.97257053208717
29.487035187077925,7.342619933238658,29.409989656080487,45.869710159955495,8.349031311030474,45.91257570310828
28.21985556916953,7.394021207736474,28.908507078562117,43.83531557494684,9.005450512938337,44.59086615794589
28.574993206358567,5.899404510577562,28.98522634786175,42.98634459866203,6.9621069622324905,43.35950926954599
28.14090313230898,9.135299577103591,29.204434257154688,44.39922295946849,9.908639393843218,45.252400794798994
29.673732093442663,9.353532000343336,30.601677135125655,47.38542614292576,10.394515514350918,48.11388337916062
31.654284961594563,7.12191233796967,32.09682209989591,49.41742682967452,8.277706903122791,49.79405908708114
26.875785157911736,9.277487946727483,27.699008229491216,42.96102025414941,9.959230049414197,43.66879114628789
29.047809832102004,7.5400764781288725,29.3172211330503,44.502272813164275,8.565513949848713,44.80648116324774
28.769122057354178,5.068555221571285,28.949100798727603,44.535623394016156,6.322555335175106,44.83171239205023
29.80126552674389,5.043613017013752,30.03293044889644,45.485536339623394,6.339776521222585,45.77963752550203
31.358076460436862,5.79606444354649,31.44760111787767,46.4895979682893,7.6706056116802355,46.70237674561475
29.31063183121027,6.906233993933199,29.79371031553833,45.98531592837079,8.320342387752316,46.422394572999345
31.10068834790875,10.237601726475942,31.69878393410461,44.17025349519797,10.61249988578167,44.68312468551664
30.440864604630875,8.548578711405261,31.336532931059224,44.48628510624479,9.499828001906659,45.2881337513642
31.352794958829808,8.24269556248321,31.67440214079081,42.80488712416013,8.874071583945733,43.17499637133758
30.852352165391416,7.802375719370212,31.547210733900574,44.173054328187895,8.97528070303959,44.77876365654862
30.006028703618007,7.170254493504083,30.311800305869767,44.276371641920605,8.096101956429901,44.669218862996004
30.35051873799807,7.080731093919722,30.926007590586135,43.42199084431142,8.213271986893185,43.951016554576604
29.83025987218591,5.515999953271248,30.148876734235166,41.84601900509979,6.357475382674797,42.12840434137423
29.238393799883596,9.224094541390299,30.30836153338113,42.9112837972748,9.80564878451764,43.69238724671209
31.396816955779695,9.260095771397381,32.44857479720073,46.3544209180601,10.229800908659257,47.17812744174366
32.98017172546389,7.095716155476921,33.54956042151286,48.26407808571862,8.154142813447484,48.69805829950483
28.48986283695802,9.469110873725793,29.49360026903067,42.091063771789514,10.055874022336994,42.87827491334641
29.970977538595957,7.3857162717629325,30.156651302483073,43.088803829499106,8.331034858570893,43.3207291903739
30.22375715275784,4.18083770203906,30.23284383457944,43.61389301504749,5.486886080623863,43.80936928524467
30.42390007235807,5.006554171759466,30.62257750652518,44.3767740986574,6.291360867718455,44.60748700503757
32.79044556037122,5.763845542961354,32.922459986849866,45.76989746430288,7.537095189662322,45.93871576164101
31.150425997263536,6.879216553382373,31.734805472047945,44.88388054454488,8.197420990623726,45.38085435755585
29.382344937768604,11.869908604380347,30.27325220303957,44.00055024062597,12.257511967821548,44.674220304736046
28.38928627298109,10.790714909991046,28.391055783858246,40.7744564261817,10.928402440162198,40.83864624441592
28.844352506949477,11.63600555996959,30.002400778236318,42.7487021567889,12.135013700363402,43.636014989880046
28.03995454223926,11.162874704811852,28.510450629768066,42.41953003581363,11.442352220887459,42.71035585821177
27.32159049429059,11.217705217587778,28.2705977207025,40.90896764213042,11.949430781094426,41.72157712961147
27.564115072984933,10.076963720136291,28.0518802196206,39.80559661485407,10.282925357797389,40.08877699144482
27.176202987500726,11.069104912543208,27.992646807810665,41.27222925253047,11.303889426282757,41.810391056782976
29.678908462355647,12.08379570409323,31.256142888205957,45.208468319076765,12.533990060545099,46.31748696934783
30.818598106571866,10.927701963603946,31.422412583628475,46.48279619608203,11.302161861899778,46.869145323501606
25.79983211512931,12.430302937218823,26.98849605730461,40.10609241886935,12.575862117940787,40.90376057972071
27.768328892105078,11.016240383454976,28.145869651928635,41.19924134676633,11.331294031929058,41.463935626381854
27.121974679506803,9.714958467674922,27.44668081785699,41.27139273118751,9.959431122500352,41.55066558497715
28.05150332121457,9.490142855130353,28.263309949310216,42.55023155318089,9.836756761662146,42.67936847828847
31.386791690710627,10.121567944465266,31.6972239213456,44.53851715932266,10.872688783993107,44.72561614143612
28.641358532693843,10.672590877400912,29.42196783443707,43.15019654277296,11.22326253055665,43.74296561298687
29.108049268598386,10.165076284472192,30.391223685185658,42.13194376111933,10.755049830638855,43.18028482404736
29.93191533811919,10.103779417132442,31.090322163280153,44.039637264983824,11.013372479989126,45.01221196157472
29.242967528129682,9.316083776712205,29.946140796421396,44.453881503223535,10.122200302858369,44.975596708266615
27.90719514771718,9.619077059007383,29.743304712788504,42.7381365697816,10.900940256488834,44.18958508552159
27.641982242967853,8.13273011064313,28.53352901187486,40.9827510578199,8.791404981655015,41.67735439525017
27.700248616080888,10.887842939621091,29.20828557867188,43.03422318809329,11.53905654026973,44.1359975079068
29.642275692835867,10.837316970348871,31.591275443375668,46.079283985280945,11.521020158068817,47.512601697335256
31.245832549112944,9.279245838093717,32.48116098505462,47.35762246303227,10.18726976358012,48.229979771217096
26.47713096605423,11.001942222642905,28.22153122112213,41.18003797554829,11.490976901340957,42.497287583378096
28.375620378867335,9.587518559528169,29.3396087659664,43.047157534432735,10.407355751880965,43.81389314022682
28.401329301178368,7.94202048246403,29.341001196581246,43.03148121628412,8.669031277654176,43.82604040167653
29.670353498483564,7.926125760745361,30.368629165818078,44.03666975167751,8.881121050713213,44.57528015796673
30.808889992907282,8.542977799292833,31.793530544773898,45.39801878114266,9.803106316244516,46.18398847379924
28.676481460995696,8.778999256515306,29.803832990540233,44.02016821068911,9.923715186574926,44.938768405410734
29.03562380675871,9.745336676607455,29.749746019539554,41.431271938904565,10.479693253251007,42.02383076258255
28.815226973490127,9.173906273409383,28.99582517262344,41.64123273447227,9.6679191458276,41.744579307658185
27.30274179886694,8.214243694858492,27.999644769307537,39.23837686866,9.243867229078942,39.95732540807206
27.746515661023526,7.940281533845737,28.077711281354212,38.3666332816981,8.380446202873753,38.60741766189055
27.351166623164215,10.667937761513569,28.353988498633203,39.85786557366716,11.047541821858204,40.5457448430808
28.923715178732127,10.846025889844324,30.2602773340065,43.47552858735177,11.476476700111178,44.45641148337513
30.48115134713136,8.77265212145076,30.86881892875993,45.110626927177385,9.395428112473793,45.33163229954608
26.54439387996262,10.779060342995358,27.62557296292866,39.06649335738915,11.082349498269869,39.86006888230945
27.87757634904015,9.083632409728475,28.21541166349164,39.92770203457104,9.619953307187952,40.220130028474905
28.331060645843042,7.611801461846422,28.607841498195256,40.50257567913428,7.982593250379045,40.714005605360924
28.631291926314614,7.725928491873715,28.84067274494488,40.901165105501335,8.32942944410422,41.094271703399535
31.104832894975264,7.98994199214409,31.366031222659306,42.89814583024463,9.088390858804996,43.09260262811434
29.114701885760248,8.82851449020177,29.85673494127771,41.9812118503479,9.643160556713669,42.51994404758606
28.947033655870985,8.842285595274786,29.17622220641316,43.28672357566297,9.816598154976502,43.4353990963124
28.319945079833698,9.043245967833261,29.304506504897176,41.66256192397227,10.516378435305933,42.50785772922237
28.797137015583186,7.838113113375358,29.211370516644315,40.79583048111997,8.80291459640047,41.08169327006802
28.152331189131655,10.410806100449141,29.5718061022086,42.025405947382716,11.116547262201255,42.99666461058322
29.788546994336834,10.711119758660715,31.29341279318644,44.82630442338928,11.676292281548939,46.015221483254464
31.206669265531396,8.569101956239106,32.132381215958134,47.071363155173366,9.675517195479188,47.7655796194396
26.390102170850376,10.80136805817598,27.631832624571096,40.92489263456863,11.496580402144621,41.81441569574457
28.95962635816589,9.356673093953253,29.842237557772876,42.246385539073934,10.21993980027992,42.936203229356224
28.989110415738168,7.237576699876545,29.495624916350195,42.55401817029198,8.309891627340276,42.998882876810725
29.188726218887375,7.214642605643542,29.615499892354,43.25423601124259,8.403093015125771,43.6067517041775
31.81595580293543,7.888604183763654,32.35480490373148,45.09008757464224,9.4795164340593,45.58555593482586
29.54652992916263,8.736806104825037,30.47228653269401,43.697322366224974,9.91203659635003,44.39964406260184
27.902204067134214,8.543422345605777,28.484333988303682,41.81809001223953,9.811202968565414,42.367181846460305
27.9446740614011,6.994012885889315,28.008789827551173,40.564260566123075,7.708905565422053,40.55235256859865
26.432053488033592,10.16391789209109,27.475282896575095,41.31703350748639,10.718008778939685,42.01178879014419
29.250298028538662,10.39092824442544,30.615474371174763,45.36757498391126,11.196956312851254,46.34153607716071
30.64995366880623,8.035255034027179,31.147256769800773,47.12487614336739,8.899840935691339,47.35171278790914
25.859327592265554,9.892872733571245,26.68293898180744,40.80704054159015,10.383952065210261,41.37350961751948
28.03171758148042,8.411448725616575,28.266275485642943,42.44811584556007,9.060976917330077,42.60641160673464
27.53304729198245,6.445278029961663,27.608872875022758,41.103599644253165,7.257348814147371,41.2156905680593
28.52246107002591,6.350052102509493,28.478738637344208,42.835312492689795,7.303409241815039,42.809708151675494
30.915249194231052,7.031414617972079,30.88849566560627,44.97885095174783,8.457403144020862,44.94089105636304
28.91394506503511,7.844436514756572,29.236724711894535,43.93115401280207,8.939254034816425,44.18989993825905
26.46757175259412,6.772613537475945,27.11152351643253,38.37443858590544,8.058858520390281,38.89951799040175
25.85732031929379,10.224107080353628,27.335066405959115,39.92695420622137,11.168460703921614,40.98682887078359
27.965332818863825,10.449809972155766,29.755274916585268,43.36227314187913,11.714661852448765,44.78657080052357
29.339004947067995,8.233769726280991,30.390754651598254,44.69888769371558,9.647338601713974,45.495656699126094
24.10463082042638,10.445693190063688,26.12216898313586,38.46931743452204,11.388782584755976,39.935278366273344
27.328957006171287,8.56263319065351,27.946751943863422,40.78511164155412,9.864651288977164,41.465651358932085
26.660993906679042,6.690758546347338,27.36292031695359,40.40461250469251,8.034040060213849,41.09111019764505
27.645389745545184,6.820315204775999,28.23477559938504,41.54968667098461,8.376613713983343,42.14068798315763
29.79002365255946,7.257434872263499,30.543103122552683,42.993016717126565,9.240755938112416,43.57054226286725
27.35574222277436,8.171417616935322,28.542857622728842,41.71988695835961,9.786801178487663,42.660742434704495
26.155676813442888,8.954819615223256,27.15130500743238,38.757496504281505,9.467575351430565,39.36171858705283
28.483107571779247,9.214489455331373,29.6959373925422,42.36083812527853,10.009143831471498,43.182286860490095
30.177530433931302,6.888884621437841,30.73915775982532,44.416856375925015,7.74430629377484,44.784905802387925
25.119141952777888,9.315127712881807,26.14510125532386,37.54648292698119,9.623002024685938,38.232965114733815
26.98795810054909,7.148646036471957,27.187471946397523,39.38503195382898,7.895389066019645,39.502074380646846
27.115061705948108,4.735540941843463,27.37942551159974,39.3094079460154,5.6061175838672055,39.50820228871932
28.059981935925972,4.916889014290887,28.295515698005666,40.53838421249305,5.921834669531744,40.69747345933635
30.241063262116878,5.325366921414271,30.374380853697655,42.02901833783935,6.808105905594088,42.15784346992304
27.646583897974732,6.6656705556693,28.321994721712844,40.54249950879379,7.7898617347949,41.015140160879255
26.98874075539209,11.375828940115316,28.693001291558563,43.54945810362391,12.072493731250619,44.710261082295645
29.192285771534493,9.70099070013254,30.149812271632598,45.35905958878137,10.377198355434151,45.96542526748152
24.732328117441995,11.277676915006522,26.288556722471853,39.4400866316075,11.665277797568182,40.43398887520179
26.503474179699765,10.212882333857568,27.33514805410399,40.286210969898704,10.72126393038569,40.85535201806656
26.2914640061863,8.548610538069186,27.12205679268819,39.76248781282742,9.118191979965456,40.35413712492601
27.412305735369145,8.296586280973036,28.23263903395497,42.0270931061819,8.98805589055237,42.62832314524237
29.72986315539637,8.999047345759099,30.359633532698858,43.11578798673935,10.099747990276564,43.63239225074756
27.634789336137516,9.331338635673106,28.857354221079238,42.51663022051344,10.118387810622258,43.32595903664735
31.25251688979071,10.043430456202431,32.83443469671254,48.57657666387837,10.967108830288149,49.605226832645464
26.23259417176947,11.839730973564718,28.09504657277113,42.410634790115786,12.445958968452222,43.659936026772215
28.452815501993502,10.528969046809003,29.724718832554803,43.821182288162106,11.357052859796433,44.80844698947916
28.23773621824982,8.827120799074347,29.4856779605483,43.99826495004551,9.512685267319993,44.845280849077255
29.33299877882494,8.916016743041435,30.78351181266962,45.2670319772837,9.862916148842636,46.27287056945888
31.401639353909207,9.468598347498654,32.5233301010438,46.776113621960015,10.793811496639096,47.53896675525429
29.563172024511466,10.08728854924668,31.175082626755074,45.319647871345694,11.17558071371507,46.414359085943545
28.65198210731409,10.03432094074605,30.055676714219846,44.67864144770134,10.613748922390723,45.59317729196404
30.084216149193335,8.459632155171942,30.602855913360965,45.94666588848,9.32363882826948,46.279441337062764
29.9838202341499,6.351903582225025,30.447124025967078,45.82879815401895,7.313051478028262,46.110775869952704
30.738035235379616,6.332018584081709,31.160118522229237,46.55514316618851,7.424124465127773,46.837208009904785
32.34878626587312,6.946278868394895,32.995496580871766,47.79515953717098,8.505539747945482,48.20537185383003
29.937589719026644,7.348642075422114,30.745097390851782,46.59855861604292,8.624625133494686,47.07954267340337
26.03517276999672,10.240714876097167,27.208973453683765,39.86425136258792,10.749548377672054,40.658617955295014
25.102287978052125,8.925332044114604,26.37166366366056,39.51033070783929,9.3867608497983,40.41468134607125
26.027824738042607,8.574472853706917,26.88837183996073,40.59603966718801,9.157534263911236,41.22244464670861
28.081475202692253,9.250026689778773,28.847017366940783,41.46125268889421,10.148029365242424,42.03086135066339
26.02054095274308,9.774977300454454,27.246736917884462,40.99315316935627,10.453976298895782,41.82143645968426
27.4856673769073,6.96682583540867,27.71709344629616,41.344741899277444,7.770919168802651,41.6359630285814
28.05249666120802,6.948700774403136,28.172784923538188,41.864752374245576,7.875537243990523,41.965932508852596
30.192961475933846,7.512707449418225,30.442813746567,43.710499491364466,8.902284493974209,43.940093751138
27.86554886176668,8.398956968919338,28.554902981890525,42.01578511147592,9.361511997291652,42.54603731553789
27.987188843054344,3.617167390288224,28.080715009252224,41.854709090643155,4.959104996052079,41.93125369858438
30.454339340154778,4.818651969368858,30.516926995198958,43.546382932706855,6.61804206667085,43.593070511069534
28.129879504188114,6.109100731459336,28.674573740403314,42.10636713668807,7.361276234167047,42.56767883407858
30.452607969287584,4.792409314027278,30.53823278061825,44.20374415753415,6.740577345423933,44.274050084485225
29.220063489090514,5.921673973015089,29.76342425209994,43.66782913327782,7.1986302123756385,43.99466391795545
30.420124708517477,6.724970092628173,30.922274445235168,44.90457489642687,8.547038801789876,45.252202967226545
