pre,post,diff,pre_joint,post_joint,diff_joint
26.12900221069822,13.634605440669622,28.089505714537527,38.65933424409842,14.104351753458898,40.12518108694565
25.10992601265607,10.912240259592352,26.04276228770737,38.889350267332574,11.284866326893965,39.530978242400174
24.99407548934379,8.732342429334738,26.547986146998536,39.52593060022774,9.702420712479203,40.599284264007046
25.65948255365043,7.798787631213126,26.581739169517135,40.71156075216437,8.438353703866317,41.43251664345723
25.879015407687277,11.27463684488981,28.18807276903559,39.03208278627353,11.84774992127509,40.6274142888444
25.610939651023532,10.781981663656074,27.159785681432087,40.344788364717566,11.36626208397919,41.386437905438505
27.381953045009574,9.11604721998521,28.17153970785566,43.37119891166739,9.525719809565839,43.898697922861416
29.38351634624631,9.55416452679834,30.855539772829054,45.674122239769,10.774430936076936,46.79003918559541
25.514776460648083,7.526545099597345,26.199271213089226,40.503584991684875,8.505793083876704,41.08458562865043
29.40368595826047,6.894817500470869,29.97931615339707,46.28833931806312,7.567154304322833,46.674092665189626
25.429666408148666,7.198761513116653,26.079288449946414,41.162781593550775,7.78324516371453,41.59163108759905
25.859470436933172,7.4127819592735795,26.61630304907486,39.51629238780258,7.991662240442867,40.03007324880201
26.64084018251778,6.835973922402005,27.333979321062074,40.92592696571631,7.569650125582438,41.50046690489431
26.159321462154768,8.630080331169047,27.240729595040793,41.7112236136097,9.031542668744486,42.46864162326724
27.523786872409165,7.1620025669007035,28.496976660340376,42.34408804858748,7.827176723512733,43.03554646857912
28.08501893795256,9.175340109979041,29.171284421681168,43.275072266193746,9.98857593677593,44.12021225392775
24.187046860541578,7.297328724629595,24.678248299683784,40.223296016114055,7.814885223962159,40.54024778894589
26.551457039564703,10.604309097877167,28.296765534050458,41.89350474747676,11.123093962448799,43.09349623694968
27.606835867708718,11.82052277306469,29.143644747167222,41.20769574911965,12.419295215156012,42.37304712280986
26.1542293084432,7.011384379627454,26.846628444269655,40.965407222016324,7.675584251493545,41.5195618568676
24.49797589172734,7.671462110294498,25.784887829454348,38.81192063761773,8.687529199163336,39.769309332902054
24.10063418887615,10.915112018204438,26.63690245280928,36.605865816108526,11.688716368835157,38.41283971047596
24.694590877656694,11.146738702307484,26.329104096927352,38.44535239047538,11.690687492381429,39.55948474325145
26.338459080611745,8.667740748077719,27.198873308677463,41.34812391421908,9.434185635818375,42.00218854502187
27.931442499993768,9.6602979418641,29.428491567289274,43.9872779342765,11.15189519671807,45.138733772087576
23.91335272328641,7.2578546550263985,24.988040074472316,38.38649323755262,8.792681134446688,39.25455283251306
27.433717433000265,6.750463003211011,28.199364954551363,44.3144427230228,7.715342201385955,44.84738159672526
23.72159707936702,7.3015456341631255,24.693209139381256,38.58960385317596,8.264769480473282,39.223982340191604
23.604411476853944,7.564988116573798,24.785204527180575,36.96744992807177,8.507848268236286,37.802448923628994
24.175798058362094,6.838506551316759,25.179913479132903,38.40484249888478,7.973163949788824,39.12648196413247
24.470120653559434,8.631040261666794,25.7743622154395,39.33954026577631,9.37136278324954,40.208196374007485
25.29227518014571,7.164299860901917,26.400640161190417,40.25495550572599,8.337880658424526,40.898988423621226
26.101977050699144,8.956251402847384,27.266709708626433,41.10220781817921,10.101303394304846,41.864157664175444
22.616710076441606,7.968548332637817,23.944529423841562,37.74099855627568,8.806605193820303,38.583397279120426
24.296590255866445,10.282369079247045,25.857965087772975,39.25796501212739,11.101174248602716,40.39845849270121
25.592968750860436,11.934650571616045,27.70893871538499,38.95761600491373,12.675948260838995,40.48738707260324
24.32982364040713,7.155672300238948,25.32726803288934,38.91831600133986,8.197306674337536,39.59865673316775
25.91113892101092,10.085427559489414,27.81472125262181,38.436558215151784,10.663313770516243,39.82210345009727
25.766527310163344,10.040764684947384,26.816318012980393,39.51249194439799,10.6064324785773,40.28415857620562
28.086317674481162,7.981808926114436,28.620934428466192,43.05158346264233,8.37167629595177,43.513055269879956
29.708154537020125,8.239723724453212,31.198613268129215,45.40645340223353,9.562322863421983,46.57083016081485
25.096089278957006,5.40601025883327,25.441215694047198,39.914979727561516,6.808912952386946,40.42525047395853
29.23568435147713,4.913161215307443,29.638752863946262,45.559796008628574,5.709740653136465,45.925118091258646
25.85519674900561,5.446854589232428,26.268459223759947,40.59333375562627,6.096198173439257,40.97266958039648
25.532096918574887,5.983263956552767,26.012432638811614,38.52693557833976,6.592074473276043,38.87741024693608
25.753353348577964,5.033445561668759,26.071481705810807,39.50865282359768,5.885856528670963,39.84880948405615
25.70785748719134,7.2796212830866365,26.41624951130516,40.801327051693036,7.669552254071619,41.31019803458167
27.624633627426338,5.088434273914052,28.055644372411688,42.137792627746194,5.881128252807802,42.47731648062687
27.94408498335885,7.406646881545793,28.819229545777326,42.50531914492871,8.317563972504612,43.221825906983824
24.367628567288406,6.003739949996311,24.808331649507828,39.31988249150777,6.527249591782539,39.675566949171085
26.18164769184991,9.544374735385158,27.088332447391455,41.39951838293798,10.055128355294558,41.99489732259257
27.044776969745268,11.275696455864884,28.47799546179505,39.897619710840594,11.84880309884951,41.03109825321229
26.404517625597215,5.4565601287154895,26.888997852317974,40.33607571627114,6.186097349624007,40.74185671975517
26.180423950519696,12.830005511671903,28.33827853792621,38.31517881099218,13.306223415958462,39.860287578987084
27.2512109251649,11.211066114810555,28.78879551536583,41.02865050357575,11.615967940726662,42.09873501653462
28.481139675882865,11.403268511674387,30.865745381488328,43.190620851296124,12.50785839928186,44.89407219389765
24.975537569908308,9.575069520686519,26.516482847231366,37.68001110344263,10.56812767233097,38.95085824687159
28.005667311522778,9.50975817752404,29.46985584609751,43.26182936273505,9.988295403674716,44.33249414978811
25.549197201435312,9.908696548603725,27.710334598620516,38.62934470168966,10.418478393894603,40.14159519239194
25.039790742583733,10.006779338203664,26.97087862836358,36.22388817361778,10.519441454234604,37.633339548487996
26.10553795483277,9.77943047222477,28.144404716981896,38.25891568435891,10.383256267329124,39.75109545752575
24.75742164729121,10.649674031795577,26.733972659272073,38.61971202639701,11.050417197300911,39.98109635240751
26.085211389045906,9.705226183470776,27.974969186126113,39.31702080771942,10.380416922439995,40.586587473655904
27.216397816218038,11.183969343612917,29.11543403822836,40.7455774458135,11.927767611158583,42.02557796257906
24.043894141605506,10.215333447466618,25.854318243875884,37.305547143971594,10.66677780715945,38.51303090690458
25.863499519923735,12.457689529260733,28.4882728365886,39.580105671765395,12.964241707773663,41.41092265341806
26.732640846973347,13.29848859135431,29.49659141077187,38.3266107202499,13.891350568717861,40.451508967161445
25.714134495591566,9.802670747213716,27.725777099802464,38.29658124846474,10.365959832893072,39.72974510715342
28.23092562928108,11.154574639000971,29.110046895105047,42.68918616897595,11.547999224962735,43.32465728794373
28.93828776152751,11.265673079111393,30.69438432810703,44.82870999910024,12.369980673627444,46.092775436787335
25.758395353130755,9.932168881312387,26.905478810759504,39.432685716196524,10.87843682764109,40.402996026242164
28.67342594437945,9.35605251179842,29.648109002372838,45.09651632394165,9.826348474303785,45.72360802365229
26.11242534497505,9.964140361375305,27.26392783832537,40.54085326238816,10.456364609475216,41.3292836431844
25.306181172402027,10.059716713785676,26.814783590091423,37.974860289672115,10.555091619713618,39.05367435905428
26.35643176481104,9.629989426049441,27.266072690134955,39.68914262780154,10.227438078577418,40.361859713327426
26.10387896033208,10.874350322546013,27.40298566728503,40.6524171986693,11.253297345299258,41.53619142484184
27.5627316228166,9.492171234472133,28.54745610701075,41.7108808357347,10.166218466531802,42.34006826628685
27.46421803434998,11.138312161994758,28.830224588226454,41.77362546023986,11.871878986846635,42.75614298752497
24.226860608214047,10.0087424512251,25.493961869820257,38.62117025364947,10.454237406558867,39.444325622886595
25.60789556991427,12.66943214407714,27.591277031342244,40.20993759837684,13.156028597447667,41.58067158081822
27.260129538717422,13.135185546952439,28.862434036442515,39.83819199255378,13.723773683461326,41.02006896444084
26.213835564110234,9.654015088942003,27.558765821979453,40.246813896352336,10.210280102414089,41.137838580696005
30.81346845791255,9.600588062289859,31.910096584946952,46.99888282886695,10.628666844404883,47.79643013162817
27.214463470163658,7.58514317708007,27.58616846881889,42.61257369570213,8.480745365234116,42.98360704857213
29.94419620319068,6.812248963741359,30.122241155664017,47.726262218053755,7.21948872158109,47.86613805692228
27.69627151957743,7.36432692794824,27.802167126271517,43.36625090812763,7.679909805060783,43.453816202590666
27.316253760021027,7.751407529701498,27.682652777935637,41.17481686542861,8.06179962772027,41.423558783893164
27.881576274380805,7.18492273275908,28.00094088557685,42.6591594662537,7.6277876076944695,42.788391907177115
27.22941614496044,9.016097919766974,27.802821424036242,43.36900442191049,9.185394042182237,43.74766314402576
28.811638323357823,7.495674440651435,29.242648714393926,44.087838846500226,8.008249140231278,44.38625074162116
29.038089070415307,9.223469087839007,29.786733446994223,44.75849178018016,9.83097811418985,45.278558950725824
26.316845044385847,8.145737291196864,26.745062359290394,42.27945460800528,8.376480533135753,42.572661800026054
27.26404903833814,10.710647259826441,28.20670621283603,43.50023925257057,11.044490849965934,44.0784558916108
28.86024598822069,12.224161119097735,30.098488752979918,42.71879441908671,12.646549554511935,43.652830343246066
27.645850500211168,7.619990697332157,28.209220786908705,42.793495485698635,7.988135356059611,43.18811704237117
28.62485535722129,8.106564646580615,29.604659003316403,44.93672970666671,9.862774281110324,45.90528435848627
31.377037773757586,7.785361127090166,32.1526458476714,49.670940892406556,9.1375823144885,50.266925882404095
29.368157331116333,8.267748530842761,30.15367410598895,45.789825153985504,9.501192056748605,46.3819011382224
28.741677657220414,8.382688887802239,29.694147459715516,43.58291493059307,9.609737184412781,44.37822551785848
29.56417937239588,7.861823514547263,30.4089926145129,44.950792335902,9.2486528372554,45.727313568686434
28.572274767012075,9.458927717500607,30.0745585183976,45.508195920092035,10.474828723852092,46.5967380840074
30.90767866243509,7.831891236847058,31.944931289697124,46.79047430180964,9.190235009887632,47.677097638801534
30.506209381011956,9.340602183061206,31.542962296671266,46.97874299774277,10.769952600980696,47.75919237934261
27.989613750272206,8.517028562640927,28.84607630280249,44.60846567922673,9.592965537309082,45.284362796143505
28.761666501859185,11.38358833942265,30.407595482138777,45.945892239213826,12.410406041294454,47.13048573829336
29.89517369606611,12.136928927953832,31.654640580966905,44.94202172905867,13.152349891190493,46.363023841882075
29.024395559117362,8.017821471916536,29.79068805843915,45.2140460649437,9.338136356502392,45.787918959349064
28.44245573232813,4.468438848984203,28.572796095780994,45.023501571034565,6.036711489505201,45.34848118501934
25.722137831649704,5.451002932751268,25.99119746773785,40.68099566778506,6.724715227308856,41.07406682095859
24.701070418969,5.6238101135523255,25.077040527137008,38.066581224906955,6.730046345082388,38.43399235621628
25.900935407866704,4.813110862789116,25.962140250539253,39.65605756917864,6.362917860011173,39.9196589130253
25.607401849564663,6.987811061922977,26.147728110788805,40.569556676316594,7.916539891381535,41.09750377406108
26.23522719443294,4.870597309427679,26.604320768015565,40.48782102179594,6.35824079618116,40.891338802598504
27.136915224239942,7.253273043637,27.76009739670994,41.98665033985299,8.65715755408672,42.67220506689191
22.869663274717173,6.155969259099299,23.17458653210577,38.3261957480167,7.243549270016328,38.69806393874264
25.66650424000692,9.221363596455992,26.623727123740238,40.99322472824797,10.151700270987558,41.76213397101179
26.60745745822911,11.087721725027427,28.46095062671711,39.62742283667103,11.925529612279396,41.15366895584371
25.670407115843343,5.0598261884967535,25.79819949891084,40.19339995658257,6.489109931297979,40.47731005204861
29.021784645461743,4.312817045236651,29.143728048683325,46.02180343021423,5.043251858188943,46.13832556138413
27.756584754017318,4.529260213999002,28.037504553915973,43.55524839182977,5.244882034840166,43.73403408438788
29.322701386205676,3.4717422240597675,29.455538397172848,45.69758217217076,4.549650328319288,45.81735622396081
28.833276031405962,6.459094448405875,29.24901186226224,46.19123694852865,6.84745485797719,46.449087715912896
30.049257479292883,4.076151949429317,30.306850284128394,46.89519876904475,5.162192229459637,47.05222555425178
29.815490667964912,6.892382080574803,30.524668395894352,47.14107724641648,7.820931807608605,47.67887238391158
27.50718189158772,5.365219916042783,27.790748426001965,44.862277895789376,5.889335257869635,45.06610094558792
29.164470635750043,8.934808815966376,29.910107689491443,46.082170468951176,9.443511895248573,46.58774678531313
29.861875812351688,10.850733074778667,31.316277961370158,45.48674195771468,11.416207941187748,46.53435083012846
28.77035640150948,3.808225812822358,28.910647449462846,45.58316712388558,4.725984236963211,45.68822006292643
24.593118649303193,5.500971306220922,24.894860926035893,38.36342507030582,6.0240100298940895,38.53414125720797
26.276460686763507,4.668991464553253,26.351731978978925,40.52541954408171,5.429477635173692,40.63167722924294
25.91984135344987,7.174007828207277,26.601803708212028,41.68657843884714,7.461068778191965,42.134856454839394
27.3773967308811,4.935466807190823,27.6171156911278,42.16675729515232,5.781476330407594,42.372957470209236
27.311823465443393,7.15963682466202,27.826656275918733,42.665652426925746,7.997241093703232,43.06249046824159
24.238916586026473,5.732642569949301,24.617260318403147,39.731968557482205,6.147788051161414,39.94054001624531
25.941482918328706,9.464528292716025,27.097217078823643,41.81215877170583,9.897465645132433,42.5148962078271
26.86646115760567,10.891728335175108,28.063196858841003,40.78717547337492,11.41291214715695,41.61028496339492
25.267364474652094,5.122299826452547,25.473185676620073,39.92113271386053,5.753583295110785,40.055022619604145
25.914975892293885,5.071090400713371,26.058968620306366,38.56873601049345,5.792779555689987,38.65998505153462
24.906355916389245,7.1616339778737155,25.458907578023894,39.022544579490045,7.459943113764296,39.36640413650098
27.32363844511144,5.125684327513047,27.771451669274306,40.58145713978561,5.958176467118623,40.869186257350776
25.80511975122697,7.6918934724039705,26.49069074694324,39.898468252351805,8.486535328059524,40.3673056623197
23.450426654465854,6.028026378748529,23.83710095554743,37.69182848305947,6.436598491744581,37.9263413029504
25.355190586438766,9.565098171166493,26.677001729393787,39.559525348453846,10.001711076152903,40.353498393692064
26.05690708636386,11.197766194759385,27.860855147504203,38.28385388624658,11.629178233012414,39.57413447191793
25.56119322636666,5.126003069852682,25.771957467831836,38.54535931109482,5.770811357831201,38.63711263238105
26.142805853676162,6.552757238073882,26.663381818321508,40.62683226314604,6.996578593503772,41.00483915010544
27.939794333306065,4.4513037579144985,28.18453173640825,42.088951574215955,5.5401323720303415,42.347820337110164
28.16541144267684,7.120675612258711,28.53484618136186,41.62794095252664,8.075383113202065,41.982317036650095
25.023744074066702,5.655499551577159,25.22782296035187,39.567224378195405,6.223271476105753,39.74933706371449
26.629367094303536,9.221310554577558,27.34533642558951,41.35078449086202,9.758453993186217,41.858078901074975
27.510124866728837,10.905724613925353,28.83759628793455,40.35995966895313,11.505301930260568,41.4246514018059
26.339518571991903,4.657598957877025,26.437138523625613,40.60287412059469,5.511017952641158,40.718043856200005
27.74336782125343,6.743515234741454,28.33391761870906,43.04946973788407,7.271545377327735,43.430042020959796
27.09741641812311,8.737585383388259,28.01256535888303,42.4811306049286,9.347438284413794,43.12200777018098
24.06348320343895,7.4649348022118005,24.791485313022584,39.68123859817221,7.680566202282645,40.20298152199849
26.153897440430494,10.362235491403839,27.365298190235436,41.91090637916658,10.68139472500803,42.708429198140735
26.944642168917632,12.03719975553437,28.699831242117316,41.00188071622297,12.44398384783862,42.309517541122915
25.632361495437625,7.1665985708371664,26.476117702025384,40.61156600340937,7.386268981067985,41.16282895530131
29.23386636839536,7.159658032903637,29.85588578744236,44.1729384644221,8.194838879288314,44.669884008076316
26.008562040637,5.527148159299924,26.52651358012629,41.262316155369845,6.2193801396662725,41.56966677610763
26.94849498773901,9.251445850085762,27.893511638483105,42.5497583813438,9.857534994593646,43.22720646513595
28.069498180976375,10.649993050345298,29.785632741381647,41.46669926435262,11.324592044903168,42.768504498982395
27.037590614377496,4.716981028743144,27.287346981739212,41.72964389164925,5.6846187828947174,41.89507124092772
26.148179484745828,7.836095749449018,26.902449577350374,41.9363959164129,8.553627817302669,42.45034402462126
27.843121659177264,10.693334687585917,29.621091128915673,43.5515766190473,11.38235398715379,44.78729396621903
29.054399447681302,12.017130817930004,30.874637448290756,42.92009531916403,12.761829641626717,44.26734442241658
27.519828789902395,7.289706856610559,28.119167013857513,42.314519003078566,8.175184183381436,42.7514234792107
24.5667778866641,9.887356590602707,25.96057120866361,40.62477940857106,10.25704817846398,41.50646335900405
25.638014150811156,11.38377366064152,27.365194542246478,39.58394917437206,11.761118693027612,40.83325807524233
23.665852840519527,5.866896970135786,24.076514210355647,38.870269606933874,6.352238335620948,39.11309298870292
27.437862991632752,13.44582530716022,29.737588206950022,41.48747017688733,13.961738632438474,43.11087962936951
25.8821204669305,9.35245279187564,26.917799762217935,41.16127538334241,9.84120157015153,41.819828509252886
26.91655614342187,11.035176654668064,28.60971890536718,40.21698426702177,11.593027476821282,41.44440773350646
