pre,post,diff,pre_joint,post_joint,diff_joint
40.494768651825304,10.813503378248814,41.53562198439422,46.04089169951881,11.065689875037988,47.01261033493162
38.9536524403911,13.133155501742591,39.8251447546081,44.75281307634455,13.187948509119286,45.52818934956502
38.45174687781744,11.371733553480901,39.86502506146865,44.51554492933462,11.527715851229775,45.75897130675509
40.49546676056006,9.886448079868444,41.2933436984227,45.0859305267459,10.227424710719871,45.74251941449211
42.10850589387912,12.849632531274478,43.88509164899644,47.10472237249131,13.143653313053292,48.68658600139795
38.312285161440315,11.488787159181795,39.906721890845624,43.33381897340953,11.652140308420005,44.84564778063918
41.65432352571906,7.353206298563711,41.7164969977814,47.324865208917956,7.939001139350121,47.448746985659014
42.30519901924887,11.579997425931227,43.48831868946196,48.25418009060947,11.792677074022082,49.28339990687392
41.22926323003842,8.606614124987894,41.705586138114974,47.29221029045005,8.702678828024819,47.675899789690185
41.997265558450636,10.996127324266604,42.629492742688065,47.68674236258815,11.189414806089385,48.240678375924155
41.69209002460517,12.015918333437035,42.6616814171631,46.98628322296813,12.015918333437035,47.848714735389855
41.515730199913506,9.164868718980301,42.05974060879733,47.57534380868158,9.164868718980303,48.050798792127914
39.16239267449941,12.115294500328101,40.56054694328237,43.65581513834794,12.115294500328101,44.91430912014719
42.37747770199209,13.034872879076433,44.056120525652474,47.73662085581397,13.226444202829152,49.24974034489281
38.48739854883862,14.963238148597757,40.92317324251695,43.90421765239158,15.146489130843852,46.07385772805018
37.36437751763215,16.260390036093035,40.209044236293735,42.803676720982644,16.30467713792897,45.31585626407752
36.90250973263333,14.840364803430308,39.599024297263654,42.174273766840486,14.960225139824065,44.57568803544475
37.20253837894574,13.950728920027897,39.767740668900636,41.47374951183213,14.194407278136405,43.73698902160848
40.07998754813955,16.166287347918804,42.914191754480846,45.14855888420766,16.40095768058771,47.63582770654785
35.52451423468315,14.449715932728184,38.374718671475065,40.28810107413664,14.579932575792814,42.92204871033
40.398253185039344,12.122889483915703,41.8999787353292,45.993867455267136,12.486894956737622,47.414310170232326
39.28438699724813,14.748695922307059,42.07498042086951,44.94249948654158,14.916263727766047,47.389346672867866
39.6559770646166,12.428396406685524,41.35271508404413,45.15025960050711,12.495113017857179,46.61423354996362
39.751175334021326,14.344774247587894,41.87471574534212,45.21852306161949,14.493472178381223,47.152202964336425
38.764070139655395,15.154065736526885,41.187998097274544,43.59536674746579,15.154065736526885,45.76411318178267
39.6246423434268,13.308344528361904,41.324638878106505,45.612808880167236,13.308344528361905,47.09715311460007
37.316569102857564,15.373668411331662,40.215239574048944,41.69905107142035,15.37366841133166,44.31196254564597
40.5295106062863,15.964466196965741,43.38824538166731,45.60127804470441,16.12126224062286,48.14857140381011
38.826051763197874,14.594791962226061,40.36662202242594,44.52134075727254,14.83131153897079,45.920738242343134
37.93034768751665,12.744729072833325,39.510259345023236,43.86558215184661,13.096475288197722,45.28004163258247
39.05041544793231,11.980821313196005,40.587239359347016,43.877790799546965,12.486635936686882,45.17140589720447
41.625564616001355,14.70962664949517,43.6944763414785,46.97062810718283,15.150357074722947,48.73599951907535
37.04248933627661,13.48315419795298,39.5670452293596,42.135440745831346,13.823647405913626,44.48951712854582
41.35020907508425,10.450947405307458,42.34610558020298,47.11716762641367,11.121961831843695,48.094657193999474
41.51758065199039,13.462288419141432,43.414692863553626,47.537208278076626,13.846361932538864,49.177051280548596
40.55809877836676,11.10003794107996,41.71204248004441,46.38033590723434,11.418900624834453,47.386772394152445
40.89522960245356,12.947179232393085,42.10469715541983,46.53157069403724,13.320483277497114,47.62964283319082
40.59793377417938,13.98293872786995,42.22350319871382,45.85982306230307,14.178864995706993,47.29651421749374
41.35258753368232,11.612726458594658,42.75137635071422,47.78170771130724,11.847913440824263,49.03766268245755
38.76320810150171,14.236921095515925,40.98550146775655,43.5571882229375,14.429399134373755,45.551813485182215
41.77201163921936,14.872575318143413,43.95702376814323,47.430314821544854,15.223076199304757,49.38772068879195
36.27541979080909,14.613021561978815,38.27134735063932,42.398081537675836,14.783589562498634,44.182266488531226
37.457829235063315,13.613988277614116,39.0723596750132,42.43186687198448,13.915503937937478,43.85282520412197
39.85885747238171,16.089302900407247,42.045891651153234,45.428292894926834,16.36919199264986,47.33958066075841
36.13475273023958,14.788173309691764,38.3624655659071,41.3652145759847,14.963703607791606,43.43133434110873
39.59202097049623,12.06686461779786,41.1000723390394,45.95447935337199,12.49037751118265,47.36594869425155
38.6013943014251,14.885683438355723,40.71588956608558,44.98237032613585,15.099558803513432,46.807627055936926
38.95249206858865,12.86881297848208,41.103662054788764,45.341912085443234,12.98889417959393,47.20343603542909
39.73780054162555,14.41895344810555,41.290722614782275,45.56316251578926,14.616313439308648,46.93459772505119
39.11394932372783,14.628942632634361,40.59861807667328,44.71089916693192,14.67815298309488,46.033650007977016
38.90242763672836,13.38781770332806,40.04330749957479,45.8185726218777,13.44157264994592,46.80205309404337
36.67465189387488,15.327155750185884,39.032152992906944,41.68696477479604,15.374131384786788,43.78886568689353
40.05913646943108,15.985481795563155,41.923893981678354,45.70870270471265,16.18668452646747,47.33030289756415
37.33533658542998,11.968219426624822,38.93526155410489,42.529798493612304,12.396311772324847,43.922167555706515
39.101893467258265,14.678858485153532,41.49951267854462,44.50446102264412,15.05600748496905,46.585220615364086
34.98115754706727,13.33955989797878,37.63567355485563,40.31889182163221,13.532782753059722,42.73042581549915
39.8609526363697,10.17445031477294,41.03738590669514,45.82459460781535,10.77262475743398,46.90320440745672
38.82822921456611,13.547784004443127,41.16269768791244,44.80558591447982,13.859482398486897,46.78464045455491
38.81344656204684,11.023334143668349,40.378716511473726,44.69422360145212,11.258268804110406,46.10645302345896
39.2393346666192,12.650806650678815,40.763497592629285,45.06579450238566,12.957739201706444,46.414639944352665
38.510176398358915,13.705034829157812,40.56232838332657,44.01893792312906,13.834734851227166,45.859622326477336
38.60083940035174,11.63252190867627,40.12489532171456,45.06595351313737,11.785053020295,46.42118107340715
36.06903389752269,14.080111737488874,38.4059739342683,41.18558013739299,14.206387833488947,43.281620006443625
40.27919992836203,14.637377059047145,42.66189041289837,45.94211500541567,14.928349914874085,48.0791526432556
41.27803033968795,13.850822052755698,43.230260261351084,45.76569457693864,14.364755422197828,47.4150900741562
37.274927094192165,12.077287839976822,39.4514570211956,41.325217027442946,12.509971443823792,43.36540679513069
41.051067406185695,8.598216397092141,41.72737955127912,45.91411306886881,9.473425041140013,46.53645002264549
40.4291543797031,12.249188737159905,42.39248650078791,45.73366595675381,12.72288793802988,47.3947779660009
40.0537380350462,9.378666165468715,41.01055924803357,44.90803369537574,9.822451410321507,45.672355909995126
40.84530719626439,11.85037811801391,42.017494968397536,45.29391893558473,12.311702144247223,46.324839219145595
40.07726445061996,12.454225557510398,41.43587649616287,44.22379069184193,12.726590070197679,45.42494572790323
40.822029230861155,9.983860905717947,42.15465636395114,46.253816547990255,10.321619987300062,47.36601791749759
38.053813772406066,13.170618658482661,40.28134396883985,41.806908452793394,13.42846068708847,43.79521973557096
41.87101917859565,13.108764843760413,43.396527441839616,46.44685317047758,13.554666782454984,47.781707534602894
39.441352303529555,14.866556215618832,41.89760640550663,44.182975706462095,15.24589135850148,46.46615706232391
42.92980328275191,12.062222259675899,44.724278234530715,48.694774737262385,12.652876881170053,50.26936273790985
42.92386627876287,15.01600360660105,45.35560858569327,48.43526723820842,15.43028913293582,50.541891848619734
42.42962066778942,12.941320815150783,44.123609745666606,48.17811562648882,13.295982955498802,49.609612475456814
42.868082530161416,14.628150771661014,44.96851788240773,48.2585601186581,15.030420779028306,50.09848204688305
41.64614287695989,15.162466732924441,43.70097779793726,46.943541192306704,15.41242886932458,48.734369647220205
42.850381240772194,13.338407155532247,44.418011188456255,48.97302419784097,13.621882089920733,50.300211871484635
40.42916929914052,15.334445802380603,43.091917493509925,44.86344065332455,15.581649280198086,47.249024038194484
43.203169457657786,16.168677712133775,45.655743056607335,48.43255097824236,16.555954229843454,50.569972240240546
39.156383104076895,10.301693394283195,40.35102788485034,44.34439274702704,10.90243671796857,45.546996380054715
38.235107420965946,13.42162028243843,40.45172456092408,43.875185986593095,13.743759550126036,45.888970960968564
38.064121248621575,11.140886105916316,39.50648174234382,43.326353729295946,11.382543594927949,44.71300242630605
38.66270205355536,13.062056041068729,40.249366721708384,43.87811565425695,13.367334774344346,45.430188649651214
38.17626108755755,13.81924068776726,40.13888076582074,42.89602186941248,13.955341506554683,44.769967038938034
38.58503226259512,11.38414221390557,39.8664598698831,44.66926171194443,11.548975596326825,45.85662676040001
35.36326285411273,14.111037497586297,37.78031290304439,39.55697487470597,14.244350551584034,41.857518887839305
39.62484597403243,14.813810817159771,41.67513380095321,44.17938901945426,15.108277518684787,46.11801477123466
42.53755579027841,10.170726228292231,43.602071876534055,48.59719186601513,10.833866365237721,49.52565643242752
42.423115986491304,6.7974227809911705,42.767286502088275,48.25084678425723,7.538293226733326,48.64571029248501
42.37448728111029,9.732041736297438,43.08394165598888,48.16638012077128,10.264701208108928,48.81705293148253
42.44726422834843,10.70022073309023,43.170024258199135,47.77487541386537,11.11093245223908,48.50288010637977
42.089960209709886,7.869370705769867,42.32626023183424,48.77287516519422,8.419328448646866,49.05336555456327
40.05126880486764,11.213070663056778,41.52161575150436,44.96145006424764,11.6056473286099,46.3717035241996
43.510477599534795,12.00603658862877,44.55057308052611,49.05144425328578,12.575131254413565,50.07118376372595
41.41383969194464,11.07436737946529,42.87189455711712,48.073096446442065,11.369930392498775,49.30424963871495
42.47698769241092,13.142345728358729,44.004180144442934,48.66181439641984,13.49000856198953,49.98678274023199
41.45158966208748,13.902769334894504,43.300045770709815,47.22260152099829,14.080407926153102,48.81169063213426
42.34644378106073,11.732454922281796,43.66660248203407,48.96482527263631,11.94241980048292,50.08991568920095
39.763022632836474,14.414207674637053,42.28567144211784,45.18904751732182,14.585618775875021,47.38119274204429
42.26088535305827,14.90741061583652,44.388342975740755,48.481877876787166,15.239183007419332,50.33125998324366
41.80988272932802,10.351889781334153,42.570459280405494,47.56042304845131,10.635441772839082,48.21466963245063
41.25087873856863,11.403760808498507,42.32152432083027,46.74629270141068,11.476435538300072,47.681595123571405
41.83734208538694,8.836911668365314,42.50972079182838,48.54678857074183,8.930499421745758,49.11396228053076
39.177802037058434,11.826280461238493,40.87656932172346,44.115584774486365,11.896374306282635,45.59680763648101
42.20799267591235,12.424812631596362,43.66848619575405,47.93392678493309,12.61751932179396,49.20072339776785
41.92568893305893,13.447843580713023,43.17126791703167,47.210798180293125,13.606347215273251,48.31654749435748
42.37053563977345,11.395792146627542,43.23302366351662,48.67855096637966,11.582411934497397,49.42206877814077
39.658008796571366,13.573803320238568,41.47093086480779,44.22496747869352,13.730853001462412,45.85370769608343
42.94878022076743,14.160783046296572,44.53248841926181,48.567285613303646,14.48609261783179,49.97657925927826
41.85185152362958,12.259279808378354,42.72670017460167,47.73859428289921,12.259279808378354,48.507389292370995
39.32151333403711,14.489379977405676,41.21503329447927,43.65960224065219,14.489379977405676,45.372441265575944
41.94721470266221,14.409229882253559,43.67183978774366,47.41668125167439,14.582757663641656,48.956042202526554
39.62861838123839,12.707077644447402,41.432141560439106,45.28501086133764,12.707077644447404,46.87138965499004
42.46592719404333,13.186809912578122,43.92139949606356,48.543013139109746,13.376205401657796,49.87359459675363
41.281991051509806,15.476617398600316,43.72271040304946,45.81069567402559,15.638305578915148,48.01043865195192
