pre,post,diff,pre_joint,post_joint,diff_joint
17.016065475742227,7.357921455724466,17.640864332809702,39.00693815184417,8.705363683354953,39.340372809171164
18.214069940583272,5.876056976959206,18.6966477985172,38.14828439142577,7.502287237016409,38.473078951940444
16.974296290531203,5.980035774152329,17.784066020411476,36.99503127660032,6.849901715749534,37.36838129043366
17.98280751719422,6.125359780633936,18.56281910977363,39.166496823786076,7.247051301472714,39.50289015320943
18.434122996890697,7.384321240945049,19.192479090849954,36.66581617588689,8.650513859218362,37.14858543632493
19.23166633157391,7.173082254923482,19.746522001765324,40.746063630928816,8.04189903619688,41.10052912792341
18.809432294492254,6.6716732594647015,19.432573652954307,39.350016813411834,8.12328941726085,39.5996393402212
18.404088249974038,7.3012505487649095,18.853006142452738,38.855936018476974,8.436652813558892,39.04867722720025
18.237785652424247,7.213236374221146,18.92367752266619,39.622260286817514,8.63413230345258,40.136791691061575
19.017444010338014,6.043286119508448,19.503769136348264,39.020465642354516,7.899128470041473,39.475668948415944
17.03429355257383,7.372506408499598,18.146701393011757,36.54551271263764,9.005016816448048,37.11792766171954
17.73730994743468,5.998819134140723,18.287575489455026,37.62765994711995,7.100398589306132,37.91051558319505
17.765972454969855,9.144410391540779,18.396297983615245,40.666446571986214,9.845179331446058,40.93694145341575
18.243955514634376,6.023128327806044,18.556295016085127,39.869222762740065,6.863799295304665,40.11135389857839
18.429960064795026,5.992887030473549,18.85846838547924,38.712440947086534,6.992130107677087,38.95784627167629
18.076331462291055,5.81841142013177,18.60151509831817,39.858148995963305,6.879296073986611,40.04693356536501
18.0975198530492,6.8562524870341885,19.146307890201452,39.03617467096625,7.938333974068374,39.51113239381884
17.6352279166609,6.219729813933588,18.58512750576827,38.4164358998317,7.171522255371677,38.88869464397571
20.741146364174437,6.636164766606443,21.35973243516238,44.476417020969805,7.879196452445225,44.85505931007593
18.51350551397906,7.658367195297016,19.00702941743334,37.657602400708754,8.957620480386089,37.925619009425944
17.618629390966927,5.625923291515556,17.87968829532276,38.67508284772134,7.811651532135806,38.95265847969058
16.54719133838282,6.2363044181870295,17.083984836006294,37.54796379459181,7.593842047268296,37.91350923936623
17.782367789117128,6.05356663987932,17.990837815506005,39.41267314477348,7.698052206545723,39.66827050114107
18.13379849953637,7.460561901688766,19.046791412441387,37.18078765505879,9.03382970211942,37.69218773879463
18.9256605722101,7.23892441498665,19.498975199359435,41.497796890922466,8.674184426826102,41.895267276865
18.050293416990154,6.6058202141981095,18.627813729317783,39.21536357430262,8.528076346111602,39.49377571348343
18.17731979347548,7.2360647760478285,18.27492085448711,38.773739992515054,8.82293053078882,38.86834084414234
17.66390760737172,7.149091482485323,18.28316493632493,40.24343826818364,9.013411632415032,40.8140392457829
18.323415295457636,5.970506154715482,18.837529426914116,39.19374664275383,8.152277284167186,39.84315494681122
16.7497843588682,7.305757750950002,17.52235221800689,37.18745734320971,9.366172752196311,37.70152741873422
17.258408969027805,5.75402452981208,17.642474759239402,38.09152855194643,7.560153129107015,38.39769050905308
17.202299176214062,9.524605511196238,17.701293663045593,41.03638470739376,10.660438222838012,41.36279325633987
17.871056678851296,6.344634237521644,18.2208403529195,39.71868654339503,7.661766644071793,39.99777261269905
18.112746479783393,5.747839789483033,18.24692174893578,38.8493028828875,7.323077858080221,39.060509752169196
18.13888402350192,5.914576689068921,18.564411827824628,41.0740414871889,7.487832731692087,41.28429902728872
17.36050201016187,6.3344949901390954,17.78444836217612,39.30211567219136,8.109996814247193,39.44066268579252
17.74479421420672,6.149038589859909,18.147843930037844,39.84923442219698,7.494600421190205,40.039517602101505
20.298475795644226,6.720633635304095,20.94731797251598,45.41350064258781,8.41573460690934,45.87409322350302
18.41511025249584,7.600508334390491,18.7319125876277,38.36398777373639,9.325809460901732,38.54356909659096
17.646100056167985,4.156664637477252,18.07611513431764,35.69620934750357,5.844831502675894,36.08442282146361
18.464166317803052,3.8771171217303495,18.680202570328202,38.080402493707645,6.305629603927543,38.37118809090413
18.587482128544387,5.834925192415471,19.47293830090829,35.43369686552115,7.878837471783452,36.211986797030974
20.451363419356756,5.726348237205832,20.95868760666225,40.30906173800651,7.330740962693387,40.66443612771022
19.42018565647216,4.901621991766488,19.9389081314482,37.90763772783389,7.157260213002354,38.249225582690684
18.848922586166744,5.729147052755369,19.235629512628183,37.61732800158962,7.643200582179194,38.10184474443666
19.47568154342037,5.788115261903987,19.990975424760446,39.33267795737444,7.984126626930446,40.008228879207465
18.946090334756914,4.004495123152978,19.55817107725768,38.04154300024197,7.046412103757586,38.60809775371916
18.459469853533903,5.980452584661218,19.37852848375428,36.14300007200139,8.259912770087674,36.74946512207392
18.760962862455116,3.673940083553304,19.059012964731377,37.03617574850984,5.971114044051152,37.288274518110775
18.058909498376323,8.312910336101586,18.58132190650284,39.98798492527833,9.599126558935659,40.281134330265694
19.069823955389527,4.317493685008312,19.536852837334973,39.383170673212895,6.099258618859296,39.746020313103756
18.81857679501122,3.66424612893633,19.099565260400933,37.41209246015985,5.841953974718457,37.77782471169911
19.409140919281835,3.6563076351740844,19.703075568795132,39.8732520381514,5.7064224583894925,40.0221787583539
19.131354918732477,5.15003613920087,19.856021259462313,38.49593601056347,7.090722383913722,38.871898826295705
19.286844590265076,4.0245550923973195,19.793970351444553,38.91288438927845,6.055516019245237,39.22785167678854
21.260529673285152,4.853172629541991,21.812929182760698,44.31704919944594,7.02302474475562,44.70164922483581
18.909925721007273,6.185750602664205,19.526542894886795,37.010380954653975,8.220609780157977,37.320709765128036
17.57512042280959,4.502204765910892,17.878641930571366,36.86185870398311,5.86539280402958,37.14076645592854
17.82534517059758,6.10370093969946,18.58184657175828,34.346857870034796,7.258502714478733,34.84918242936427
19.13473543838238,6.166755606664371,19.722628641784144,38.63822903647409,7.098189941206912,38.99141455748415
18.344230087621312,5.4095941371553,19.01872707778932,37.110702374043335,6.772609674288121,37.52529546488033
18.028577977787528,6.005027299020823,18.394467693923364,36.441978100446526,7.145614005414273,36.6638761883004
17.245045295637375,6.061140117829012,17.863771068638236,36.80169142373001,7.509026348521398,37.4133271889848
18.628270698622654,4.612352086509886,19.146178155390015,37.207427845109656,6.804150271365384,37.69968698325507
17.523770205332088,6.08265898114131,18.44676776730875,34.92995080407607,7.6754200832480475,35.487334404309614
17.570873084386317,4.328469280948609,17.959372691142296,35.36074418340039,5.683198070312623,35.64236193735858
17.592897207708976,8.62219744813587,18.348773180044237,38.76066925530103,9.207683308677725,39.12556117664478
17.32920356396851,4.88656958393747,17.825617954377623,37.65127692738561,5.642944598643868,37.909428258217496
17.78892177542116,4.320244237540396,18.20114796506344,35.92685977336714,5.363794765496097,36.24630487547731
18.103218251797625,4.074767081184236,18.437832157478635,38.39661878090392,5.215853268377716,38.60273782073283
17.459395497851123,5.455090602175681,18.081473109034867,37.08602047272995,6.702254245354292,37.400994637462034
17.208448562147293,4.841231620778228,17.9245984501521,36.86624603777334,5.771811815944446,37.256322237114226
20.274049892285824,5.3657334215102095,20.872495480719415,43.087919764564674,6.630591573086395,43.48715083915787
18.139068655337585,6.5955531304763735,18.719873907763777,35.54960495068482,7.887984102498148,35.895024593389394
18.65078444583034,6.0859131481497135,19.445890019770836,36.61112574228595,7.635404355600404,37.1056801307598
19.501455816587875,5.826360442500009,19.769570831073537,40.84588316335164,7.221077865488081,41.01501284305223
18.92723539773318,5.001521334574113,19.4210240324514,39.182685999447536,7.033099023318968,39.497233812179246
18.285152243004667,5.984572900202017,18.608266190751248,38.478794384670415,7.527059402888229,38.785831813475276
17.374837328486283,5.872954605232106,17.77425310558283,39.3967379964955,7.744786425353366,39.906624669201136
18.91477978995274,4.362105917683893,19.3797617873652,39.0717673254908,7.063476551024349,39.5461529455938
18.034544370545326,6.225576275584285,18.849530758432547,36.850912219088755,8.15256199514246,37.46056915705352
18.521842923345062,4.060766255680879,18.6272146137129,37.901900188574885,5.991241972909651,38.14791879724633
18.232509333709714,8.608085410676823,18.625320676972667,40.33338909516094,9.611660009871,40.57599125068522
18.885630230466912,4.861626055295618,19.302630223633074,40.0833651266246,6.118965039172791,40.339400897673464
19.107456887982956,4.0519978454043795,19.17155644845753,38.62703148963213,5.689159371815183,38.82266827390152
18.951789865086464,4.044820437147879,19.110184992730883,40.43582231452462,5.7274806612071085,40.47496633839918
18.792018102496538,5.245206358677048,19.246246781040654,39.08157713679737,6.820010859798261,39.38913083214326
18.480647019025913,4.380528568275526,18.956394511760344,39.245428871127665,5.908246979817229,39.510855699755886
21.309061657267204,5.343027302342568,21.6394528772897,44.843757393137174,6.89644725062358,45.203136532845434
18.305704292055356,6.577094092363523,18.604460542161608,37.17537827037199,8.23524150274407,37.41821776939999
20.386376508365164,7.265592091439789,21.159983252657156,38.611985663873554,8.61899752593577,39.19373525073488
19.719608773768872,6.6418493246964525,20.457167734880333,37.263771298441746,8.477277218716068,37.62594979067782
19.053798279230236,6.829567018690985,19.875977683362766,36.4001957240974,8.413399818084775,36.86771197112208
19.195192649169996,6.860690822403089,19.948086339674678,37.478410636596806,8.709764630528673,38.13007967080179
19.768999568406922,6.013180031495673,20.7749467321722,36.78907342336344,8.136826448820717,37.608061946335994
18.81435992506244,7.474826357216238,19.913705544879686,34.53546150443952,9.320843801912114,35.29760204684276
18.497558361016974,5.958534837419898,19.537846425520492,35.18652483454607,7.629554088071328,35.79640756538978
19.216689488710486,9.75274928410871,20.256853301851045,38.612520956119894,10.70976766088812,39.207397083298225
19.436230984739055,6.6822445377810755,20.30961715428846,37.469691196452935,7.858722395604529,38.001345637200394
18.888628904339573,6.118469637118216,19.813731871487363,35.984802976673635,7.528898916738744,36.56397496831041
19.56086009890429,6.113718715311078,20.347567989638478,38.470651908941655,7.557897807264843,38.89786050985205
18.87526436205452,6.820838851710058,19.953800593045248,36.70354250490267,8.41599104777278,37.26221027259987
18.7653133814884,6.340821295278225,19.687728135138443,36.99368851906442,7.478506277552894,37.558142420854495
22.077323036662882,7.040236140553375,23.01664794985071,42.80652962029638,8.595431260669619,43.47982944247823
19.488476180519406,7.891291499195377,20.600529696487612,35.412714460078995,9.493909511543178,36.03913095241088
20.311655932223022,6.1069587109959675,20.77899977314303,40.88435221356708,7.743813766302302,41.15946839859103
20.092665238544242,7.1811150847913225,20.591182468088277,40.512973459628775,8.404306339939456,40.76812226145158
20.05514676264769,7.228459224015359,20.56884013067982,40.86120499654828,8.715686115861837,41.357942584989516
20.561245529088705,5.897823807093837,21.069790060463575,40.698490967941844,7.991964673786673,41.15715984267458
19.06117758296031,7.517767416012124,19.878084656790385,38.566490828560354,9.18958128078945,39.06990573669727
19.709358236325528,5.678572021706382,20.239381240247237,39.66990096059643,6.926298200141378,39.91647327457344
19.33463134173034,9.479213683630999,20.3922783600028,41.93236066136086,10.216608151090286,42.53543258216415
19.974702424362142,6.276285965757079,20.419350213106245,41.21592119370585,7.170811077611948,41.486250773186455
20.31747498784507,5.84617084058424,20.873626002821986,40.01248098191781,6.953272758478668,40.44636858184272
20.250362295160716,5.365361777015085,20.55110448626279,42.252403221745155,6.433809706813697,42.40701132063135
20.28843396547018,6.767902019260934,21.06061853370999,41.11713857682736,8.064192506127453,41.498930707768935
20.356168838338505,5.916960467730332,20.843154109367607,40.78902848454144,6.996514400147994,41.10969706890226
22.10498237569758,6.504086046634328,22.854364251354973,46.490730479619806,7.8448256387594615,46.94737741890988
