pre,post,diff,pre_joint,post_joint,diff_joint
10.843063630676154,4.651565673725883,11.465259449128554,40.65860135877468,8.271439856804689,40.9924762223647
10.039472934553071,4.270469798676241,10.50981307860045,41.81229117590464,8.262113369001275,42.10239433169094
10.433593726324032,4.040988113817083,10.898656540722364,39.173271951146525,7.492594526896268,39.5974292838322
10.020694220128863,4.77912629086259,10.757383607213987,38.010707512233616,8.131217253877288,38.25731571129753
8.943987201227744,4.168230655124305,10.08879132801289,32.45205807079096,6.291603580091466,32.887423129555884
10.539591596927007,4.245508645414473,11.196020148021669,36.64930125308748,6.443596962316991,36.94570870728071
10.163023936315984,4.370695896845747,11.049109321375681,33.42676325782087,6.289083600673758,33.70484405885749
10.56251482433386,4.976997654469421,11.537666797706343,36.88012598764319,8.779928546270451,37.31651001784128
9.572202094009155,5.310515969965542,10.873620890976785,30.438550384183003,6.833195351566794,30.83480101128069
10.805248430752734,4.968097791378616,11.622217849500881,37.44036969692032,6.873402564873238,37.71201117828602
9.516317718505015,4.693594676859571,10.373668594638465,33.758777275000746,6.256203204139065,34.03653907885723
9.663872944235361,4.586834182905558,10.351030269355288,33.97261326223048,6.522033473208335,34.16359539344238
9.864041276920304,4.734835379839939,10.690936510193009,36.4798980174863,8.356779582709379,37.01609233849243
10.067569994227544,4.251925161819945,10.826766028311136,36.27547548547722,6.906004694719514,36.61686166281366
9.278443211931767,4.3364924443743895,10.223229049788822,32.15991435704402,5.911106241184874,32.51880863950125
10.11640986628498,4.3619324096294525,10.999574197557928,34.18238022357098,6.748838707648779,34.733152467361066
10.07581433128937,4.6515829514687645,10.774976139333132,35.987781563502935,6.807184581093307,36.36406883769885
9.411780477953492,4.498860119465986,10.093568998936549,37.908703034097364,6.795848875495017,38.170382319452976
10.199033959887673,4.279392335528711,11.123115241209556,34.50387850240143,5.891755581562423,34.92456633953533
9.56907390108203,4.566695124339176,10.83787971812318,33.15638914474733,6.484769399394881,33.56445063204597
10.24089277048845,2.2949678826371027,10.500229986210995,36.98973736098816,5.367838472450815,37.26355307380528
9.392103894515612,2.5190308745132626,9.699028581920846,33.34979870569768,5.181343512044531,33.59941203104697
9.865127264263295,3.9991345957582984,10.611782814137063,37.35940686672642,8.388395596682196,37.70982668490778
9.472531876468697,3.92989997217561,10.50283372066222,31.232523016842926,5.8297775914880665,31.57486079561753
10.945012552896632,3.1498984512269916,11.251012499743531,38.00337299140054,5.703923345964835,38.11666403413638
9.145534549379311,3.0450558147087072,9.649593936421978,34.218583957712426,5.141383722795087,34.49409221428794
9.803802589562409,2.877773748145899,10.216868632407174,34.27885106973085,5.461745936895303,34.440391733126525
10.065209032167488,3.108247094140171,10.438879860219604,36.38373708381307,7.689735586155191,36.90123400167208
10.331480210402761,2.3068163138326296,10.551840469694191,36.33092671522384,5.91495130132365,36.53350145482845
9.39763667384573,2.8774814777612554,9.749929408757342,32.70900622082561,4.946425381910988,32.85144240418902
9.481044801778133,2.5037947739826047,9.792409517987997,34.117609210812105,5.730669415993283,34.496401196265786
10.126644293634456,2.612578820500749,10.154366483555199,36.83821989390447,5.619370088319886,36.90061792773198
9.490312693548026,2.73537498317293,9.84256181665065,37.460338049038235,5.785958001239661,37.68236280878161
10.23449707904516,2.749254811968942,10.576453656324395,34.75028103236213,5.195052262546423,35.079972152592504
9.355781478010455,3.1753334888592013,9.833480475008214,33.668053363691925,5.597453590663467,33.79639406541623
10.411158658319808,1.7553655744946448,10.526837945907559,36.94512963847281,4.986740587093516,37.01296614073693
11.164796124572927,3.5677540930339844,11.88122235957193,40.38868667503076,8.14762372989152,40.59997397136955
10.754297581879898,3.1901780842094123,11.291260961273563,35.356409588281316,5.477672728784602,35.54776778886659
11.855161606588842,2.942842391654325,12.02385460081018,41.75338280865116,5.706020676926101,41.83734954035006
10.973838605057635,2.001371362929795,11.367119966073494,37.98684944038899,4.511038606180008,38.16399788168488
10.442427816935037,2.6495363433237293,10.778852928799317,37.86369325808137,5.463936228403283,37.96061510556191
11.425198961547933,2.898216880653758,11.686891391471452,39.83067315487829,7.691291426922208,40.144568672893804
10.531687008401713,2.0149100711545223,10.71133256258646,40.02214850344128,5.916973831773794,40.22161421515084
10.237631522784314,2.2395739345306183,10.510334744615987,36.0493868556933,4.7421920197281215,36.154787921474075
9.751172551495765,1.73343013230775,9.904728108304356,37.2043451691871,5.372072571443441,37.39957442448583
10.921377348405118,2.7601121295188746,11.02437141304101,39.61904782905768,5.80133091656409,39.733177687727604
10.496423676248876,2.053793575785592,10.67154020813903,41.23668362251496,5.788025606454654,41.40209951881846
10.886140627699717,2.0722436571272795,11.060754024069832,38.22699235114069,5.197354946456342,38.43928261066304
10.546286889584955,2.9700511535235026,11.04422552421003,37.086683453909274,5.599590800093955,37.25170875454251
10.976329984815543,3.7158455609424856,11.494228010108786,37.508219219653384,8.149789721402628,37.86453979539774
10.90089364317497,3.6412284340715217,11.684858039019678,32.23275122720683,5.480893958366561,32.521300022921004
11.777234041891735,2.781418877268811,11.899950443312697,38.89111057127041,5.346833956023448,38.96789294957
10.793468060145713,2.662103610394681,11.196830666148758,35.202108230910945,4.742121719406298,35.36861542386876
9.374811518109075,2.8458183004205497,9.67773166278932,34.666118720375046,5.280836092091928,34.745768835391075
10.64652412539879,2.734159965330476,10.781704637140962,37.28468305641603,7.338376026344848,37.676126502628996
11.303566964751031,2.266826318722974,11.501497369827923,37.6072681336469,5.748322368254821,37.75511982427156
10.390999403644884,2.8455227478180323,10.784328049444653,33.368677637822245,4.745912474030852,33.54511902949072
10.5807412217367,2.020747136087959,10.762101050456906,35.087156534023286,5.375357083212563,35.27237705535918
9.978903302263237,2.9490435622303792,10.304842247097927,36.510706762261876,5.448431131184417,36.62949145786018
10.488280131158316,2.3014575851736643,10.714522833302853,38.69688687558239,5.615502750819164,39.0134778836633
10.70655887102463,2.317937173203681,10.943276703072021,35.36296118062519,5.0045108814885255,35.5596033649645
9.983940253386523,3.146401566704656,10.60612871112118,34.02364421644219,5.42107441859819,34.253284814967806
10.795826447688352,4.572027574460271,11.679225469704148,35.66096839067506,8.339860743624744,35.939152882364056
11.399551695639325,4.169394672979171,11.965899098213432,41.87459058795376,8.491613124131165,42.21746484145941
10.084643661453917,4.090764794108338,10.71158412672096,37.664943688283266,7.741519392151134,37.89978968271075
10.105142732118207,4.212628961497599,10.823101574161928,36.98583457577498,8.450212419115395,37.18083111374825
10.975774175452342,4.373312362496128,11.646400574586501,40.15056556484343,9.935028198161067,40.58078536734688
11.033590289226698,3.5753871387290777,11.667146553036568,40.271883218936885,8.51729697572026,40.60896735668552
10.049940101497583,3.7064103142019187,10.797014906580696,36.841757061018484,7.8762593944349995,37.04494542435559
10.722048309493664,3.7055336938486367,11.23924455237069,38.199900392508056,8.391105680002433,38.43334016602412
10.723405658224486,4.042492988796215,11.163263562638956,40.32999816934967,8.555948918027196,40.568779357384834
10.008704019180861,3.5974433489476287,10.586164099843852,41.56860776128826,7.92973186988387,41.80191823632986
11.015858130500423,3.321787362775134,11.59127625889168,38.50724153938415,7.9107394707294345,38.94659280226556
10.307469865786567,3.942233592933344,11.191309823852041,37.03108096512185,8.282796163016561,37.34221519908374
11.597733610584045,3.8490851875948486,12.080227201070716,36.99300188078108,5.805961427332752,37.04363433511982
10.18961543227642,3.490111094876298,11.014923629221384,32.97129353261674,4.856527544471152,33.200716071871526
10.428059517738177,4.146960217263159,11.180439018406293,32.368421894708874,5.918379508611388,32.59297890528418
9.90691191208468,4.071145779823016,10.77677103654274,35.03783158875723,7.855056904183536,35.60182633029895
10.872372933669698,3.2017086354321656,11.218038452426898,34.99516011785606,6.016397228257132,35.27500276651846
8.998522810761864,3.8978106184368406,9.698789607282336,30.77783343805578,5.259372781222717,31.04653437601724
10.093014862846397,3.3435530348503217,10.661859464244944,32.92505224311786,5.833676423384161,33.26454128082352
10.780570575014476,3.9740138199031882,11.186601155070344,35.45693538352041,6.068392535727226,35.60029575748743
10.001684577923239,3.016992815579054,10.50193117402486,36.45331387503166,5.77761185172693,36.69370262500297
10.657310293102444,3.5311132306637467,11.276749047172634,32.93876587321982,5.493855295113058,33.30748505955456
9.969073634445202,4.3587200028811575,10.964742948877168,32.084561868891896,6.043842654172107,32.3719848960934
11.498138228145903,3.558905544471956,11.89265013740962,39.31581629464288,5.308120133201741,39.41689474542503
11.45652512349376,3.4168736449127954,11.617262423701117,38.60214801754029,5.68058375396096,38.65598613431926
12.019131301214268,3.3303735544360125,12.369839667798567,41.18720177027112,7.296185697878808,41.442109314956156
12.363068653713325,2.952091676345147,12.521180525090816,41.168838890956444,6.060069379742191,41.25626508742797
11.183961761988197,3.6981093480786527,11.603804799523786,38.08678462967058,5.496796839406023,38.19157302516411
11.667680227790022,2.767627629270022,11.792951831064174,39.4777395241373,5.880721445441891,39.59959150514706
11.853530150063955,3.204003272452157,11.885476005878589,41.597792628847,5.9471781044006455,41.62252729247332
11.02409141423115,2.9787666445434304,11.29587202733829,42.23128335567706,6.1010074652711515,42.50816704550588
11.758333066954805,2.991517415160839,11.936132424673644,39.86137740027018,5.543784818134066,40.144632302607235
11.755699314433668,3.9343177122543556,12.321512529990839,38.40438222715055,6.089264170203336,38.539327534897275
9.762558604372265,3.0038077220826,10.15003024867823,35.20776963192211,4.841428188835134,35.428199583941094
10.778056944113242,3.5220943229365504,11.274279158644834,38.04316794485229,7.400907457659536,38.48873129919509
10.877583957330696,2.462251122751232,11.229446794802913,37.83252230541605,5.350264270390519,38.06165778336192
9.606506288280002,3.0035277159674116,9.961298893541366,33.776891028301755,4.484252654642937,34.00096026653091
9.675915196590951,2.6476909479672934,10.191654530371734,35.09845442576535,4.960005300003179,35.43155895589275
10.527433127269813,3.4093557015765747,11.129712539640023,37.71814383323412,5.592457163195933,37.97966366160585
8.886569090366399,2.8676742116728757,9.376077207039001,38.96070068082916,5.396175294036347,39.178292443752134
10.705152249361719,2.509384739563471,10.99088585926314,35.97547630569647,4.757096364637538,36.25424081471679
10.144908262865993,3.581437028191585,10.92402073632246,35.04667739339375,5.193542578191725,35.21602668466781
10.055392069952344,3.3785152434891086,10.234165600641163,37.42846074938977,7.626949394306407,37.76643956438116
10.90339199215068,2.6598057744921553,11.19420451546585,37.711082215801284,6.002296072234785,37.93943990288004
9.638452016206701,3.1675013665532257,9.954082641407485,33.14697473455836,5.050547821825673,33.266753692368866
9.927389394000736,2.8323406437927012,10.246971231151534,35.712212184006425,5.820780119291192,36.02087254438375
10.34800444588529,3.26081632888133,10.54031721903762,37.460430491527674,5.888329068280034,37.57300591821613
9.932903674613833,2.6893813814927845,10.102010447698417,38.80694600664633,5.875220781710591,38.938463523003186
9.84754793904605,2.7034973530015076,10.125164990912742,35.590553315062785,5.294287227977294,35.85228869186526
9.868715016580452,3.720023837750758,10.543064616071574,34.59457920853416,5.863025266624033,34.745167605122035
11.581916558213456,2.907608125372973,11.927896358414474,39.70908755799167,8.082630935812563,40.25668266169008
9.304220433607052,3.378266294984703,9.753370994682951,36.11756399257858,7.40333695074979,36.49887892177142
10.572429927588754,2.7201291218409973,10.705948720010218,38.03787620714966,7.821775793719675,38.55820453618254
10.919059302294153,3.465911335191977,11.097372472423723,39.8371185053482,7.868765708789724,40.177153652479085
10.12658078407741,3.258076089280126,10.489930936958832,40.96016349926005,7.988716038240013,41.4498698603496
10.453292645822454,3.2697378375192336,10.825548590849515,38.03478617782012,7.418571023385149,38.46100659598312
10.575711462863609,3.6353165296080174,11.148745841780803,36.98079680119098,7.85326433065609,37.55251904282651
10.34617495814351,2.659489550151159,10.588176985537283,36.28585668843437,5.53750968562458,36.46319520747923
10.6526303566444,2.249882948672374,10.865990311350613,37.74030987158111,6.085621749605202,38.02258470616596
10.156678125555118,2.381368856296796,10.062129459838665,39.85798355569455,5.615152705405371,39.94393455904432
10.579834199910945,2.067024909227448,10.739972788296935,41.08559347887292,6.2987458633986835,41.4059639597589
11.534410478775591,2.085357930412139,11.696510141536374,38.33336999394795,5.760682031683528,38.622285701275935
10.758866509460283,3.2982415183974205,11.265661134839945,37.08834930256848,6.28737190683912,37.26161098352738
9.194307230946203,2.8320436846597956,9.638366872537222,33.45673775015177,5.340218776113622,33.72264004375346
10.319737255037161,3.2605583939013445,10.568122751455354,35.94483469372993,5.413767135366327,36.01986709915863
8.750399960015619,3.0387101638963756,9.221871953897486,37.22306314131129,5.581876382469484,37.53789166282142
9.940547590407476,3.0512104455008036,10.29673878705519,34.311394916746714,4.966749638108415,34.576794964469954
9.653587503671881,3.1353990370319123,10.133543395303976,33.122138066527754,5.000535222887455,33.19701103061258
10.384908656293561,2.9360397911819915,10.601912865237784,37.87592238675217,6.138592875615717,38.01755462631456
9.344113743224025,2.2847710475723697,9.599305293110255,38.58953903882394,5.960323244115773,38.89150191547491
10.22275642703248,2.3013701272048825,10.459326274378824,36.05493764482638,5.571299716271949,36.50946855184323
9.951258898108003,3.134216735076415,10.41183191851101,34.75855240857479,5.777510699416217,35.00281786919245
9.974945607708799,2.798383166766838,10.116679549160734,40.93080932388558,6.1902391334477915,41.05603158389174
10.95774239324672,2.8119520036106693,11.074220728806278,38.01352823738696,5.641836451701511,38.42973816169074
10.430878759648943,3.5261996753803015,10.86202736146915,36.497358180520656,6.014419110503573,36.62130658803776
10.000434987841254,2.1229515197081232,10.205602301040516,39.70992240208774,5.4477448078747575,39.99568041104792
9.441757987844152,3.322138252809291,10.055044047868583,37.747722808836905,6.001586228180264,37.901946331744305
9.969062879781257,3.333575901842471,10.751425405756349,35.088991760176725,5.61542203297919,35.38946398377826
