pre,post,diff,pre_joint,post_joint,diff_joint
6.268880134945049,2.45122209556993,6.840334857791133,34.1708244906297,5.4072422622928,34.255292995376365
4.7264722362080684,0.012705145922022,4.724825325532797,30.256808110386494,5.2463174443552045,30.195448731787923
5.942689216349783,1.733345250736749,6.193892872346831,33.072948680321915,5.921083938269997,33.0535923322006
6.549146147201921,1.7333452507367535,6.77769143118084,38.65230441580957,4.935009396876994,38.54542263020028
4.887600371701714,1.0009077992232545,4.9913811025922765,30.826380650873492,5.972056880740388,30.771922799519352
4.301975356740204,1.7333452507367442,4.641681325136907,33.726255169022025,5.4358872427657845,33.76207285939438
5.7600988360739205,2.485681360653496,6.407997749734355,30.522062940277713,6.2986935796789245,30.680400458208446
4.07823756240802,2.239899980357026,4.652802132084742,31.311603901377115,5.355790132225181,31.36942003452457
5.345550653924828,1.4159273671744772,5.539597304147619,35.174292167542866,5.353169340997864,35.079836710651556
5.622811585341196,2.4512220955699298,5.91414383722855,36.61551850053538,5.541414055327699,36.732521107932
5.406201763202817,3.3189099266287028,6.345875525398328,35.004349683438434,6.457045151474666,35.32003801325437
6.397052685512737,1.0009077992232545,6.47436099455152,31.18418822396663,5.171573954452113,31.322193397041836
5.321512747409519,1.735467848322859,5.595514408739981,30.281417070853447,5.883579911500681,30.69163770411701
6.292961541754265,2.2375596839557783,6.491813712998309,31.808267291457454,5.913389412899642,32.06305296845939
6.371163576214156,2.2375596839557783,7.021100455492085,33.3217251374647,5.747133657092318,33.59256701563445
4.642633818732692,1.7335526837157695,4.95290397108254,29.022427576230253,5.954474849500988,29.41169275711835
6.00324562946264,1.4151570003733454,6.167789508678777,31.852227316057085,6.343382035521961,31.836215870224525
6.6841648490660095,1.4151570003733511,6.832329695293937,37.60172990389787,5.305242137416744,37.83724455805304
5.013391309485273,1.415157000373345,5.209295706497007,29.467793218928506,6.588139125235358,29.60098791516333
5.048269938400382,6.439293542825908e-15,5.048269938400382,32.43950215961443,5.597988671810267,32.96170650475615
6.179334245007413,2.275257217141455,6.838973385084303,29.614584186264864,6.592713117242293,30.312689808165988
5.12767379995367,2.003830207242482,5.504956178494573,30.274762447309776,5.520244106386318,30.568046715868192
6.66982604783913,1.0015157944674082,6.751204717587116,33.91968657806328,5.696288123221775,34.093214482669595
6.512222166232109,1.7332062784211755,6.686972769120105,36.59426730420831,5.700515484255404,36.85302550898852
6.164860756113035,2.830314000746716,6.8492188483745275,33.661274726400265,6.744235203308111,34.06207726609334
6.583451770992968,1.4151570003733451,6.733832976596326,30.70705050013682,5.704307398048525,30.822028237133036
6.183757522249704,2.4527235180755644,6.506138588295267,31.80768807366994,5.498309930877576,32.01700219371465
6.143932714227257,2.0032931189457206,6.512827199451615,33.58952988323671,4.702396048363266,33.71703189402885
5.193522055426743,1.418349353427821,5.373649433507165,29.079031044413426,5.542473137574343,29.14310777070462
5.850319335282449,1.7354678483228596,6.108271139993924,31.715153695025805,5.958333105489834,31.950105248440664
7.004999603134605,1.7354678483228645,7.214558480757008,38.06681879249098,4.838267446515911,38.13928778260327
5.4296944434865315,1.7354678483228594,5.7015437901543935,30.262724714050737,6.055092529858205,30.26677584221768
4.875958812870958,1.735467848322855,5.176052257610672,33.08868925101702,5.348213183186994,33.18555533660974
5.808480428814344,2.8615806919806874,6.64778841317631,30.482001206352628,6.537070467226242,30.814607753213384
5.098081118281096,2.241542954376324,5.564226658667804,30.375295815412755,5.266782896341179,30.55254839693377
6.590184540733076,2.003717180424941,6.886968571232285,34.13661675734886,5.451018754861935,34.223812156170496
6.383069089285664,2.4527235180755644,6.676689261584921,36.571293200952404,5.455436175901495,36.65714045298028
6.181809575407048,3.3200189751544005,7.097240183318474,34.26492429458325,6.5383954882401785,34.64069402149324
5.633013674322157,1.7354678483228594,5.890272358366397,30.293030211156797,5.272794386169873,30.445784266823974
7.217292679564328,2.830314000746716,7.572440031739676,34.69371647546049,4.8139249679915395,34.986296933134724
5.534600622085461,2.4513687831039923,5.961182309303659,30.31631291424733,5.441087917845127,30.678488676513098
6.569290890138927,2.2375596839557788,6.690829547441216,32.91887829300539,5.864142106477565,32.96298810096891
6.796029355237058,2.2375596839557823,7.189643060132305,37.74512387193288,4.504729936111254,37.96312014549644
5.7102071767795035,2.2375596839557783,6.021085967552723,31.57980528618554,5.9624302758297825,31.8498407704553
5.035165942439044,2.237559683955775,5.440085824623627,33.94027296856764,5.048479391469917,34.07805888313052
6.816248796460843,3.191154766447184,7.5571643354909686,31.29722214565511,6.133056405337974,31.746818046568468
5.333754073929682,2.2397924384438705,5.792671707453592,32.14866261521291,4.756058520956988,32.374749925220335
6.584479665248421,2.451470421161958,7.103418594926439,35.11464855385045,5.157263361428993,35.18575607141316
6.405386804730959,2.830314000746716,6.6899836594038575,37.148148156152295,5.161932175321179,37.24850637382126
6.272057923223406,3.318837348587825,7.192231593316272,35.352486073103485,6.134468692414617,35.72159369631828
6.5478242055191656,2.2375596839557783,6.747157794697401,31.384603303535815,4.762714689796162,31.59147404386512
5.498889442331197,2.451368783103992,5.985970513926957,32.10580025010349,5.065978614039372,32.35120087241051
7.254654625702974,2.2375596839557788,7.795068793548509,34.96653577479856,5.517867725231115,35.14217678538701
7.5310042049398795,1.7332062784211755,7.894690038426991,40.2484393009704,3.787957767686335,40.37821233483378
6.308756307458557,2.2375596839557783,6.866359933394865,33.78457276857352,5.4411953692741095,33.90468940453372
5.801056579553971,2.237559683955775,6.393733739560323,35.58471433189762,4.420766496725975,35.76052263166912
7.287367897028569,3.191154766447184,8.155299333319485,32.439461592285625,5.972918197577035,32.83144242861424
5.86674569948329,2.6494036127053286,6.5319175876279,33.60844805535665,4.54768771780312,33.7728923476773
7.21252150652379,2.4514704211619573,7.7464080691250485,36.957308703792755,4.759838964431668,37.13152130073579
6.286419513373071,2.830314000746716,6.880769607094117,38.5307901209596,4.76489720464147,38.759282525913065
7.126016528185976,3.6079565798505926,8.067393855794624,36.33932372206932,5.974368340009251,36.67805318413591
6.288837679915679,2.2375596839557788,6.641382354605879,33.49148096100106,4.554648410172831,33.65890745165938
5.615191366465062,1.7335526837157706,5.87899444096922,30.623724615240988,5.905570169738853,30.833221437503273
6.786344408001517,1.733552683715775,7.005853701498614,36.54035537866815,4.558529168716939,36.618195973948374
4.995899110958466,1.0012669831331036,5.0946680323205165,29.291028871633255,5.833995358514796,29.32724622918465
4.050340429169868,1.733552683715766,4.406905681258681,31.339223980294314,5.096542018942129,31.514766639908718
5.451339656754461,2.4858260147618427,6.183257420944486,28.428476665603643,5.761991423864604,28.797783541212965
4.724676987102045,2.2400605060957424,5.228367776339707,29.077338743015694,5.011023685358066,29.26157609562944
6.153288409245743,1.4161812942134826,6.321800162478593,32.68242578363448,5.00822248189699,32.85050247400935
5.306389644087272,2.451368783103992,5.864428156816266,34.57578736480475,5.208948086452992,34.812632068567886
5.764125208150493,3.3190182659999103,6.795264914769344,32.906813993119705,6.174083132171237,33.24525894343069
5.528517401831818,1.0012669831331036,5.613687583460421,28.58511581955591,4.813631435947959,28.70249865159075
6.944895825961892,1.4151570003733522,7.087612247377011,39.11347709981558,5.055977956566471,39.12605998973503
5.877832563880053,1.415157000373346,6.0457906831707655,31.850023448151035,6.230427494034026,31.80175850545806
5.404992248431727,1.415157000373341,5.587182701622771,34.14761768013288,5.54594135076144,34.2272111794784
5.835357529297759,2.2752572171414607,6.48641556770222,31.69076468434344,6.54864124617056,31.884676725961544
5.3736609073441315,2.0038302072424825,5.749645582193592,32.18598336870032,5.467456747927912,32.26299760181749
6.9282857654162235,1.7336964042973002,7.145782472097624,35.444377284918076,5.645147179580621,35.48604726104114
6.303425609576585,2.2375596839557788,6.6561331052859956,36.958703192134635,5.469295726773195,36.991330264659766
6.201068040645345,3.1643872516695217,7.587996745063816,35.65587060231472,6.701096684417409,36.06244836055296
6.9794911429259106,1.4151570003733462,7.1215143017399685,32.129454305427174,5.473247833973446,32.13909658098345
6.738069127341269,1.4151570003733518,6.885074066452389,37.94575105407029,5.169654267594165,37.98595043238257
6.429887333566518,1.4151570003733467,6.583777066248891,39.86148136572135,4.0818984086353005,40.08632449243935
7.09290798652584,2.6794523208782794,7.544480531002485,36.779196471488596,5.5490360116948025,37.01553705729076
6.440063578425139,2.003830207242487,6.755433689737916,38.06794436733215,3.9746084640875283,38.252398773970306
5.363387890055034,1.733696404297305,5.632008367995734,39.96982975319635,4.215698735851603,40.069668645140055
7.491833512272835,2.2375596839557823,7.57375642438069,42.765771893411866,4.22140903430821,42.84416738248795
7.093924554259023,3.164387251669524,7.898748251318116,40.4294751176879,5.3671646695940005,40.72617668674551
7.519858625541244,1.415157000373352,7.651858799261311,38.08202647369799,3.9825709038796506,38.25347365353767
5.028444727623929,1.4151570003733402,5.223784616011129,32.86723832782588,5.469662537995232,32.96454769136056
5.394921061525695,2.275257217141455,5.969801823869663,29.935637020196552,6.636800006043183,30.347179472769024
5.1120125426036305,2.0038302072424825,5.490009531827152,30.90984523044369,5.5727457720257565,30.98522536869757
5.985679515708252,1.0015157944674202,6.071206492446544,34.06097862802724,5.57022705933877,34.10852273880566
6.513569851952221,2.2375596839557783,6.765614410432863,36.34504342130261,5.751371769567126,36.34128863710663
6.198015232722099,3.1643872516695213,7.087174682774901,34.292798155702805,6.7872755154832545,34.634203407565536
6.09823362531108,2.220446049250313e-16,6.09823362531108,29.94781317100765,5.257038442610271,30.07268919605659
5.797942222870005,2.275257217141455,6.462692733762733,32.28838549909974,5.829552615096603,32.5947311972443
4.184745640706884,2.0038302072424785,4.647457806447546,32.90387087481538,4.581709813115163,33.072663896439494
6.191620028719969,1.0015157944674082,6.275573564484191,36.79850003829837,3.6935320990616587,36.84180907383219
5.07660671479138,1.7332062784211755,5.16588885911141,38.1932969468216,4.583904151270273,38.27172668085106
5.386474442981311,2.830314000746716,6.128431364899734,36.421038994158806,5.6543590937036,36.77637800732263
5.631880465621584,1.4151570003733405,5.8069567688037464,32.81014073006835,4.588618896054491,32.96782645795802
5.469970903415241,3.031852717994683,6.48197455997294,30.352680828194803,5.926379236284339,30.792580546432305
6.627035110252078,2.0150657403785455,6.947796002123215,33.97848735355615,5.742348435313412,34.10162013431628
7.097041944151712,2.8602096789768505,7.561191992892553,36.14085502256643,5.928075852137789,36.36671833667004
5.810799598489964,3.631456009230617,7.452906207128979,33.604367063288514,6.791759823256701,34.30374473319046
6.762740028874953,2.275257217141455,7.413554890507347,30.20490916271063,5.760439226151856,30.608898889143074
5.564013798332078,2.2401717313690823,6.0065879045280886,34.530182827731416,4.701306842212833,34.7288237902343
5.938407981384589,2.6494036127053286,6.269317851418291,36.80016695613512,4.7064279903250785,36.897918549160416
4.905715369557091,3.165966441163685,6.053016813299426,34.07113477004465,5.75644219841687,34.45757851039945
6.1164934079377025,2.0038302072424825,6.43946403559058,30.999681714317862,4.493444246633662,31.14786698069395
7.461231951454103,2.0017586992757805,7.406512136884388,39.710518582463244,4.703445384085397,39.710288858799856
6.53895302912948,3.0022843352005433,7.53439470881448,37.11603482536085,5.753971787519812,37.45850611140176
7.0796350898270894,1.0015157944674202,7.155218693628028,33.88928583516699,4.490320172389054,34.04132262309917
6.75235799613229,3.318837348587825,7.3051214915312865,39.706275912878844,5.929536961336625,39.95181986098472
6.596994266216019,2.2375596839557783,7.061094449545432,36.45857588167078,4.713154250578683,36.653779427624514
7.1273226916142685,3.1643872516695213,7.867630536426356,34.30367341362677,5.9331825086586285,34.80047537025464
