pre,post,diff,pre_joint,post_joint,diff_joint
16.529464777027783,6.189916106065957,17.237282367996563,32.565762304590855,7.188470411725547,33.11973278871585
18.033725807449684,5.903989089705668,18.641125567249134,36.482434610648546,7.698086578503599,36.90525808666618
17.35074594355339,4.477258348265788,17.4705455979706,36.603389999007746,6.288959810124084,36.87497406840308
17.19869718136454,4.155435485961246,17.406519655738837,36.53600087520939,6.071909855414625,36.817066338275616
16.23869866845701,6.741068572958108,17.03812701291547,34.033645556732516,8.025719454760594,34.5713059482122
18.773053073954657,4.057505308457509,18.922579597756904,36.35711057172119,5.26550641961704,36.62192170244234
17.902411240079296,5.402262312341779,18.318785162427474,39.476425075646375,7.016744958520484,39.787338041614134
17.84134430631645,5.115946323568621,18.101386253709066,36.63266061075258,6.6578654703333005,36.801450615699196
20.37568086697461,7.54420338950909,21.17651728477209,41.03111852201714,8.44236634459766,41.430965587913214
16.39073045639488,4.273507178311457,16.571960605052716,35.01470564511737,5.713666153513788,35.24869937537684
19.26988357110307,6.285473087470665,19.905550404183533,37.80041884733925,7.7046132218305665,38.250817480639824
18.642443866103864,4.3636491432358335,18.654177265969928,38.6755609959695,5.873194763267192,38.86744630696006
17.61744185355926,5.43531242847283,18.035856422899254,36.39446545149323,6.811073199523344,36.70761116039667
16.418045164314577,4.4050253338480605,16.635998151134405,34.918406834953416,5.680251991934747,35.09990300567731
17.727703196395804,5.793621026347463,18.221222950051434,37.340263673562475,7.245508922215052,37.502270307515474
17.90232808259991,6.391538670975763,18.83742075984596,34.35097781514732,7.285846846520027,34.94321572505971
18.164876768209517,6.107415434278504,18.559702764880278,36.396519731266224,7.156787484585043,36.7495495551198
17.121994237660076,5.359309441586087,17.61092858788242,36.0818722342819,6.203790160951079,36.38521959069927
16.518364861395703,4.601615521401108,16.734439111373742,32.85435836520863,6.5574403290436125,33.04180471412456
17.821702335461655,5.981679988758244,18.37783465582396,35.74819304425435,7.566960902792324,36.09804697927034
17.482289596073638,6.765449085377201,18.265130998776144,35.561562913569006,8.180636229502925,36.03609597066053
16.54890894585066,5.875938829049201,17.22668936597903,35.77521985602487,7.126000862532876,36.22703247268513
16.75633752424292,5.6317908094960005,17.467935867645966,35.861138048739186,6.9329337895345455,36.36856278582966
15.475802394426028,7.916103954082123,17.035562275655874,33.37107446397732,8.853413300353983,34.25373464009204
18.33430200592954,5.1929190345595755,19.08592982781772,35.70971747325306,6.189796836211273,36.24211137359826
17.508930955166292,6.6056240929701495,18.707618393033677,38.73523478560939,7.774691887268969,39.51650102833678
17.607455342890223,6.214909616500225,18.287028889312772,36.26596482124838,7.316243938698264,36.71311044062037
19.11969057254713,8.082709965186455,20.055198938872195,40.05961560293594,8.742814368914061,40.64265211515781
16.042658843799714,5.541625926685371,16.654151823125577,34.02032292762668,6.468445966064177,34.51260472996925
19.096144303654132,7.303451577358898,20.076191436028008,37.19818232621836,8.363154662049809,37.91177016588144
18.151245194562954,5.630962287829677,18.978819792304826,37.52740835821184,6.626369832933965,38.05385130313385
17.487078106941855,6.254248489041378,18.738637802907302,36.380144091760314,7.26028781045774,37.11319120771237
16.54932347461983,5.9854853191688635,17.5618896059863,33.88977386422133,6.740556876095058,34.55541462199597
17.473042039496743,6.6340130817975975,18.20529865158459,36.64264597006416,7.854438989767555,37.03145914820705
17.56525036696341,7.320060331493886,19.063094448504003,33.98378768561771,7.9096863995311795,34.87719572488785
17.854164147170298,7.222471086754349,18.95687900242773,36.51302618371877,7.926615318375384,37.19133724142847
17.055280667162986,6.570511497182804,18.27643135886774,34.67820567880114,7.0487228629661685,35.45336106643436
16.332449020119068,5.982919456855175,17.384794092544816,32.01901389378439,7.550565822040709,32.70198144267689
17.884705019888507,6.649942552971485,18.87193803567827,34.93995219971586,7.902417083914811,35.656261248744194
18.118593285450853,4.960611405977754,18.601404471666545,39.8408613151816,7.170664737025117,40.15417312561406
17.578803765200266,4.878526150106046,18.185615209555557,38.672038560320026,7.154923126356391,39.08797399956261
16.826898416863134,7.397232174963095,17.90244128954355,37.07669911731567,9.026719971507601,37.76658170532075
19.33907302213391,5.017222249574922,19.752825720010698,39.48233903085936,6.896673126541837,39.788842684154616
18.890069553519567,6.141651949490327,19.95367854645132,41.94081776738223,8.097798007261668,42.60527987703253
18.750850282916222,5.718993731207423,19.25061283184815,39.567354129238744,7.537886373322815,39.93782571431521
20.926800477907307,7.442626089056339,22.020421348038578,43.91153881395942,8.80588951487143,44.40331044030814
17.60223961537017,4.774156217244719,18.00390416212436,37.84821415869375,6.853525849195966,38.12283576626188
20.007503320155713,6.232852287763002,20.501652313700546,40.79167444729855,8.029733245885105,41.167127921988474
19.11165758631885,5.272063862247147,19.94334698680975,41.363873928161716,7.144235619163493,41.81434669272538
18.896569477197247,6.419860795507224,19.70630991744635,39.98616845121386,8.115119956004984,40.52514772998026
17.70351614512328,5.282895435396283,18.50974270381598,38.01511318179665,6.968677135143516,38.44127020309163
19.031987359901287,6.172175352378793,19.651034354450733,40.42440134593797,8.174486845893519,40.632895939073165
18.94911759415989,6.888067903236014,19.933302672760128,37.83766217018403,8.21399655834254,38.4230766418117
19.17197107352139,6.499444760299644,19.843501437174986,40.09874767227826,7.828950394436267,40.56990757149499
17.697788935160833,5.766446191047882,18.381176360468828,38.752860653107945,7.128055743131923,39.07793980943002
17.33420283910877,5.27998815363833,18.031747819320074,35.995318432069304,7.75489511514946,36.38382841755737
18.99743571797865,6.025194551719763,19.570777687058968,39.097987154380384,8.097767194421932,39.48827199585927
16.427694777115455,3.00335873726323,16.57300871999414,39.282221788057676,5.613803935742943,39.51324085841543
16.349737448299933,6.478411280031429,16.95645952599989,37.422736527285714,7.989628632446566,37.94925545374165
18.760611905644165,3.794470197599117,18.892537589422638,39.55834872935505,5.647239021917629,39.80964057859867
