pre,post,diff,pre_joint,post_joint,diff_joint
30.575531612964422,9.64930760719506,31.79453044220043,39.3969998951612,9.955657538819171,40.38323496859749
30.023902386822126,11.10293363341104,30.56522506936345,37.77812906850264,11.10293363341104,38.20975405474191
32.27340582710784,11.311508816846361,33.394282603328776,40.47074116387498,11.621868005799326,41.40406584624356
31.567947258885503,10.284777516222332,32.51418018780157,40.85429635023986,10.43468636250574,41.64111158844142
33.97241261606944,9.880579353540663,34.62057828132541,45.816348399473505,10.327816489327121,46.35898305289839
34.747442997002715,11.762503321214774,35.82523659066052,44.146553569670495,11.762503321214774,44.99978859979939
29.492868553360132,10.076503920954027,29.56574430386802,38.13515997145769,10.274995289088563,38.25797125180657
30.67704015308496,16.35720670946859,33.285600198680896,38.67461965115724,16.495371677031724,40.87320420628106
31.851114813091865,12.708535936036752,33.4471273212002,41.853493417954176,12.805570726003259,43.078249170365
30.706717117454065,12.133983225622933,31.530066270972622,38.28686750694743,12.274361883709938,38.95553081168888
31.870761776120354,11.941828155539058,32.82552425875621,40.52065980100834,12.17130053582471,41.33828000134211
33.974820146694235,9.732452626012279,34.38532855417455,44.41176538929426,10.208465727404912,44.745429209566474
31.765995201872112,12.70826340790779,32.66526299303803,40.028323381897884,12.818769336653009,40.71710879041164
33.18763475846385,11.261673335511023,33.869663196829386,41.44106375264955,11.386793474196484,41.99151902075827
33.31044173076875,13.347590226433258,34.75806381968248,42.46096006040801,13.779733522369403,43.63398521381669
32.05780040610417,12.598948628399624,33.436188216164304,40.04972151549757,12.73111304504707,41.177921884469505
33.80747052145879,13.253168347083642,34.61742693013708,42.63357794357016,13.411140726593766,43.26593403464721
32.061375921615046,9.723071188883928,32.47515964931151,39.65088780217515,9.723071188883928,39.98621102032343
31.622356087562693,9.860191591815633,31.757537827261164,39.66116776706408,10.082368955063068,39.76909107921027
31.419299628416695,10.30640301479501,32.617767983145576,39.66587135114194,10.646103856998797,40.686702001283216
29.6528509787792,8.616522610355723,30.662197103975892,39.3466810823199,8.794912894420404,40.11742583373469
33.84405032927024,8.488881919361877,34.26015089818496,45.369227311156806,9.005501724860872,45.72497719325538
34.101686846585004,10.640555994121291,34.809836510708266,42.99316324674532,10.640555994121291,43.55699436463657
27.766179970651454,9.03024742719139,28.399547266970153,36.339520527839134,9.251214272628596,36.85825084885273
29.631101176241916,15.985488545551226,31.8543028060063,37.67490862742566,16.126838483319833,39.575126864756044
30.65810199837452,11.860159406108782,31.618378063349038,41.21524835701561,11.964076943895199,41.93212538660682
29.51600511137999,11.121409042523595,30.439748830520973,37.79649625778947,11.274402415369883,38.55327968817983
30.951156838562287,10.911481199533707,32.283688413872646,39.4639077247966,11.16215566119372,40.57481147310456
32.95705531537058,8.541961192905584,33.647549144865884,43.18540537345684,9.080596864255805,43.7685863917916
30.207897091331066,11.553221487121837,31.432958043691205,38.30410057219935,11.674665528058652,39.247843833599475
32.709864746475645,9.879342222691635,33.61736925958935,40.69024895805912,10.021735481507251,41.423445849812126
32.4559284542306,12.283352215195208,34.04301102087763,41.65975110025067,12.751612946497218,42.917770422192255
31.134062911884065,11.701626611742176,32.45539365464068,38.77686830720332,11.843808432482673,39.88331046824395
33.15877403405737,12.280063459475707,33.99973497311579,41.855398089763625,12.450388866260873,42.51313058936364
31.153646457622,8.881802658818396,31.99146366994025,38.36396993684683,8.881802658818396,39.047384668552255
30.556502793340705,8.34647298889067,30.907941865191546,38.25463956354111,8.607810225196031,38.53599652035841
31.37731142633788,9.205874936257633,32.30172513860507,41.57415654347734,9.74534496558826,42.318820103236376
34.922450800662084,8.972902409171185,35.81111230499461,47.20003952244211,9.753025887656136,47.98933960746297
35.06881538160724,10.971988199559004,36.12987287214517,44.212665430756545,11.291683190821955,45.14520066209486
29.624678844845132,9.486669305113905,30.571388425960542,38.68078483744099,10.057538250337887,39.47094642061765
30.925278392426417,16.03616093825345,33.53296221810966,39.67162868902189,16.39558224935397,41.876211107442174
31.349456818552678,12.028961620925777,32.567762376242186,42.08719664974472,12.421322710946223,43.07473350554892
30.738631135505717,11.05833472848417,31.73209549268457,39.4065214185051,11.525222858166378,40.35098406506432
31.961916571856,11.098433206486073,33.37472050038363,41.29762857608617,11.654445542641797,42.54487336958085
33.17623073309877,8.972621666981523,33.98330667163849,44.28713202367141,9.854829384593256,45.028686533600954
31.658873349337902,12.011628026328221,33.2015322088917,40.48473903647132,12.33869542438804,41.75723445237717
34.035231665851406,9.837434427062158,34.99468934899476,42.801769109894806,10.330850867456201,43.62920199965328
32.78086157715713,12.710580268179035,34.92726757318042,42.06811560237986,13.356366226133312,43.83946747269357
32.23166044162587,11.974137363338226,34.31599847174104,40.89519964623734,12.403438339889329,42.67906769640082
33.371997331144065,12.465886339714082,34.542916232079264,42.99186930488997,12.912324764257653,43.97959913631476
32.60947155844163,9.378978245699228,33.71148380197112,40.828200412045426,9.751041850178286,41.77211963965416
31.392453619920666,8.83866258036888,32.238304369668455,39.965883446823504,9.469441692040238,40.7385040791177
34.26374460315267,7.112249237733756,35.08529190010295,47.498836290575774,7.92010512688553,48.197197966947876
34.34335795013101,9.506319789031155,35.68830272882652,45.124447186186785,9.668306307569916,46.18842984210579
28.116131800782572,7.750262681867587,28.90377545511961,38.29162884272268,8.198304671418999,38.94225859952112
30.198180838418345,15.070533269386402,32.51949692734432,40.23047999471423,15.322078167679782,42.07391547441977
31.03156035820459,11.16395077167171,32.3397235856694,43.477512606529636,11.41120430713228,44.491278150954145
30.19928575004879,10.109744909382146,31.317210929289626,40.06079524003164,10.427817786623518,40.94684065962016
31.484152534535777,9.775094187791332,32.82522548893592,41.95343405897033,10.20743818706752,43.020987478210515
32.85801238682557,7.251226520241318,33.85208953559411,44.93925671449807,8.073317494286306,45.70791528769198
31.055415279895193,10.786637766789907,32.329000914450056,41.01019522478621,11.057959743965272,41.956134702580584
32.70413570443735,8.823054197744964,33.66078048913017,42.384983128629905,9.153474510275299,43.18522497759275
32.195951766167134,11.474334174419173,34.12337975554575,43.5250423886283,12.10327504300588,44.98525549298685
31.158043845144654,11.013980184169727,32.847436062661004,40.992961777249995,11.303164302427408,42.32799142003503
33.151886193587174,11.802501023168901,34.39401034281591,43.43108510171335,12.108562494364723,44.37682230800324
31.75715383286237,7.835704946548971,32.86066697000698,41.274022048405534,8.031457086671317,42.129939886530664
30.858179049412747,7.084793764018663,31.443686344044348,40.48068847691915,7.5980997047325225,40.946987994611675
36.72101191859865,9.232957991726748,37.558720225375374,50.05535396086837,9.710069945813675,50.77976474152082
32.19652601280683,7.055238482066953,32.6800877132903,44.6090214472756,7.813175745113325,45.06002057343983
33.500825874720555,15.098757850310324,35.735446489533764,45.50146771565528,15.541863116275572,47.30969427411233
34.397688804929594,10.492563946063772,35.53072793651776,48.44610102773417,11.0275835620944,49.35678224013472
33.41941938763727,9.800239447931592,34.25969224163734,45.81775107197255,10.416767687002066,46.50034062647349
34.536509167835966,9.56134802804743,35.541597905111686,47.158728220339476,10.295174511682214,48.01139237152833
36.66852294439488,6.8130783902629,37.23232747463565,50.44919603622888,8.05903968333063,50.96697405140066
33.572598336146534,10.300224019997467,34.6821383678168,45.87985093210261,10.860637568728793,46.76394301171219
36.37823068219057,8.463521646013756,37.024834796241066,47.864265986707366,9.137993381284003,48.47988353289343
35.41238997892432,11.111379498934706,36.89665112385222,48.59398844818995,12.009312658919498,49.82245600030145
34.064236812069915,10.637764609913024,35.78891172389228,46.313582576838236,11.204807619778048,47.720009028721975
35.5184338219515,11.363668612425954,36.49765067002899,48.10261094589078,11.932440394194314,48.85242568189915
34.59073258215799,7.349625042981007,35.23285525666443,46.189996100901084,7.940713654830827,46.85455129653266
34.122837623791746,6.784889322487122,34.45676535069422,46.35013767850182,7.71384817796609,46.64845541096749
32.09296314458774,9.728703221098574,32.95989820335875,42.022095298742414,9.934146329001003,42.71528215035185
33.09310873895765,16.293818935117876,36.33207178618485,43.14779754804407,16.432516877141556,45.79375170665244
34.5562187267762,12.237783451640613,35.82218675378221,46.13932995103728,12.338520972563238,47.08993197948167
33.77987639372793,11.783176453154331,34.751264160984185,43.55257133624069,11.927684522099979,44.34848796545483
35.01176225971348,11.229577287087661,36.21916241492793,45.06882877368253,11.473303930586715,46.0838787391578
36.48353396308275,9.329187831406879,37.45439958507342,48.503990273212736,9.824758723943177,49.30678444473033
34.12665471639353,12.341711638380342,35.32795447846597,43.85590620206878,12.455470068467113,44.82246212435456
35.99823184866226,10.607178481231381,36.69642371227844,45.96337757677244,10.73992619345877,46.511134331612645
35.96727162669831,13.12551069744123,37.83708123583005,46.30006207237038,13.564730817947646,47.8149468750052
34.52865460644954,12.489032535942275,36.36171787104502,44.19141052461965,12.622347899996251,45.68233206971529
36.348322467170576,13.115363076704673,37.56378651309022,46.672700442768424,13.274975442016848,47.62872954351115
33.93843121277249,9.80036401709851,34.98215260701983,43.24845144340622,9.800364017098508,44.07224115119856
33.64614255639539,9.318841152594661,34.28134940786994,43.31994705305731,9.55361638051265,43.844544398097426
28.078358229166536,15.185362574708734,30.355164120917717,36.862327909374216,15.46524842588347,38.740474977445224
28.52910177140875,11.045665268304987,29.329584020790403,40.300506087992204,11.336757654742534,40.90869191993461
27.785415641753875,10.272711915403585,28.544520585357308,36.98845777244571,10.629892650033574,37.58557616971764
28.727608929745866,9.84369648654105,29.589406746906995,38.48168641950009,10.318490901186685,39.25105221574838
30.959524853922066,7.476760930506445,31.562176353810063,42.63029002355738,8.332688001105364,43.11194607411921
28.229641383299043,10.562951968256701,29.1274784230608,37.52529823032985,10.882850714175754,38.270153557378734
30.99650691303061,8.774824049622548,31.598929607993085,39.88288757730908,9.158106427197069,40.384921680323075
30.79973501487465,11.610048594515218,32.27670279093182,40.82996516551757,12.188800344241466,42.03503543218238
29.67442599893176,10.97781252719509,31.138634679778427,38.319633230879965,11.309274849818921,39.50794160338328
30.8555450840286,11.773502439571164,31.78832755015184,40.78388010422284,12.11887705064874,41.538419052826654
29.206319670026165,7.791933216662365,29.81760821511375,37.92325845317732,8.04697584032142,38.46684787654865
28.461948192125835,7.0390339369207275,28.775472921257883,37.565640704154255,7.616979795537064,37.848730897293606
30.9507513044826,17.138679107386793,33.542454884069556,41.973981975539665,17.342120774410684,44.0363031622733
29.707327618255725,16.809438830105183,32.54803664410784,38.580223618692784,17.044727042189816,40.933339911066774
30.98652159975445,16.44022717779866,33.363372347013375,40.29711031818005,16.743758303371063,42.39142084908912
32.39138551605473,15.262063349957659,34.80537638947778,43.56343617085692,15.715018024656679,45.47225988442998
30.244059208199737,17.16476959052879,33.13222627101218,38.90688431401647,17.37783873169001,41.264353538289804
32.17921124881828,15.751964388605634,34.81537114966669,40.750992304187434,15.984280929565768,42.963503483617394
32.4109525472828,17.226424902588583,35.43825534365777,42.11767374524162,17.692136147068126,44.58029302825254
31.012190879979688,16.841406180471964,33.7173412337602,39.33902036561308,17.024400627246525,41.587589794293535
32.12797393215565,17.312325456361815,34.81345459262143,41.342868268133266,17.563254609738244,43.51864791741889
31.149503574874203,15.484851017812032,33.60120998763707,39.13594418009293,15.630728916815444,41.21187543775564
30.649533719723575,14.921580795309925,32.55809478194593,39.09185424827668,15.219179819451703,40.71521219190821
30.29140156287862,12.648099685643727,31.491862100542846,41.12594640318138,12.879308691528738,42.039732870876854
31.64437481231744,12.71093869716449,33.46891466260435,43.190378927258855,13.022173995963549,44.66807333826021
32.77811582589918,10.62212040638315,33.63237368260556,45.68906248415718,11.171272814628724,46.37458630441808
30.923915067138346,13.499547330732582,32.2932262614063,41.72774654202819,13.694320814752757,42.72913851600973
32.964758481672256,11.694178320054426,34.25281031423593,43.662543752749635,11.919032757342716,44.664254984704385
32.658713542562204,13.861908629603922,34.514084168950866,44.62181724390523,14.36492805172919,46.088973472411105
31.577735542443424,13.336154458414791,33.231623480858694,42.26579615229621,13.552730519882177,43.56215568147603
33.03747083653698,14.040112361524402,34.56489194524904,44.62019683818143,14.276299781726586,45.73055242669841
31.461819591543904,11.28204306994628,32.667370740648934,41.96730934492937,11.391235745662405,42.8932998530886
31.511318753009146,10.774067314688017,32.27551775298412,42.2431373294322,11.08995347155571,42.86340461014894
30.77531594908006,11.876068125968708,32.24037795410658,39.91609529802489,12.247477368918224,41.136057344751315
32.8700593352082,9.594770390339345,33.49927152226098,43.79257208800535,10.245885416396803,44.36656033929231
30.237844654097504,12.566509052469824,31.384983330659335,39.01379625435349,12.812667519292225,39.958222957369834
32.4910653082041,10.592386294800537,33.26543878269633,40.95899333859185,10.883879706202869,41.650441499342634
32.10372497802,13.07982932113786,33.7996954300357,41.92886319538147,13.646656619751402,43.301697427660685
30.77453841890157,12.75792156606134,32.42784860723774,39.06827024056191,13.020702985747763,40.474874465496754
32.21376439414706,13.153797623668543,33.81379493242976,41.31047738115283,13.441020311321722,42.54879916155125
30.930815173923136,10.140985862315214,31.835181927816283,39.246460452109474,10.308540390969505,39.968171004914346
29.871876557825296,9.57463803444244,30.70246299546952,38.29225072307119,9.97651691432798,38.98002204812507
33.68404054607206,9.24155452511132,34.8921942890777,45.032522700082474,10.021565020872456,46.02996619361558
30.537842743638674,12.377813243492854,32.348344033600306,40.401260333699334,12.7108003756363,41.82731896226378
34.02952040385216,10.983302422436676,35.172638837914796,42.998765195955734,11.357817063498096,43.96152029305356
33.195976862842485,13.06042753676542,35.204541843622614,43.40614579946616,13.705143398548458,45.069577456267766
31.291782067447244,12.249335133625566,33.03465196200699,40.20294222798828,12.606634803845559,41.69170546696838
33.68235649944379,13.043097985484573,34.8664648140835,43.52906007110225,13.411484871119061,44.48049144644372
32.36176796477875,10.01160946148239,33.364978552348745,41.170364372275905,10.284241393811465,41.96763819931499
31.38856024847013,9.503412281096232,32.0955408894165,40.753987616032845,10.013936665474771,41.36712045454538
32.78979494847812,10.426477485185016,33.82632842739845,44.034355898196665,11.00111174384865,44.817993276842365
34.65079198997757,8.463258060829048,35.284132383597395,45.2687383769514,9.162568128121007,45.791258351044256
34.582642504337585,11.28990270701625,36.412973272813176,46.37664565869615,12.193315079118337,47.921561725492744
33.97825632187728,10.38069625096158,35.241386846763696,44.75507596966851,10.981745119491265,45.780544852169974
35.18305645838963,11.36279427352686,36.37146915883604,46.74388534214085,11.950625776288218,47.64902176873115
33.13958962009922,7.163925972828182,33.85893120360076,43.218565276295806,7.7983314711667395,43.79787963625766
33.41563235460236,6.430374199971133,33.75496057471185,43.73647965077762,7.434556897380609,44.045855603279804
32.257098280500955,11.374963674969605,33.75951732759269,41.20611244335673,11.620863409259613,42.362636268785664
32.41775609878535,13.529422371116766,34.58713337205978,42.32075974073046,13.986472848921695,43.990020270639725
30.05157492727754,12.78876341994431,31.950568537723704,38.692323209211075,13.027704751703887,40.23137447117843
32.70433437436395,13.888732219579934,34.307931974475096,42.24214938160087,14.13966037361249,43.44529873028636
30.92260467068281,10.720518416459976,32.14046150601791,39.188462316538526,10.851285803037575,40.142864438144464
30.536333242864334,10.188229113060887,31.44062367645693,39.03661975901324,10.538106397283931,39.708843221902185
35.210533418752576,12.51725405310665,36.88320698568373,44.44692993250239,13.085806029167365,45.876453736945706
33.27838513333289,11.764654559927527,34.61093884945431,42.00216424912011,12.024500365810725,43.10277753701294
34.89166037610063,12.58352092316633,36.09966691176916,44.17762454303547,12.860443323788283,45.138672862732534
33.12627560630666,9.059231646568351,33.87517424378282,41.101919488409635,9.214307208598441,41.70801268022728
33.121136348172996,8.440553325241495,33.55864080361625,41.61402008481763,8.860446109716868,42.02467765352244
33.05384746336017,13.863087309580617,35.76534790049622,42.40935943052756,14.396381964664059,44.65183993022664
35.246533813572086,14.359074835041966,37.13612950781325,45.521247038553284,14.903628603982055,46.99015647172039
32.03608916359672,11.759409435522725,34.029601312570634,41.47343526520494,12.247718210629902,43.05847067585569
32.99034474468832,11.26278667088328,34.39405512804256,42.66685942673069,11.958429671460559,43.844013548255134
33.725080855226686,14.067005586576771,35.87810367648099,43.26773830668823,14.333199341035456,44.9904212048855
31.793452352923133,11.043353290901413,33.771392499570744,39.5892349893246,11.193899442659742,41.24151424113981
31.348119074322533,10.618591675283625,32.34750712573508,39.693091472216544,10.88552584114815,40.53924180410386
33.65819270583139,11.433755285141512,34.877221803338514,42.52934997631035,11.616496213267737,43.456519254619074
33.182899206433184,11.167083267720342,33.84217761041053,42.24629744417214,11.547586699361457,42.79471546968744
31.64306975831984,7.4059213480968715,32.225165572104494,39.69841976931279,7.699250387726379,40.170570354159054
