pre,post,diff,pre_joint,post_joint,diff_joint
21.882838276462223,5.148603452138499,22.315818360068363,36.1503902612414,5.961666027204315,36.39251715303107
22.880501679504736,5.035343514331384,23.324594700715288,38.040407593157106,6.30895928756117,38.41915981616194
21.568957649056784,6.4869317071752,22.313878276421576,35.52543191080637,7.493820557103521,36.0477897604829
21.298995929134904,5.535530807780717,21.940759539389447,35.4343198716576,6.304800382833762,35.831885635110794
19.675475685169513,5.0805413609804235,20.27947218236965,34.86418064694265,6.086668987503656,35.30374086755259
19.89443078636806,5.86337744909616,20.485927408956627,35.000769127979275,6.582096038847068,35.377005170178045
23.4995169353531,7.707055014145621,25.16925545592217,36.97241488568721,8.040432154330555,38.08700437894771
21.259535682838138,4.4117095050002,21.58554988387026,34.879167848681966,5.926036160466055,35.12111259611905
20.919345581067585,5.4546412587697315,21.31121552833662,37.80827668983226,7.303961708574999,38.23714440878264
23.098720621153422,9.72848102455268,25.065049637778817,41.25661970329616,10.698794870430207,42.47706961499537
22.062618017955305,4.1836815441385555,22.232657343184474,38.37632684377132,5.938091421483096,38.51756716862597
23.463124071372008,4.0434834070034515,23.535881512610356,41.09198630338392,6.125338020580393,41.387969040579456
21.99217571910305,5.751117867766932,22.3766045486926,38.04070970337624,7.339900892813929,38.45441019110781
21.787452374886723,4.429850663381639,21.772318344426935,38.37514047105833,6.120161566325681,38.44560729760473
19.90272296192792,4.0996309926657934,20.22564344697656,36.93815951999677,6.063580400506605,37.359242648071124
20.668417937974134,5.03728784823366,20.931147956807933,37.35695047740884,6.406308362767877,37.66851780209368
23.831313748344623,7.098857002818148,24.86900651713952,39.74551482264809,8.022968100295659,40.52235214580755
21.650133050795038,3.8000312160634677,21.80741748370277,37.42514596331346,6.23051805360316,37.733688382680384
23.92206724496757,10.399575081919686,26.013537203864903,42.60178890344796,11.338591779146864,43.86410316335507
23.066786166849976,5.568753011417261,23.513059654802355,39.869557998558584,7.025694384506362,40.06285699584486
24.236943231564418,5.464208716924664,24.746900661583975,42.35784115263455,7.322696706587437,42.790205974204845
22.27005631024884,6.526587066353652,22.67038863065315,39.639365043012305,8.123387807618993,39.909675442405316
22.583622954738665,5.748733026439602,22.87340699931793,39.23129546686019,7.174424375692767,39.33904505431379
21.018659701005255,5.129247896068523,21.55121868638037,39.051173702977835,6.726153730515342,39.41020717297181
21.248629783312822,5.700459744526464,21.7501061098034,38.89653402778619,7.124328854198785,39.21101071075964
24.268990950086653,7.866848777577084,25.444072343445885,40.3404471779,8.643062846785577,41.05954027807227
21.748940754195733,5.474859026351513,22.28201263189015,38.04211362109896,7.41247815152467,38.482168100261255
24.086177613393478,9.586203976095202,25.774337081865806,42.127020237764405,10.31846894697194,43.037356355810516
26.140691267327956,9.412314226292821,27.5812243008382,44.95246980465505,10.420273149252402,45.91450495976785
24.01705872618275,10.269030546549603,25.837479822990957,42.296185125283166,11.183568409065701,43.40798013648375
24.91365560056882,9.800433398539628,26.767948210841144,42.731050309917734,10.521361687941036,43.797208919143266
22.833556683263133,9.549821447784444,24.534092741806198,41.47374021846546,10.391192373983888,42.502722690180605
22.044699885158447,9.928528281922198,23.89981735821516,41.46959377288479,10.633090680735162,42.453626942117396
25.73149526287661,10.810831752951676,27.86527551463084,43.137298012856,11.298941802386844,44.5104144626283
24.14568007888172,9.63644370415056,25.679705709200146,41.49611296009291,10.679790330698271,42.41439454692588
24.942196052547633,3.6880512047603258,25.10270569759219,42.307383550362594,5.6150712312626885,42.48746033375939
22.423641504571354,5.060437840395977,22.486536957147724,39.672831303729446,6.56994025569932,39.76851250057759
23.626640764209316,4.346163676796396,23.685504274975106,39.94435517702941,5.610397981197972,39.88333784496449
21.35876518059082,3.1699012749907087,21.483970643744296,38.923109302300446,4.976236850716439,39.11354653193728
21.998606800479326,4.756703952547851,22.274286313401618,38.77537615552394,5.920307923128306,38.93140077549114
25.86317447864057,7.0461623390600225,26.88664041748387,41.172604565669346,7.6405023528658065,41.793370514947846
23.61528761475689,3.964958446307722,23.818303972195825,39.057411221158006,5.731663826701459,39.227600847461744
24.518226318729084,5.401285694639433,24.61159062725066,41.792634543645384,7.221143237348164,42.0728846637569
23.99261282241579,4.442789083577653,24.082374051054565,42.04767484502143,6.143349275054955,42.23431519974642
22.467098785673574,3.592423235393408,22.693348716423447,41.041849923300454,5.747617112827766,41.52664326237937
23.106696568015956,4.633875191686869,23.266890121495486,40.96471101612321,6.2698924533709555,41.258777289062884
26.159925134441025,6.818526319713724,27.111848600609896,42.76707070953677,7.786919310011148,43.51046338545988
24.448533499192237,3.8167345048999164,24.646576986845563,41.48339156946537,6.2542901299992435,41.8632060523559
23.068077932300863,5.8703751304057965,23.384307321873163,39.262887685652444,7.217509974331558,39.44214780296654
21.650305249176576,5.25627568081475,21.805886861067272,39.1414107056359,6.883807986131504,39.34864473725268
21.057417021300978,5.84769572475978,21.253415802331666,38.24771226935876,7.1877032463651425,38.50324606771937
25.130927286725946,7.824150315146963,26.132230674085253,40.80568880641924,8.659672043774938,41.54729921735328
22.68627905193939,5.5940201060712536,22.92690309239361,38.61375808990523,7.447853669357967,38.82198484612831
22.026133859695864,4.0225505562714,22.15087931629398,39.28607649487626,5.5651266211957475,39.37248363366894
22.169032769177484,5.363104105311309,22.428052052826065,38.89582501195275,6.423531839091339,39.134253156409784
25.420160429731588,7.468939473620769,26.444608155596008,40.79118563577425,8.036727666613588,41.462770029125736
22.60836324257508,4.455881427671063,22.87436928665509,38.37875510651367,6.250094847718901,38.52636564763723
20.46669757542383,4.260758956161824,20.624756794697394,38.19732493987648,5.725397350860549,38.39529703154257
22.724918555993828,6.996583932294971,23.898798732884764,39.944691393338495,7.738433546116722,40.706720031809
21.161874292625583,3.876168016766984,21.497345779892406,37.61306550974489,6.029984834271176,37.99745677861132
23.583122246385326,7.4509604733805315,24.675909369405886,39.66944242227309,8.009814811412708,40.335313304763496
21.121496163857717,4.646429139504679,21.49556254553711,36.983902221661836,6.374519328310345,37.29043989038969
24.421106163442946,6.972192981024093,25.53806014830458,39.65894365456947,7.997607577675606,40.4237315084654
