pre,post,diff,pre_joint,post_joint,diff_joint
21.20871727025165,9.816496941541615,21.79950515217696,42.10704467212731,10.848714949956642,42.442435298083744
21.36167993314578,9.998691288668676,22.011441456881187,43.47617537378164,10.983922951213561,43.950106538772864
21.567306457153336,9.897292595563968,21.994046424184948,42.70865158850881,10.797101226119828,43.094890465903966
21.575462718292847,10.192363733281553,21.885053901394375,42.64907056159414,11.104056731391346,42.820016402625676
22.51531170734668,9.799262162350528,22.956541463889145,43.081215714441065,10.60119776824046,43.27390218280265
20.60350742955876,9.818659925294558,21.007310299221995,42.538911033355504,10.886716141876217,42.849336470689316
20.92436977575933,10.244970232183409,22.349106838543257,42.10674307390096,11.069316298597172,42.88044751134436
21.956542148733174,10.372432806584792,23.22991521751671,44.02428610338265,11.24730383272224,44.747406575585515
22.761981503340706,9.74242536615432,23.060018759406578,43.3555087646751,10.87478966391097,43.64326422638695
19.922582273123197,9.3908745440524,20.247381127509332,39.753883678375615,10.315991666437528,40.060005588852434
21.41358340305383,11.255263958460066,22.927250531480766,40.26855583870758,12.286902322545249,41.16149968614715
21.260776994364623,9.685538336218794,21.97860717496483,39.78184762440094,10.26715571494334,40.24919603988624
23.216114683714206,10.180245180168876,23.38671535269154,43.007691644973455,11.030131068719063,43.128126889145314
22.351587221627877,9.754296166069919,22.70480876988122,42.65133342565689,10.819742775690118,43.00194057190478
19.787551936333454,9.849156958116957,20.789500077861636,40.37662248206782,11.00076197753827,40.879926179788406
19.936855477270864,10.484747270047123,20.473117364248726,40.633567526544894,11.434485924857581,40.990587560880535
20.108628375855158,10.0646904432761,21.213716748529176,40.26723886063134,10.980370350701879,41.04693307041393
20.076234639600077,5.361501563201424,20.771187439485843,42.05791922179654,7.081184666259462,42.44680580256284
20.99161563331879,5.166850706771683,21.113302803674284,41.32469619577777,6.785431581284986,41.469447187134676
20.432449583087095,5.7146889107282846,20.808946966306568,41.08254819570627,7.2662375492551075,41.19265609360243
22.990173595926034,4.980612597521224,23.161007860886134,42.55298076800789,6.47233330374901,42.4988995072649
20.3887701107387,5.601738269725029,20.447758599077215,40.99132537493106,7.3633361067565355,41.04348968410788
21.210304653933925,5.959649056191966,21.842000582986234,41.15029027221455,7.197905052908701,41.380887497365464
21.59916398568822,6.247979989593597,22.33034857465291,42.365568486353325,7.660057211416478,42.73747545933202
21.662866262886897,4.867130221023594,21.87355132599398,41.41608061130419,6.910853504523054,41.6979992025342
18.888418198659945,3.8677640415381704,19.0979957540688,38.309008837470785,5.82370152001736,38.40613080743039
22.08268571427046,7.445501623353007,22.80587445565012,40.33929760863906,8.969238411697482,40.65387404635059
19.77672690689402,4.752199088522487,20.13770765014407,37.99103830404178,5.908586667259771,38.14622218469075
22.212177390206108,5.523287917623274,22.126550263195927,41.58117661030952,6.69564699498017,41.40812021786393
22.20225074242244,5.301602207191542,22.164694773448566,40.939797044967094,7.124062559617939,40.96503418882477
19.45615565150158,4.8761631191448025,19.93207180477005,39.50637861388373,6.965097229665619,39.790569604756485
19.01845199779782,6.382745859241285,19.57081366283385,39.35055155433116,7.891877413266566,39.60423605147907
19.360569448520565,5.287344529939669,19.94963400230834,39.535854729254595,6.924687202411546,39.947632490433314
21.588035479644752,5.683956285554817,21.993069897185194,43.63991453767733,7.0015823827803585,44.08500988700957
20.72132999603031,6.022912783388367,21.244838311790257,43.22886082237967,7.467111169795675,43.56029837657236
23.304296198743224,5.330401560182402,23.908530052091248,44.420482880130116,6.6962309839944085,44.83919924063321
20.048718646637003,6.049387821046378,20.76350190454688,42.48640242484882,7.666555421958877,42.933631870771514
21.47582861524636,6.255058782081523,22.45634448679425,43.03997885300148,7.534094639085706,43.61384082856903
21.61665597077315,6.375887646406031,22.58348929045205,44.857948671105795,7.722233994213391,45.434975693251616
23.045289948433183,5.594876116067092,23.53708727717752,43.89226804149976,7.396979814538882,44.40570189003386
19.327232256276336,4.751134690445269,19.97146965334269,40.695157517978515,6.2344401732845185,41.210323019573366
22.476153358828846,7.683917744325186,23.888602541432082,42.45628925460522,9.16364059475973,43.2964784564984
20.210599658140026,5.309840770398399,20.929166241766332,40.086392131208115,6.4704567551477385,40.53864896235487
22.63942360658609,6.165966001215911,22.98180274113006,43.58209544746693,7.490794990937904,43.86720456883936
22.382385189433382,5.806720140779072,22.836270695459856,43.47027456081914,7.328188241144998,43.85904138479017
19.938114172509817,5.421068123030651,20.702317001189982,41.63470256266345,7.311998652810808,42.2061634772726
19.362963001644747,6.944346034470744,20.45559393442836,41.30169319312964,8.191842581052441,41.92335658120223
20.26382649866741,5.968087304614324,21.37360851703943,41.472964279945,7.413169281652635,42.27618513768429
21.14962962719735,6.018249694910275,21.455598500201422,41.458913487298204,7.324606369549681,41.73488403281865
22.89346838444704,5.326177042727166,23.126533729897425,42.929405272944855,6.537793874194984,43.10580535605103
21.019131209089437,5.877562438909517,21.216340576510255,41.74550494444095,7.394253005178996,41.948797844208165
21.085154639087904,6.089039955621157,21.836977684376357,41.498301755618996,7.256823512896776,41.92814381201188
22.29377583015027,6.526784353282159,22.67461151496306,43.85386018256149,7.7154472863740375,44.206861856629445
23.373262000749275,5.220212316782529,23.57262267484644,43.28555723004192,6.972198111615985,43.604694571000245
20.089805624030973,4.53033421069662,20.173671724116804,39.36865356637902,5.896367503887068,39.67298626948279
22.625496179139148,7.552711469674178,23.274110809785437,41.4866446610838,8.829081513209122,41.93488240328093
21.012771030002995,5.113223662313312,21.388842473375085,39.353722278866584,6.145381687647116,39.69364811504742
23.212631876195566,5.99748146658297,23.21903733928259,42.449106790358655,7.2118593346578725,42.5441310780433
22.445391137319923,5.6274902049834825,22.494338600187714,41.958016427573746,7.183586687720349,42.19199450959201
20.619491476900315,5.2286352720757625,20.95490271888043,40.48645009879272,7.025968243974534,40.80261202547512
20.46768267964709,6.795188669957977,21.337188604332724,40.46200502890885,8.062683409724494,41.107470737672976
20.632118999582758,5.793851334764676,21.18780793064085,39.78075214334823,7.131197954416201,40.265975066991665
22.654672386961998,5.8591368827505415,22.965818734036905,42.85456074370443,7.035543697495361,42.93001855144383
20.460840815375263,6.519948824900351,20.90574377958228,41.606243317132616,7.8377996837444,41.82044666546639
21.098609088457454,6.5603148324973475,21.859584768406254,41.557683415494786,7.7082821611067605,41.85777909901723
21.8848052111692,6.843401403717782,22.646307149401366,43.652967294466826,8.034684739586588,44.026432529535654
22.724815820317165,5.7629801103788125,23.006823335339696,42.95528211069028,7.440945698332079,43.31096803448329
19.352263545113306,4.525897268522305,19.547617545859808,38.9439566048283,6.1257195788561845,39.069240680359506
22.478497006227666,7.111233916926804,22.92260324511946,41.24565262112894,8.58290071270168,41.491491758399455
20.123983804413815,5.486684791881965,20.682280265319633,38.658075004852655,6.520672751263322,38.958018305984815
22.651324671142703,6.396772401575451,22.505152561399786,42.147622719157056,7.599646803372802,42.040217482495386
21.431951022254495,5.582345714700696,21.59093853555209,41.75381235771287,7.0687931236338075,41.87115908124409
19.76722631498181,5.594397250197994,20.181683889737734,39.83481832032173,7.356472443198444,40.111516396958365
19.796038622219424,6.93804017336751,20.373684857838317,40.28189390667337,8.23185759169546,40.52021847047633
20.399694481730872,6.126871540993265,21.01743360519714,40.06441688250438,7.457789827631238,40.410289540015526
22.640137859254,5.530477913596569,23.03785566221554,42.82484097747131,6.960911166226511,43.024617311560526
23.547106360469495,5.520113507118255,24.062729348373736,43.07533029010861,6.617823968469457,43.27382103025276
23.8063671793648,6.380365946775225,24.40592045577328,44.8989942048799,7.441582054868133,45.190725680273125
23.71317333751949,5.231007702968309,24.060307813245856,43.71264961401143,6.816394391013925,43.968518193679586
21.410530630101253,4.078163109222406,21.735610470367135,40.37565157328646,5.348487099843043,40.58950652141492
23.930606016728756,7.423214552181325,24.806141181174763,42.075964373602325,8.668604782950302,42.52141551184581
21.90466271939314,4.924958054781874,22.290098294694324,40.09805456356969,5.622460618064101,40.24766327549566
24.6130456542123,5.83780263134395,24.776541103095408,43.23549428378048,6.918087287206693,43.215480729729144
23.712357847512887,5.456995659491139,23.99254880532311,42.35183085591431,6.888609028716315,42.57176742819228
21.941420189679338,4.84211865748963,22.43835213702037,41.15862624377658,6.421702111761822,41.424843239250414
21.599024611095725,6.65467840551633,22.18759777703102,41.179667655888565,7.801017908963258,41.43998487286401
22.143550662419813,5.803579778514308,22.78170317232537,41.166552078371,6.83395938790894,41.53907310201221
20.81738474150634,6.4314960572542565,21.508443117721022,41.29759861211779,7.7744924535938384,41.66274983460243
21.24391642839563,6.847382561795049,22.28301969306033,43.196438200398,8.20422892430925,43.86232413458948
22.153366289168215,5.791460948786571,22.465831729749343,42.766760632215586,7.6416923032128965,43.099505351931
18.74951150982067,4.775876116298308,18.932169643056124,38.73396766293268,6.5229130880728,38.91897948270092
22.43817196794432,7.828015977559666,23.384976070176666,41.03497847511709,9.331295685516173,41.60458993377995
19.80123268726825,5.51659226100379,20.25650742963646,38.251535712311565,6.748848901888718,38.502857291371654
22.241564735509968,6.500783585925475,22.319406641399556,41.883149425650906,7.8609687578728895,41.973230816270096
22.23482707735359,5.996363894937596,22.26850897739622,41.11473467906189,7.575123350675114,41.197139289259646
18.928455141875844,5.62373192477388,19.558609323228143,40.28285033375762,7.425820213504294,40.79440460943259
19.007869116775126,7.243272212843937,19.651695517562494,39.7157423874955,8.531594761772421,40.0684107128223
20.03892908040612,5.996303431483808,20.693129960193748,40.13803132673963,7.5322265817266665,40.62912352961683
22.049853906775358,7.170772945865153,23.094113338120707,43.19748532794546,8.20356944085385,43.759169524088726
22.71511316059214,6.005970968893437,23.30115625333028,42.35291442807573,7.37423229319571,42.713858482181045
19.406595758043917,5.228989326036653,19.99412972230034,38.70602859303326,6.522083599816093,39.01751574584814
22.30847893557261,8.112678705485392,23.512693077931416,40.512828217612466,9.330950832519772,41.18307811020425
20.6123707608908,5.564241924676905,21.460548007295095,38.88260786532227,6.444439630995992,39.34383570464613
23.145651945865644,6.236328569681634,23.562165740437262,42.003967500998314,7.379068697390083,42.093841535653965
23.109630999170683,6.040229961075691,23.40332828982942,41.80303266734372,7.4410351276335405,41.96201488580688
20.217064846292843,5.844401433816115,20.95599166052609,39.96161774613662,7.425091593490786,40.40918708522311
20.30228945442585,7.2796284501011685,21.30407705895583,39.95897151099927,8.412765251202218,40.42133183335608
20.536213120704737,6.355085727238576,21.535882912691772,40.02560484106368,7.524741834206588,40.61797268915187
21.404060111015962,6.449356068034132,22.11448485487537,42.779032851532094,7.952899507802241,43.348099852018684
19.63943628111003,5.732786040391108,20.595578241739318,41.06255624802669,7.028813115631616,41.586932946551656
23.159136118414843,8.326796139105426,24.35873789999493,43.041192695060566,9.588052697032563,43.67504559025863
21.150101247388765,6.203705662355022,22.21586528220156,40.887844671809,7.099303545048799,41.41480263870338
23.277522024515456,7.093191171962513,23.960444911524604,44.17041759276345,8.163821356232114,44.48235018552709
22.999738518414237,6.481271819309412,23.490012351204555,43.55366140162632,7.888957035132163,43.91356701677232
20.857788501772266,4.653548163642264,21.39277202237753,42.22080178905862,6.631334743613916,42.560307878414385
20.49518204308204,7.649542259810076,21.711174118222313,41.70698485105504,8.811427722186712,42.321958916296275
20.990905545242782,6.166709920777689,21.769394272799353,41.85861432717629,7.457014767070823,42.339889958602406
20.987562059902395,4.185276385490251,21.221501604535266,40.29656471973451,6.203840221449938,40.69005047302186
24.075616366758595,7.482630876207462,25.015653774500542,42.20523928715015,9.111350199020528,42.91025104921796
21.31868021957747,4.597281506224,21.596263589843264,39.88213286465119,6.122161478419343,40.224176219632305
23.563597944239213,5.913126384582534,23.623798947002335,42.63469361656607,7.465346530153609,42.79085413743017
23.420531327728426,4.970720215871594,23.218691023206784,42.66989009999083,7.026274632522364,42.82125135088326
20.978971311742246,4.725311400852144,21.319235136893997,40.394981648176206,7.005667337685384,40.81359461785098
21.54075826775473,6.262911902822512,21.79274753447904,41.3467526306259,7.9234805648769,41.69879055985804
21.99584468653278,5.528229703231277,22.481872517522778,41.108885512772964,7.250641260036848,41.60366340466237
20.50708581393335,6.727723597437585,21.3497521099906,38.36374230731522,8.1959846000219,38.86332250753266
17.969845638568003,3.522164013796588,18.31174221297568,35.70078183455212,4.651249661545649,35.924310224642305
21.499544030005207,4.922706206646389,21.488604996237036,39.50271990472961,6.315404398203234,39.52994931610198
20.632523068928275,4.234292045481512,20.540318994736573,38.88760647131875,6.121655496206903,38.93399363010127
17.566872762982168,3.687710662136839,17.945808025247718,36.92569825014439,5.93590583479773,37.28598338956358
17.61287015473627,6.036597622086435,18.366455091354176,37.079533800374,7.4083028252836085,37.584467806360074
18.52676563144473,4.6724689131446375,19.154663481453458,37.23971076631409,6.0598189427457765,37.75899208245031
21.857261818621755,7.408387437096281,23.06163367384235,38.33837506122499,8.495344138317085,39.02033643622268
23.579937494717143,7.917911171261915,24.199293508164583,41.40676794248894,9.186972089930643,41.7574404340003
23.582135693283377,7.344413438484294,24.00308746849333,40.82018848297705,8.80831083026239,41.2206196335388
20.89948398150232,7.353577746238515,22.11344183614542,39.217750981131175,9.042495030200616,39.93294562986948
21.26648375657311,8.458975733806579,22.63738008191214,39.41298510570885,9.67751056708854,40.25133953078622
21.5053808197639,7.862370989469128,22.611019885414255,39.366423940897725,9.206962381591762,40.050909297475826
21.896137597441548,5.463896462890514,22.21000845531035,39.51780151740994,6.39376490990341,39.694833382451364
21.469042752690363,4.471114265533808,21.460443162986877,38.80562927946149,5.908558920185777,38.870987320023566
18.287614468232956,4.384100601933117,18.795664230369965,36.74946816260353,6.01920884251852,37.08221969017139
18.40628406402679,6.329215565574179,19.102209629524324,37.07164937051366,7.34003940218762,37.46244834753139
18.813977066351733,5.427316393968693,19.516386379471317,36.75296927906874,6.302642217775816,37.28014436276707
23.682317306688375,5.947920169566145,23.575676919616154,42.05901664724829,7.397190773275804,42.0270151884928
21.852367229902097,5.748948119477788,22.039231182965555,40.95848826230614,7.381152534481857,41.09255604135875
21.312209856492093,6.698631360415076,21.554921848524213,40.11142668653015,7.944138852497142,40.19784569139749
22.25042678238837,6.105382801744986,22.624158205363795,40.73972663502628,7.346181009984426,41.0142870655824
21.20437671109116,4.9743268764944055,21.344580285678624,40.022994646997454,7.075950586527414,40.27237711879983
21.226979570510267,6.450994859221922,21.655210370337475,39.92330825220481,7.927030149067308,40.26904179440779
21.16416293224847,5.914334537932868,21.723679608519834,39.58619959893568,7.4541377686571,40.11897572404077
18.29822149764394,6.4228140454991,19.206889795583052,38.55301576642164,7.965841116922459,39.13946941145506
18.463960125838234,5.352257887292953,19.189567055198022,38.16493621968762,7.163924385681364,38.78507490452299
18.808211803102967,6.688873536794923,19.86556509587645,38.37375359220259,8.013915962317261,39.057048593528144
