pre,post,diff,pre_joint,post_joint,diff_joint
27.98513444811886,8.740197775849271,28.995746415919402,42.46447377018114,9.422667720209514,43.186662757154814
28.261687721027478,8.19701326080203,28.95287982280615,42.370019689724366,8.50080747929883,42.88043000887173
27.81706842699213,9.562442006289361,29.05285506095602,41.68200259789054,10.36486161801105,42.55333421469349
28.925219659838355,8.580267403943182,29.588612632428582,45.267338189843976,9.06039546607956,45.64473538665361
26.63512376207147,10.156083736496617,28.06779311779705,41.9733362254278,10.64401641110057,42.92650529918737
26.792015489214865,10.248698720531788,28.265684881444354,41.18542383416962,10.620301849061129,42.19897925524131
28.25681329958404,12.056910127939972,30.204894284509614,43.37335781883258,12.315665963513482,44.73199129228522
28.217281064731516,8.564055523293534,29.37695445065313,42.322190505789564,8.92945918032371,43.10999258661066
27.004284735591984,8.433653097119558,27.674210467114587,41.60595607252868,8.671166501209012,41.99983615913388
28.1372644411027,9.038792370484101,29.220535641756726,44.181113207209464,9.29685463525667,44.85165119636568
27.326605134539065,9.11159138975334,28.500701419713,41.789031903885224,9.907288586547129,42.563586695444506
28.218598268825282,11.426162657617386,29.497632346817184,42.74778367915711,12.59396362430006,43.77700329914673
27.713674725616595,12.57741729519772,29.40488512770973,41.35452759450898,12.645240358707133,42.48602059181546
28.388000905161718,8.79384953177012,29.16770268849696,43.53672124107379,9.168131318618173,44.08968033702775
28.57884925141519,8.444973990399319,29.43993667201321,43.470589464559204,8.545657587948275,44.0465893038991
28.270715869538297,8.814162125725101,28.933229178239642,44.12500116554531,8.910675164683303,44.55419516487133
28.291852172355313,10.337520644112578,29.31689902273137,42.93597080842815,10.68484126697017,43.71722881905822
27.469486496554623,10.439768962765424,28.844287281579938,43.16400295849947,11.073412686102081,44.27053107402385
28.079472956101018,8.52864561296143,28.80990425038517,42.82024146812572,8.628352907909088,43.28270268131583
29.6102433734047,8.363500674154384,30.29005322786494,46.4360569883246,9.412394253788616,46.82521381410935
27.392991809413356,6.014047072643455,27.905641527356636,38.84160495460011,7.086304930988628,39.34657775812986
27.115724133695746,7.92091494435854,28.439040474546214,38.91059148241234,9.365105806838365,40.01668773293518
27.805033527339567,7.287194793075579,28.552357546540836,42.446420876264106,8.278878618478512,43.01078675455685
26.16776554830526,8.39929563128706,27.307950507528957,39.54509189511204,9.469502076637868,40.50809770020358
26.64267843357645,8.386175097951785,27.913754538151263,38.43995141938966,9.33044332575317,39.47546654086767
26.625163179309748,11.21240859148907,28.72956989084681,40.47405575853121,11.789666549952084,41.93699516012552
26.8548081229181,6.374782086400032,27.641460561269636,38.83376859697857,7.483601731569063,39.502017246486645
25.788420504439937,6.183752084398079,26.337107748333615,37.91251528164181,7.160703020728934,38.34723871473065
27.4260939541254,6.981136946369942,28.16746409190767,41.44347069330468,7.763883846596912,41.99909658508307
25.81555428265469,7.226197333453487,26.704079669171804,37.82678577635049,8.736443862691154,38.49116795722735
27.441054471621914,10.226689305938477,28.488228184740127,39.24020086101338,11.900006505573991,40.19478662197504
26.487526594958517,11.01339192604351,27.973605059752018,38.02587568861941,11.488243277769723,39.164320860356085
27.476194884197554,6.373510152932445,27.922081451800487,40.50835420193141,7.504580463836112,40.9335334168402
27.368930831319158,5.920915624451206,27.925700755281753,40.05940269473688,6.763296069554492,40.468537380909254
27.488962471119738,6.768361798225131,27.99282149319883,40.81168129390051,7.516359047055573,41.25204586883393
27.35808686524697,8.567064521124571,27.81385658094198,39.363668108565236,9.469442872875376,39.77349802664832
26.02091520806437,9.567087662315126,27.861746849029025,39.46263574750675,10.68340361681952,40.96948611266167
26.803677082756064,6.726030710214839,27.530484754440607,39.471155575220216,7.478263234691191,40.07553841432887
28.57494538815383,6.874496763935595,29.115910646233534,43.44831484304771,8.536703840738022,43.88866804445833
27.469973958801845,7.696509775471195,28.780792813456817,39.36628222111383,8.767991077736088,40.3797393804152
28.91938924109129,6.76381820210752,29.424914653958773,43.10397320675152,7.474647786231188,43.484137555932186
27.03207214818599,8.303017619703505,27.78453099647883,40.17968551193712,8.985571527099355,40.735240321853695
26.931107740148033,8.29614333744442,28.351656850253505,38.325066537178,8.844903942657002,39.470893060271926
27.7600470189839,10.964068873139817,29.766772937904328,40.81316736763421,11.321161518370852,42.32363126922077
27.671425435987885,5.930614297281511,28.357540323143688,39.47552707581515,6.573866880961112,39.972178420388815
27.26055151809018,5.605106242889153,27.66522676087094,39.141312529961716,6.0935363707517665,39.443263121093864
27.881584893333606,6.491284513414227,28.335151439801884,41.38704028562678,6.965619771773928,41.810531498642646
27.140830648392626,6.887458693500434,27.837348532654254,38.84226967269409,8.013844415537347,39.29324154226127
28.1462928977841,10.05351452268734,28.767082406482626,39.690071423371485,11.435699651888944,40.27005364662897
27.60407397842616,10.953512886880155,28.657813278823607,38.536207695879895,11.105920405506751,39.31725962912214
28.41627974911078,6.412640516870334,28.708231641319976,40.86673909016288,7.0353497613896545,41.14532834600793
28.45389372127245,6.091832552312983,28.718307053542222,40.52416933457212,6.361795920636069,40.71297655637138
28.065248226425467,6.991100557221032,28.525859892171642,41.688050668459816,7.227552178405758,42.04288515708628
27.776734851040352,8.640483191712923,28.374726926049064,39.55793435951399,9.143893875020268,40.03138517259181
26.597185534357127,9.274797365488794,27.945086540583304,39.78810789185175,10.065033744113762,40.90097343288569
28.062087211225915,6.303347439829779,28.534478220605166,39.87219886666126,6.564618224817818,40.25219756850749
28.837332318101343,6.614686305904627,29.269687536759466,42.83439387718455,8.003152039425402,43.18626556801225
27.39465485684755,8.261687750862404,28.510528284079058,42.39644535615499,9.4495484116614,43.284341195739295
26.130835006718584,9.460238865788215,27.788058435805358,39.77016326851382,10.593104894591313,41.00641382487616
25.79007686464159,9.45434249645169,27.551288414179602,38.405455112580334,10.474172108293384,39.74193851940461
25.94037772978813,11.948659918106378,28.505075041992626,39.46864361787496,12.713997150510233,41.351314582521596
27.389555713902208,7.726116967847198,28.439179514037498,39.36895572096192,8.755142627617747,40.13299700107674
26.54268062855964,7.713968647502133,27.559035110990298,38.73235191710818,8.61264485074583,39.42660009406442
26.799636705289952,8.131742662806463,27.901439269558203,40.95326854514378,9.133765966975288,41.68492340897447
25.98502593889592,8.442331707163603,27.362772700209426,38.174661056262025,9.847443137116162,39.092725122880736
27.178046439195075,11.209010344517923,28.59216766562381,39.22319160479389,12.894236813723031,40.31449375152885
26.5881937760305,11.874152526668057,28.387911736001538,38.022205630525946,12.460934136392497,39.34001902847324
27.89300324817262,7.980076815558574,28.84395037673866,40.62041945685508,8.99715942070668,41.376352081651504
27.67541436393495,7.59390690575825,28.770024125344268,40.48255284289356,8.482146156383845,41.220303974155726
27.245461668696485,8.21109137451227,28.33300521482412,41.00754918297943,9.038882833930542,41.74124957124541
27.28417104293454,9.757814716122473,28.43101293914955,39.73261957430844,10.648513648310837,40.61661151015219
26.021534591733865,10.420246338474263,27.75791921053324,39.462836277499676,11.523156078619207,40.827770754685645
26.573994780783803,7.750000819100447,27.57929883224978,39.52473384521916,8.622174552918306,40.25550799324865
28.9814444134158,8.143325027845238,30.144242599533037,43.649452073710165,9.773678869729377,44.52893501338357
27.935733011808303,9.048400717774726,28.933484870719823,43.50080428486955,9.852462915494,44.19188481699235
27.810006893816624,9.260308576225126,29.23260267574826,41.80066506258624,9.927573836671334,42.76649852912027
28.729231895478478,11.245157861546371,30.628485378665392,44.36142640939469,11.739188348324271,45.61416179306619
