pre,post,diff,pre_joint,post_joint,diff_joint
15.004560647883084,6.932934135608284,16.523316757160973,39.79387709748617,7.680947557386132,40.46753723248557
15.367821848330454,6.774091452294625,17.009653451314566,37.449479299602494,7.707791732549347,38.24382857904814
15.308601955436892,9.472870635304151,17.82895406281131,40.01564291168496,10.347988607162783,41.261715846069045
16.598886173807244,6.8395334695961445,17.957728495420774,42.31864421080025,7.729913686608988,43.037976423786915
14.215390440823297,7.469084559605021,15.836882663856448,37.957322369436326,8.554788007807824,38.80942713889413
15.54086797493302,7.53862088558552,16.850954394828364,40.463098495845166,8.912458677117858,41.24291861929131
15.532410618974096,6.8441922321332065,17.144535316047833,41.87388166888306,8.691753592666023,42.7995228011439
15.373148722195387,6.708678467077467,16.80561365906201,41.20036561297441,8.025954252339737,41.79346537730417
14.1744446540916,6.911488093277912,15.390142082659917,40.57208121007683,8.825572938535972,41.30976321458016
13.886134734758194,6.917939775341585,15.62555264567881,37.311962633926974,7.996138430417675,38.097303131937416
14.496866278459736,6.56157424628684,15.821934112656779,38.91982730314624,7.1183078628843015,39.54736060891914
15.562245321064434,6.539009413254809,16.75218376912727,38.63826749105402,7.460037043551071,39.195855379386664
14.32792645779187,6.774453728433148,15.847082231025642,36.94295670927405,7.919196876790839,37.62495025350541
14.464039850461262,6.374704664938794,15.753583414748366,38.142595082512564,7.695557318472259,38.7687986646911
15.395408844915025,6.967064970570383,16.793784470867053,39.02080674886864,7.981702128806322,39.659157579142196
14.783319724453014,7.0600687676401,16.20454370948079,37.844230744979875,9.058250839487455,38.417783412053225
16.945576993933155,7.198541685464251,18.37961435317977,39.8801689007715,8.449981249325665,40.6769928153529
14.537491955252298,6.911488093277912,16.145289410475364,38.2512896032885,8.551617585853064,39.25064042483143
12.799803102055234,6.384310421004033,14.2645830538903,35.24561250601044,7.530110522107547,35.89977660682497
15.139693222931484,7.777561270922322,17.32118610242737,40.39317561537342,9.085982447692267,41.34914582292354
15.443044304574732,4.058265174035059,15.543985115526517,36.146689849995724,5.4862820149413585,36.190134734614524
14.786965940709345,7.78416165529901,16.512400527153225,39.12959787881967,8.94706238270877,39.86122206291355
16.20248006228837,4.157742925477517,16.67569524090082,40.6497285410788,5.510645106649099,40.91359324910569
14.985312148407383,5.127848702054554,15.45777929433331,36.15415281156242,6.616238295911484,36.49361968605419
15.16063407654366,5.228614827009032,15.394316346346631,39.32622841923548,7.074430264010249,39.45843021675913
15.600911584851854,4.391751369637258,16.229079706725607,41.20268063418029,7.0779191463353675,41.605378902645235
15.587736894998107,3.9387783546756405,15.906090615766166,39.857143338808434,6.085804482909436,39.99793147857815
14.369690413253599,4.275076118170856,14.618398498931837,38.91013837828803,7.107087942347885,39.187190309106626
14.511114830442839,4.183223599446929,14.872263817492819,36.19030191165512,5.804113582839093,36.31106272485184
14.151616783092198,4.929118309778542,14.474028613121838,37.70547905778602,5.4703080598951015,37.80600936990386
15.537642052602619,3.908672257642174,15.816040617198187,38.06567892936449,5.475500795347234,38.17760187015073
14.034904579375988,4.049794003565394,14.37018628792326,35.260317242817464,5.77315538179811,35.47068731120793
14.138445461609258,3.89382740693401,14.550767165868873,35.98801583460392,5.818476646689253,36.26761325986088
15.090317440314225,4.5880575184370835,15.632009592482534,37.77373437424624,6.0270956602419865,37.96871209742754
14.867694574217998,4.728091421720328,15.406012239063847,36.406421188357875,7.3939313964758675,36.649424219720004
17.083712154241695,4.293519605246068,17.48595082169786,38.52063655311025,6.33468202748213,38.851213084635596
13.893239150176473,4.275076118170857,14.383168377647017,36.98043571274062,6.61406132596925,37.297514708056696
13.210412849381633,3.3566393467831923,13.504423056851017,33.947470817430776,5.226682347738904,34.18056050525129
14.74861314221091,5.169226493192495,15.558059404053566,38.77230593809593,6.992392722889823,39.02430380624983
15.275189763351786,7.897934020747873,16.887223825322845,36.1905493223316,9.188279117332753,37.06586207638765
16.65709002810074,3.6241370747687447,16.874133097849768,38.48074899455802,5.367039363695987,38.59591313891155
14.524270089855726,5.113483576284273,14.968239776475489,33.97746782115194,6.946256274245336,34.3025698964673
15.185039027740116,4.815190769411871,15.571309413164611,37.017828673352845,6.963158150913008,37.276472369468884
15.471669520245337,3.89281939067911,15.778524223181757,37.97673179162793,6.9680600525159715,38.358609617692
15.325966430747066,3.369948182994974,15.668198831462421,37.21792717407459,5.955665434750506,37.46570694317604
13.612971553882435,3.753840056322705,14.102954003123559,35.972991108884464,6.994004368760168,36.47835620952782
14.2684314530036,4.165602196169979,14.638364271102581,33.80180680704302,6.010904690139017,33.90433845259347
14.646625405242366,4.482357293738978,14.986204153884048,34.99461024480274,5.5141610081725565,35.09249061779962
15.392106428274051,3.3383411103466782,15.524451545179275,35.114771566595856,5.3327544710861075,35.18808021312536
14.027498821018973,4.031589444013447,14.423244531793902,32.67073815322628,5.981016951474261,32.897574552204674
14.778490415731651,3.607229478845386,15.039596485646108,34.23693358617543,5.856213953041715,34.49483414114743
14.74893819269445,4.3474687383059765,15.229217206770656,35.265043815434744,6.063534734248667,35.49650717049821
14.61219861736437,4.266426114970277,14.942045215761109,33.87282502780242,7.28753206070602,34.0263977933662
16.66308606130044,4.021226191714308,16.89773371637065,36.24884517329647,6.360385570959788,36.502179410293785
14.911078099135404,4.257834871142989,15.6096114427716,34.77415151250898,6.796252492007643,35.30188205388509
13.863591044241595,3.334652857216106,14.218338253970545,31.520361675819945,5.268660146555077,31.768222089768962
15.104216154706897,5.18132556605474,15.843897503078479,36.67269524089932,7.183950640999936,37.0199867137899
16.379263567078205,7.160267576508008,17.711503183522957,41.503377632517356,8.41212532896076,42.22819755641653
14.64786203681426,7.747658109789144,15.877971456804866,37.31003279825413,9.269716455542182,38.14418637375895
15.50959057598563,8.078702583901975,17.277951897261364,39.90345297828699,9.712446691190324,40.74251261573546
14.648709776649147,7.828203048488656,16.27798133447122,40.85819166375471,9.924910881210666,41.88127393434904
