pre,post,diff,pre_joint,post_joint,diff_joint
37.314250865642556,9.5861204116467,37.72873325151867,43.49549916139555,9.72412244795962,43.87094539399324
37.52322973791697,6.05761902730658,37.725132757801155,44.63511854710644,7.176520697379627,44.89429434865478
37.10503533617864,7.432279248672883,37.43302426668186,43.73029747484781,7.693488384347434,44.03135347240914
37.063669414460065,9.944335481277246,37.68149950718008,45.34386698048499,9.944335481277244,45.850257222715186
37.2874553740114,8.673911836844331,37.8937453111975,44.69486158186749,9.031349100972118,45.146756173962075
36.442649906158735,8.572822137000024,36.7796100066714,42.73849618773295,8.572822137000024,43.02617850156873
39.51824395261915,8.605650519089972,39.951664286330264,46.24090747476852,9.549021925243062,46.6522100811276
37.03752624786771,9.3605156667718,38.02003566190704,43.873257734287364,9.3605156667718,44.70578827613265
37.694879468365876,8.677067090201069,38.24063807511026,44.28772620300374,8.743014730685818,44.76139938439125
35.59122529309804,10.567020985261575,36.00732974920703,41.683089835717986,10.567020985261577,42.03893975894973
37.86168214045785,5.978994765541134,38.141787855292286,43.6429758233956,6.160000134064431,43.92578030423863
35.35487766567916,9.681141911284433,36.26539310852399,40.82558552157004,9.681141911284433,41.61658077905571
36.64826336436917,16.8142256359295,39.45518390088242,41.910294505811144,16.936533882812714,44.374085938194476
32.9656846870567,13.469858332941712,34.926982346912105,38.47078979969229,13.64484464611815,40.2588123259176
35.45197122923752,14.075940795284104,37.06629392566589,41.67946639749213,14.075940795284103,43.06095447763375
34.95972315985716,9.726053293435845,36.15719353319424,41.392196372315716,10.040248776412211,42.4111603223461
35.24100500251513,12.04435145583572,36.7980762138733,43.21310786486194,12.164148158856902,44.54127825999148
35.39372499123245,9.516242764100918,36.3894709244297,41.83059522276955,9.880532660754373,42.719284232806686
36.02013234330977,10.928121379022615,36.92662347019209,41.784149832776556,11.049375082373386,42.55817179062913
36.72068094057564,9.602847767237947,37.66718302058905,43.64697443745702,10.345162457916176,44.49632867548511
35.850942612890606,10.533350357355664,37.24392919736471,42.15554458901598,10.719256431331422,43.38875248645059
34.9900850898637,12.552560178879588,36.86445123850578,43.10868574540376,12.552560178879588,44.64348213587562
36.64577757020365,11.189233125123701,38.0675318720409,43.53844449807514,11.468542102579873,44.705406302078316
35.322465882476045,11.183214249157857,36.17123316093204,41.38173508606665,11.183214249157857,42.108544395374494
38.59251060454381,11.564993899734029,39.77794639917394,45.19782325084896,12.28314628965008,46.23979308291247
36.20084621737789,11.974755042833209,37.493000776577865,42.48607259437717,11.974755042833209,43.592318186498325
36.45721359581882,11.357610419204844,37.63765913559188,42.401975314709475,11.408072919102912,43.432962430613124
34.506093446664636,12.79814621458619,35.76795636544905,40.12364830174529,12.798146214586192,41.21387352158085
37.08152445704923,9.561039873042606,38.02436131879102,42.388280384629674,9.675262616550317,43.23379248753504
35.65266952786839,14.951057857375892,37.971046474645725,40.66218116869582,15.088476638889551,42.69925802778333
32.9512952172643,11.509000449404162,33.95378531333892,38.144737720237686,11.713316919283157,39.064232767574424
36.855952970973846,12.379706150155151,37.91289831202357,42.42876145374169,12.379706150155151,43.35004483870486
34.94038035711007,6.530789889484157,35.359200438092934,41.36483974468721,6.990114405793452,41.724654826085235
34.99968946450905,9.750098671063562,36.00468105521757,42.703550745541556,9.897702891802986,43.578584911683244
35.70773735240424,5.710058282383693,35.86355466491863,41.77310689659242,6.298477189221965,41.97547341830866
36.12188383818802,9.875095581181942,36.54012428005142,41.59949651758354,10.009114125326066,41.971473370338366
37.095112509725126,6.31728333810959,37.474155011947204,43.592588700638935,7.3970108702021315,43.89159594811734
36.0756745183476,7.681502819714544,36.68139107329269,42.041813587149505,7.934511595499615,42.55922902548863
35.46624220649931,10.05434477335174,36.20162159939966,42.728316465977,10.054344773351739,43.340651797045325
35.82388195794169,9.097496770099697,36.78055388372149,42.52684632843659,9.43890711429327,43.34841747195532
35.15782813335576,8.438623259325738,35.47612173081623,40.90059516739029,8.438623259325738,41.174519050644186
38.20928632847799,8.5808130704483,38.764110791367855,44.04976255650287,9.526644310670763,44.5379984637377
35.58874416804752,9.123981466245281,36.33487912230256,41.63218777784645,9.12398146624528,42.2717847806722
35.50747964043847,8.192986384835892,36.3729388535924,41.27743964474481,8.262798508692141,42.03483776277242
34.69285834263383,10.559947389121392,35.081243084760345,40.26932031455312,10.559947389121394,40.604400684975865
37.637785550258755,6.121974128213619,37.79985697553229,42.739038208741874,6.298872158714006,42.900140974443346
33.20964662063677,17.595563741169364,36.13861810876139,38.05782791651897,17.84591161875594,40.67582620315788
37.130956242628706,18.116810850771227,40.09347377605342,42.18128905229202,18.230382103245574,44.78941172999374
35.524539310901844,14.889475241042419,37.86184906665392,41.215876383929725,15.166511265287827,43.21600244376984
35.30921623974308,16.18652002441031,38.41650256625335,42.93300450044236,16.40218050038714,45.55719781077376
36.21686287110436,14.685208906673978,38.51939084057483,41.91547895807441,15.061520712574207,43.96407428163454
36.59060150040446,16.569863967724242,39.04480108915546,41.611311710171876,16.773587599941855,43.7807475734488
37.350507872780796,14.943481584444754,39.775030854732286,43.48167570852089,15.564168436902927,45.60459590925323
35.696887059669656,15.371074018213372,38.285583547080705,41.21039415847262,15.576969578607768,43.475492651231455
36.73325325641139,16.740797376288025,39.38227651142096,44.011757413439014,16.863638190546144,46.2129360921879
36.842612805259776,15.993801794691715,39.350052065545576,43.12442007728365,16.31742051017501,45.27897685651409
35.661554111257175,15.848496228366916,38.04654695394214,41.21369391319982,15.978198550783963,43.25888027536313
39.61916540131059,15.957286864720698,42.10382165133282,45.579723319659074,16.60992471935864,47.713650311212774
36.59464077750476,16.276997466511887,39.172356789433714,42.042641834981765,16.403311944621088,44.2732234622545
37.164340939164596,15.93938680539906,39.7126884588794,42.54451333440524,16.104063501271437,44.74463673190693
34.63970765327323,17.002561057553958,37.392389712051646,39.973897661074396,17.12352413329583,42.34575326417795
37.71817768003261,14.782641608834643,39.8407638321176,42.442104940940965,14.995056265591977,44.36634127883041
32.998656002307285,14.855334891960238,34.63542462207971,38.63745530368456,15.014182517189244,40.08715185095515
32.36031920380247,11.107148498298027,33.410402553794185,38.26491372011999,11.58982020981847,39.231532547157585
32.66962587386325,13.065402214617558,34.01080419943777,40.28001767987682,13.354757031703834,41.45242239740929
32.730748004394265,10.832365531764081,33.51548911652577,38.74158697508751,11.2760373813348,39.5263067620882
32.39778621417831,13.241659218594556,33.52042769139215,37.9806387185386,13.518546282973357,39.02321254778723
34.58730864806284,11.179805237682547,35.48440639571416,40.88038355136414,11.839766223242112,41.67177097670374
33.04828124620343,11.988834549758234,34.314617559289445,39.04739046007987,12.346167197089628,40.179228902648504
33.36060910205155,13.459361555862236,34.537812085699244,40.895044981519746,13.634482586391101,41.95608437607795
33.507436869520085,12.483488133237863,34.71529021805515,39.94040067737064,12.91939231969337,40.96825312270175
32.144314185285474,12.25391852372457,32.90911900950282,37.92484991751513,12.446012256673217,38.643922086063725
36.4796345551406,12.748843865427109,37.48658365105018,42.53052698869777,13.5795552461882,43.512300285864505
33.830164715227255,12.96041643639914,35.01495357848043,39.53894401439418,13.142187645596332,40.66305690199336
33.835859423955135,12.399450882628155,35.11124264284164,39.29814198041407,12.63486831712253,40.46755573340217
32.31036756150772,13.940342556211789,33.089000402820915,37.570711455202435,14.109495118242512,38.255746062800135
34.726447171071385,10.930940974952685,35.60760620909971,39.68390333398814,11.243993763355835,40.49814795850759
35.60792012193289,11.75466580305625,36.742386411943095,42.18025421726588,12.015933212490518,43.18731384410611
36.00316780510189,13.798864532646435,37.18723941855122,44.02588706762427,13.903552093952735,45.03785153288903
36.01208427439799,11.667688876501167,37.051320482763906,42.29708348327014,11.966662568726498,43.22387985236514
36.823008744967694,14.056524380674984,37.88115629412909,42.55439071572705,14.150997509039176,43.47702569685323
37.600120944573035,12.07386056442803,38.43369663292318,44.14815954628153,12.672245656125112,44.87579223904623
36.74152149480776,12.601362401578553,38.15493394121563,42.99112733734348,12.7571675173509,44.209871586184356
36.83188519128797,14.18765938168077,37.997792806378,44.50556928808368,14.187659381680772,45.475160132413286
37.07538468343415,12.903780673488656,38.08578862463448,43.86716944145299,13.146713494245665,44.71300303270787
35.77342925631799,13.296062571070037,36.94642170112214,41.76782330971843,13.296062571070037,42.77675653660781
38.36197208048631,13.316345028487556,39.74368788576389,45.00819430763502,13.94459191908406,46.217340283967594
37.00115512951318,13.743247243873904,38.332246422818294,43.21344315779753,13.743247243873904,44.358508816838786
36.865129974863464,13.211601538440073,38.061611071955156,43.1780362002645,13.255007676484043,44.21434194529201
35.51559706696801,14.740331930302204,36.54243603887686,41.27473334694735,14.740331930302204,42.16154183012983
38.18992595156826,11.928162273792195,38.95519342850371,43.63301181042905,12.019911749893378,44.35223659981491
34.09958251105266,9.164408753107642,34.90553037727769,42.399882684754935,9.648677062605959,43.12168391143502
34.692545669586686,5.247310573041561,34.93187623602412,41.65068639926148,6.229617247846897,41.95329304886145
35.13353695746203,9.40434350328628,35.98672302408983,41.25410070921944,9.86493853957632,42.001323873402015
35.43051410773946,5.76053234668133,35.69633400027778,42.788539518412485,7.362195106256424,43.069058696856274
34.77323457925276,7.34403633314627,35.39285231774881,41.732169976371466,7.880059307327048,42.23780776526487
35.11814743489733,9.722600301660123,35.87654884416502,43.53059388316522,10.036903877757032,44.12586886354088
35.42716123564288,8.365076618866544,36.32197181468211,42.834580206645946,9.040648849713318,43.518661256555625
34.090154780818665,8.255319590349956,34.40216412595657,40.72174047231073,8.623269934561275,40.96300296726404
37.91192530532969,8.409784527889876,38.635241064271796,44.698946505488884,9.698533781097419,45.34487579336668
35.51567714387345,9.070627083838163,36.470033365376885,42.21654412260244,9.406740058040887,43.062491888359865
34.54016987004388,8.363522908082965,35.094967205430656,41.27251045646268,8.792486084871557,41.778044618887165
33.23508410722143,10.412907269877346,33.83708341379998,39.65050382847597,10.706965986522846,40.13573312676791
36.68696950811173,5.692808611595163,36.92747791307935,42.4098208247834,6.388722560813721,42.67242498577373
34.79105332276899,8.481556367909006,35.590372657085496,43.280982331051746,9.050024650567442,43.984626790747285
35.476323835044816,11.69995273008493,36.32689527611445,43.16413180235954,11.935403016298789,43.92957214241399
36.49971732918041,9.250958129246122,37.28589275747791,44.93937232383346,10.163071670903738,45.63353283230421
35.76228873442287,10.213599584239653,36.86934698688874,44.044017523651135,10.543657031407342,45.028533357816755
35.27015464351914,12.036289575841533,36.53290107362216,45.31785106298865,12.15616572741756,46.34848878805994
35.16639511866106,11.054128948939645,36.39740785225746,44.00797666779977,11.46396027945827,44.97063411791758
34.84928357373285,10.889030619282478,35.53142503379002,42.70722658027962,11.021392210905168,43.329312550652226
39.008219909985435,10.99894692363163,40.055421517300154,47.13308109378998,11.874490757074794,48.143119734845115
36.136903748640975,11.475044295795676,37.219971063799214,44.508468681271474,11.600721530551564,45.40568875862387
35.77684832030046,10.970827389637014,36.92821306158726,43.69508006265553,11.153831868253988,44.675083913929036
34.31917589668094,12.618624131623614,35.44116694626318,42.1019881306655,12.733019021980747,43.05790837302249
36.75098042455791,9.100472958447451,37.701821500804996,44.025398513308936,9.376349489629137,44.92221662510319
36.07050336299086,9.07747566269634,36.36137218832995,42.4335948241482,9.59851376818817,42.74304013503554
36.23572356883311,5.39865142058441,36.519077751854624,43.26843786112262,7.001179770591143,43.597702577473015
34.51802014912751,6.920531579410215,35.051850455790365,41.30748986652711,7.6753368229922145,41.81112414410825
36.220598050345956,9.5132741725456,36.74263389217475,44.35903851750144,9.877673551851872,44.861080925241076
36.2050363822,8.102149703358611,37.01022636557054,43.76375032828314,8.797354177696423,44.44830393619093
34.50674978051553,7.75283947222897,34.956238481239545,40.99746025318649,8.195887334333142,41.50002732813116
39.30008551752116,7.793510302977968,39.83035624271629,46.03652677985236,9.21582611758782,46.6526299574059
36.350576091974894,8.574651482505491,36.882936797753885,42.88781930274356,8.977232165949838,43.37539931677206
35.989343442665444,7.739642397530951,36.474196206266726,42.54975823920814,8.253297949894227,43.05996960445638
34.27897808167534,10.217936086764288,34.89428599488347,40.5666348551678,10.55804277260377,41.11245319278882
37.2304994441761,4.936019472367169,37.47879185020308,43.12885592261424,5.798927555317811,43.39076026464781
36.89374675261157,9.489617781492948,37.53575309603288,43.499144804871015,10.369445477704257,44.05694225077651
35.936915354458655,10.43077973209401,36.67246351344854,42.11266141205853,10.743230768517503,42.7931404982492
36.45559592003205,12.054645038545397,37.30058583089841,44.38839426339828,12.164675081630822,45.05840654370023
36.10168045294838,11.167253426414419,36.996312620117585,42.74946538249335,11.562911482683285,43.47503678646122
35.82129441265766,11.091284763078908,36.153411502846346,41.62276280503885,11.210773859641852,41.91248043747123
38.847038845524274,11.018821902527394,39.4786118636623,45.30443440970365,11.883008366066203,45.91632321534054
36.13331754352837,11.528783568028683,37.16369575753046,42.078593789736594,11.64378389505623,42.97421121572895
36.191168757584464,10.950296229948835,36.83848828291099,42.08532539454508,11.123068535844466,42.6590134740282
35.05753139920184,12.632423336306287,35.86962636587246,40.46781064666153,12.737463333960118,41.15330681822526
37.11267398925659,9.234267524251015,37.687991609322275,42.35276697121206,9.493880807713207,42.87693066557177
37.308602528285576,7.158514361511359,37.847099805295066,44.31035661568942,8.366780599115241,44.799882183894425
37.017597322851344,9.703447782949162,37.53784108079506,45.58402773129282,10.43861101470653,46.057789573824444
37.31882482832163,8.79218116959769,38.189245487375565,44.835064804029145,9.921626418548591,45.567271606676236
36.098424599096504,8.124839479278066,36.57523719967505,43.25327197340886,8.990034349431982,43.68882615594974
39.73954538943069,8.505036432406406,40.31597250382599,46.916352097474075,10.211265574283678,47.41051726790744
37.06928267292516,9.159008931379132,37.703855391828334,44.193836960563104,9.93454305164632,44.80669777108339
37.21646819898788,8.459295735760326,37.852007767136406,44.147180365154014,9.355009282631581,44.76342548116112
35.80065055551189,10.39853548484522,36.306043301592524,42.20971902507026,11.087706763326521,42.62614147044283
38.027639410097,5.658318607463764,38.30195795142129,44.66593506328811,7.001535099448381,44.91072032657985
36.283440340021706,10.812168464033567,37.37139826738143,44.32254248021651,10.993360522809997,45.227061202174546
36.27677519684858,9.69783999475958,37.42916323829766,43.9488265012314,10.21408876425477,44.87853876619359
35.704413639196524,9.407964212861147,36.38160410032241,42.10349318870213,9.61565282860771,42.66545165685517
39.05783655066773,9.543791955884005,39.78853735964076,45.7625190368866,10.59063513010862,46.44263888461165
36.30823679532849,9.823264918808466,37.17402132032764,42.92996430119515,10.022351139075523,43.68492166630628
36.410234960294225,9.397091847480429,37.29300150136801,42.91547407549272,9.664633318080785,43.661185078780946
34.63789246183981,11.43708089006188,35.36344505194861,40.9094699273357,11.60852307469189,41.538735592105304
37.85315716162923,7.1249483958978015,38.25834497016664,43.37500908603135,7.544077251682113,43.79646280506304
36.58272712192011,11.60735232606657,37.75853892518059,45.76955711659493,11.87683240816863,46.6982625129594
35.69470647758914,11.175797290877528,36.33788228869071,43.842675772633385,11.175797290877528,44.367891967161924
38.76413889137431,11.13572420656878,39.62932195700764,46.796254441125726,11.879854901337014,47.52880120979608
36.54632833334511,11.807094454141541,37.66666943857034,45.02371898764041,11.807094454141541,45.93777468950663
36.82154230308902,11.441763995573071,37.815788002809875,44.944807828722766,11.491856970199857,45.775785251468704
34.6680805017738,12.987917134498474,35.760012920843515,42.67614108007323,12.987917134498474,43.56782913925986
37.0728672410617,9.55976144714214,37.745939128055696,44.61031407952411,9.673999285278592,45.2151547564381
35.98591966774007,10.404976330593055,36.66462048559382,43.21242496134783,10.704767744817419,43.722293945166896
39.33539343489533,10.430802718164118,40.2061603590026,46.66317678627912,11.500294093961287,47.44706106595573
36.73133903465665,10.883015403020845,37.56794127142611,44.17415217799923,11.169984077547767,44.833747997986954
35.54657461352003,10.491031709770706,36.465038626493,42.84864635166619,10.84154415472422,43.61138502390099
34.76990279721591,12.270312184111058,35.89468378254219,41.66863515476455,12.525537159173094,42.55319817298826
37.9451212671545,8.515943916539022,38.58425387564034,44.446084165736934,9.002613179806472,45.00687099326678
39.05858806572803,9.863579011842535,39.473295928898516,45.55481840384337,10.696578415312057,46.02126885753429
35.45790648205437,10.71696055275908,36.24409881882905,41.73092853070107,10.716960552759081,42.40096653536819
36.27431291361504,9.703814081683825,36.76815942202627,42.352187619943884,9.762828536086458,42.76139857459439
33.646089753333584,12.069640603525873,34.332387660409154,39.250594699714505,12.069640603525873,39.840465246486424
37.087030051801115,8.061037248422187,37.523861709047864,42.57040076396129,8.196190869285283,42.97475657782486
37.72650872192953,10.402110953948403,38.69898725225537,44.8626520765224,11.195111038766548,45.68612204043257
39.96798752529792,9.954241976455533,40.82949349394503,46.60439064320615,10.833390304564281,47.37842961985557
37.54660596737854,11.985628557336234,38.61198046369464,44.052848539840205,12.679979920587144,45.00132819427658
39.870417857803524,8.219154201447378,40.431684867818596,45.71341718723087,9.320853925715971,46.26969526385266
36.61457504325004,10.581150802397245,37.523066813270496,43.41067825873752,10.635298096255257,44.18676398627865
35.13476916433708,12.315051190890046,36.10653971461722,41.26454674042985,12.315051190890046,42.09504749522322
37.75159659423053,8.777817256423887,38.32359030127802,43.663451306782946,8.902095204640226,44.19583801616907
34.84150805498466,11.6215193430851,35.8930949453733,41.08671484802674,11.670840806678838,41.990850941628295
38.0297299204897,8.048345549239105,38.54711584808307,43.668716475906,8.253599373509791,44.147669610197305
36.50604432564907,9.746350068116994,36.72088387834228,41.74276139455447,9.85842598468892,41.96450617652668
