pre,post,diff,pre_joint,post_joint,diff_joint
42.94155835659132,14.058427309182516,44.33743869013994,47.697061844553915,14.237917199572783,48.982878487673034
41.69872128399598,12.404759797530994,42.434144753415644,45.21996813772218,12.404759797530994,45.89900655362882
43.27698673595513,8.458868774006561,43.7960239063865,47.39747834952707,8.707261666186644,47.859251685441635
39.79526237811303,13.156328776291602,41.057869603752216,42.90104103678584,13.156328776291602,44.07476682520107
41.5640863665969,11.294049745661864,42.77106063474375,45.15975727062216,11.491335786774574,46.28041057012682
40.155800605628855,12.062207527294598,41.61754562013939,43.25469689811572,12.187106301510415,44.63362892600436
40.95937140875376,12.963110720643535,41.891391138426734,44.536258160770174,12.963110720643533,45.394898791331066
39.202354586571126,15.101730654851107,41.58858674427518,42.7754136639223,15.20967181349446,44.9759292494646
39.40150129951702,12.0639773006293,40.5837706378162,43.28993314132457,12.14136740908168,44.37510778364223
39.24451622597842,15.729886747827717,41.71817698642792,42.661734389809475,15.798327517438596,44.99805140971708
39.26284472054697,9.725854686218101,40.19708686566759,43.610696595432856,9.725854686218101,44.45365760514136
42.884898630708605,10.688069216440736,43.44327854263729,47.5462447919862,10.755509510058944,48.05023497028193
41.47577099724071,12.081988591438419,42.29713459775166,45.38203408645316,12.081988591438417,46.13390329452694
39.73940333315266,8.525858199945418,40.18425763813884,44.396345940827764,8.525858199945416,44.794976476732174
39.79162142799046,13.424233670342662,41.26935893473505,43.0269799437715,13.530186154414492,44.37783079824648
40.593973681994704,8.770421299465612,41.2471695902974,42.850197970097796,8.770421299465612,43.469503861820755
40.12096295946402,7.491389946277934,40.623226611032784,43.827632276892,7.491389946277933,44.28787895683313
38.86151442556595,9.668296893844394,39.648509152107025,41.69421266735703,9.668296893844392,42.428697181118345
42.78346339446294,12.94497053046778,44.14610890703052,46.71403231740951,13.139679212560745,47.99043005635931
41.90316078597073,11.24917053453618,42.42537144395494,44.78094747073238,11.24917053453618,45.269973654500006
43.56980286682515,6.751098978037512,43.77722770627225,47.1493696060026,7.059835847867802,47.33958871305348
39.44650171918722,11.717268286981914,40.326633221389734,41.89523875837036,11.717268286981914,42.72495616980212
40.62583123217279,10.02762197329009,41.38698435875549,43.59067408622263,10.24931416954966,44.35047935214884
39.80500704273293,10.953608908000922,41.054901900590544,42.06090532396924,11.090998948797603,43.25116790519447
40.8972375113423,11.750053784539169,41.378639005903715,43.809714857681705,11.75005378453917,44.25944922649999
38.621386684942976,14.361318904422426,41.131568102534025,41.644162267364166,14.474782505345603,43.96342228414199
39.285278894495846,10.744506010705381,40.311552057965415,42.38076707875822,10.831327881026215,43.35637787884328
37.94323938026203,15.201237968512393,40.62543965534615,40.83142163271405,15.27204802978678,43.362930856369616
38.66148003817849,7.892760343247484,39.234025397161155,42.0993264495826,7.892760343247484,42.625719907482356
42.49917925553528,8.72665701775852,42.78211356535869,46.461048971852854,8.809126174095493,46.73156923774911
41.03062518991786,10.67660232716193,41.500653749123344,44.09741200552666,10.676602327161929,44.53508508708915
38.93267816147361,6.414494991686391,39.02870517317311,42.70279273853395,6.414494991686391,42.7903599697382
39.89757105941994,12.180211536419089,40.9900511708682,42.611900609741916,12.296887443945506,43.64946007508844
42.75845907197147,8.631585727537324,43.43558021408747,46.05905803607037,8.631585727537324,46.68833509020284
40.874566436123324,10.67239361460415,41.56542981814163,43.48490167483627,10.67239361460415,44.134923227484784
44.988861480087664,13.779896715034006,46.339335543506586,48.881592982837425,13.962967494459289,50.129422615032425
43.49229690869606,12.256791592542875,43.80358982803672,46.30070908765698,12.256791592542873,46.59324257280825
45.13510478784806,8.121782784068829,45.52584460391442,48.691579009707695,8.380173051863366,49.03260280305615
41.60751590183288,12.471269868147047,42.68561447299429,43.831821696441935,12.471269868147045,44.85649224632373
42.90323681773087,10.975279988708712,43.875122561130276,45.59923572038948,11.178193473789541,46.50554227544182
42.21567058273434,11.755854219172946,43.73175936588405,44.48202791021196,11.883973156955497,45.91603714882433
42.92031368581893,12.581492586938456,43.42717287805132,45.70811638110315,12.581492586938456,46.18439044092203
41.37043488629302,14.652074629172018,43.480718663999,44.08069516589005,14.763303791542208,46.07382900978893
41.64156200099374,11.580325393951778,42.675808222447515,44.5932663392799,11.660925798666938,45.56678690960062
41.090575697166855,15.552591908185715,43.60892575159541,43.606098773027085,15.621809444214048,46.01300567959101
41.537968168067245,9.539909888602358,42.2167042436775,45.0828299364452,9.539909888602358,45.708958342377585
44.98289973285031,10.229301458037648,45.509659844176426,48.91705374801034,10.299746092256422,49.38279806719974
43.35963560290344,11.488804502579073,44.014006766449555,46.51041387139903,11.488804502579073,47.12105039692264
41.0228266134273,8.136166493677148,41.29723513177354,44.817343867010585,8.136166493677148,45.06865471109097
41.433519940897185,13.139943465328038,42.832772449440604,44.03826289936167,13.24816976073167,45.33956278771425
40.6727568476349,9.852379036945603,41.62353946592364,44.522752402049456,9.852379036945601,45.39296607998503
44.236332491438525,13.078695323460249,45.61731112173685,49.11817875566495,13.271442240322742,50.41248356039846
42.77454785859152,11.465359877633817,43.14409656626218,46.55924787497827,11.46535987763382,46.89898385568379
44.8431708559335,6.867798663645907,45.319429453666466,49.44205348070212,7.171513318118893,49.89055794379387
41.25453508782796,12.034226965726734,42.31494752161621,44.78417198226083,12.034226965726734,45.76286899420776
42.982263674824445,10.204459843124084,43.774702409069725,47.00187591074395,10.422391241785792,47.77904681392378
41.276474498716105,10.842751284877533,42.43747850765467,44.85042424541875,10.981528354400664,45.92835916059835
42.47510762953489,11.817410748693508,43.04621406622103,46.516921394771025,11.817410748693508,47.03898121071139
40.57647010427458,13.996991700857102,42.637983931161486,44.716315152968356,14.113384589686515,46.59087581220057
40.577703862029715,10.915544164667708,41.651390200999906,44.59821336240473,11.001016255920314,45.598202340003546
40.27448868580988,15.050167988626233,43.148426997261176,44.03129755724325,15.121685479292355,46.712008467717446
40.41906729806594,8.144404293621731,40.89244640642333,45.196497594085926,8.144404293621731,45.62033062822798
44.27650312134236,9.044638722865642,44.47568984817407,49.175297371366774,9.124234262265569,49.335614490773295
42.434174050695276,10.843502015511914,42.97769597951156,46.59667871780119,10.843502015511914,47.09218291683461
40.22870853747877,6.861472522742431,40.64654742480584,45.38577559444129,6.861472522742431,45.756545469173666
41.15028643869227,12.076867964086297,42.16316203011079,44.9959180164449,12.194532691297438,45.90660442799643
42.34744029305615,14.436954920129962,44.18946018857123,46.53095026019049,14.61179575343792,48.2595945241944
41.48153978263545,12.735732687972842,42.24677605183695,44.70347574673043,12.735732687972842,45.41445461385848
43.706264214330275,9.301923821001234,44.346490542544025,47.59420469655589,9.52836457946957,48.17996659399288
39.526314795275276,13.121282687660962,40.73919541165665,42.33585643078158,13.12128268766096,43.47041777141898
41.65327368197169,12.021896174952108,42.7990684064761,44.90633661096869,12.207425041680548,45.995972119951126
40.25154866678728,12.528082258238985,41.84193596175839,42.96858326846047,12.648381502864105,44.454328349593354
40.84058146321118,13.228945022913168,42.38405946992179,44.12752524441933,13.22894502291317,45.55978365942427
38.66690448750779,15.074856234162478,40.91749484679182,41.62345919557648,15.18298845363473,43.74603325011513
39.72059913733554,12.51006143869194,41.176020349624046,43.30269620031287,12.58470863596209,44.65549968681765
38.85298268766633,15.881847638381382,41.8989802915965,41.86230410244657,15.949636348755156,44.75201113029296
38.94644878252682,10.370557655117002,40.049327000343716,42.89074104593179,10.370557655117002,43.89462823489514
43.09610424005002,10.448908307276835,43.57553567970293,47.39690208923108,10.517882204104547,47.81353535938414
41.231248754902076,12.52759610810249,42.18371047797145,44.64397257155625,12.52759610810249,45.52509025549067
39.2259723234439,9.404339572951885,39.9385711054958,43.30588958518814,9.404339572951885,43.952390492368714
39.1485059557643,13.807151217852,40.80018611436965,42.224062764895194,13.91018736357566,43.74149835507985
45.415193253842816,15.568589360160649,46.836632484972334,49.72568074718322,15.730857651114546,51.05061578640576
47.02536263967029,12.747994147459895,48.367109115622725,52.14955253337073,13.109317577416972,53.41763049956186
43.785901488440004,16.07121231927343,45.59844327086501,47.8447850051963,16.22845566236935,49.52590352731521
45.36381873285708,14.692131311302468,46.918122126499625,49.576580768156646,15.014422025166247,51.100867961144644
44.040491726644554,14.967768299587092,46.03464967157826,47.953059894332235,15.236197203280037,49.81674477586376
44.16399615437687,15.970451912177749,46.10430683703147,48.45023693247214,16.128677628792254,50.22719773273714
42.82304932079114,16.463089449796957,45.51449670793144,46.937346154966235,16.714785966588856,49.438445373826085
43.985938627491194,15.108034241060617,45.71783428638564,48.61431549146967,15.336390079011212,50.19599498701052
42.66555063873756,18.38771901487953,46.056176620699965,46.92110784263391,18.583458601489,50.104130049149575
43.245879380540444,13.397588599928365,44.73817798016583,48.229961565674856,13.585812013540162,49.60647109207212
46.11919622545618,14.18079053407748,47.61456926710152,51.65978428705912,14.409021104545701,53.06599215180689
44.47842249807309,14.97819387939637,45.70027822436323,48.70071740788115,15.146788427356757,49.84047867913635
42.45115232345063,12.822915846848186,43.726239443505285,47.58705524855317,13.019450011028578,48.761981971255885
43.53406905786882,16.16793018448611,45.57491885525272,47.68605547858016,16.411482625341524,49.54975874494511
45.6078205640217,10.68118059423726,46.27157188474826,49.483985358709994,10.878950485882854,50.12013104046402
41.76473413141829,14.616203549244178,42.73437384546383,44.75674206346821,14.616203549244178,45.66289140025664
44.07623419789189,13.41197357053377,45.07144012157774,47.416894727446746,13.57852251033291,48.37297975425303
42.04943711336043,13.903898636497024,43.2836360013017,45.18796313793801,14.01239119018507,46.32640083392814
42.569619492704895,14.744516546773996,43.298161536139595,45.85672278144084,14.744516546773994,46.53382976835104
41.56933603099313,16.340638529983984,43.668571851457415,44.70094840422544,16.440447544703133,46.67187674724029
42.17537410584537,13.960515981505155,43.38546246798176,45.609973130452666,14.0274466928972,46.75341549050611
41.4205656004122,17.325266318345875,43.990191103846776,44.543563666150845,17.38742845421316,46.996000154876214
41.521814037839455,11.677035674833851,42.31092714449384,45.53542455427532,11.677035674833851,46.256117478360025
45.52007871169849,12.474731898471324,45.78065275150892,49.988460559355175,12.532561477378767,50.225915374262755
43.90338223271303,13.831845267413764,45.070402253077816,47.513909033146525,13.831845267413764,48.59429739581243
41.15956716072373,11.172706770299875,41.3003818209414,45.739449905964435,11.172706770299875,45.866205940732115
41.11152067504656,15.089916221028213,42.410075647458996,44.150926599025595,15.184250369866746,45.34347979482473
44.19976208362068,11.633699889933283,45.158524994467975,47.75543236103748,11.815537140418705,48.6736626046217
45.34923831753929,9.574510215454643,46.147171745667094,49.550599059503895,10.021498349066706,50.324124607149145
43.69891704427307,10.536948479831318,44.65475612231658,47.30765856043699,10.784985664677897,48.17338664014133
44.71872087104846,11.45033974269356,45.15799681770249,48.544682441392666,11.635042974165922,48.95791204610227
43.20896775377494,13.974639404864714,45.68853350889503,47.066539218772476,14.241711245005495,49.37720375418404
43.7241035156688,10.517042732183889,44.62058056801967,47.979249219307455,10.804877920197614,48.78228078563223
43.464488280997834,14.773469411487886,45.9674063567772,47.26374289123004,14.922795212078789,49.602263972040056
43.45620332246416,7.5936230434878675,43.850474311715104,47.93520407714392,7.869374544026362,48.31756169311053
47.06725298728584,8.6774607631643,47.30584287027836,52.153960447502065,9.000468394999029,52.40375465866038
45.30560404282979,9.938387755371213,45.49257133504774,49.34001859786278,10.150640175067414,49.54267375370182
43.30235968294286,6.207969764755637,43.464020954496405,48.19239603404541,6.542387437908299,48.31340084681714
43.417071539899844,12.05489529546265,44.66710159843962,47.35968756875496,12.346672957088305,48.48765854241347
42.55950640138063,13.916294054155744,44.06801028861731,45.55075529209626,14.07687744880418,47.039745165345956
40.03156278772167,14.316945986142871,41.94960616258119,42.58985772202212,14.422331709641295,44.408066553026366
40.949550910249506,15.106427468698877,42.0564128688792,44.12166499003846,15.106427468698874,45.15083017110203
39.22899829837243,17.056245455886724,41.94359059745318,42.27015355917118,17.151890769066675,44.782454482829536
39.89111459489253,14.43192038563216,41.74783389328025,43.049355571270596,14.496674800430506,44.794849833449845
39.00679641322035,17.387588491119,42.286584463980226,41.83408374069726,17.449528612122027,44.953157037565255
40.140356063015446,12.549112232679304,41.551800826447334,43.65835417105627,12.549112232679304,44.95949127804355
42.97373345377659,12.998085854125474,44.209497937578924,47.06872928456178,13.053597094929696,48.18005753631928
41.79632304510761,14.231778289867034,43.503174137637394,44.84333464963469,14.231778289867034,46.43832686970684
40.21634979023756,11.573573872207207,41.03632775008007,43.87633891081898,11.573573872207207,44.62912189342625
40.06576601895332,15.434314309089261,42.01771412950091,42.84646891458559,15.52655615160379,44.65915500775233
42.15796073620862,12.962225268799159,43.970639335944675,45.182965057045486,13.24927288566467,46.896021823696444
42.93725732441998,13.49525588180479,43.880668468645894,46.25067729926191,13.660789502159382,47.152046453541395
41.33217424168406,15.945455717453134,43.81997193168702,44.736147113453576,16.187175307839173,47.07896497226615
42.26887178006366,12.631768308347912,43.70391696567326,45.929497699342804,12.881384372609785,47.32261235485129
41.35191485052022,16.648310296737517,45.06737521598369,44.74736816684488,16.84693709527489,48.26466223783248
41.633601533337995,10.702461726983248,42.609665140574954,45.84758637452618,10.910450289720515,46.74189204918737
45.07543034814942,11.222564930465362,45.59720225412459,49.610084478028504,11.484222366837578,50.12333668131611
42.948666124935265,12.96177576265856,43.87898412660643,46.67862062945061,13.134034773380344,47.59366667112154
41.81292011878598,9.874507589818409,42.47372384198446,46.317956797838335,10.09956130969571,46.970425515636315
41.929184410942554,13.938207421172354,43.582147539685344,45.07107672833103,14.19946310110679,46.649723865130234
41.32194423106815,13.981606340131451,42.891922515407714,44.37459446051267,14.08950053845758,45.83280813488181
40.277164473517416,15.69913339198442,42.87637137942273,43.26510678470416,15.898532848494254,45.670150952286775
41.06942548524158,13.378326310799265,42.69145651733758,44.15547344851294,13.560294196780099,45.75021609548901
40.05698315879028,17.07094214822227,43.40361746357168,42.83163005523746,17.222183097665507,45.99554560687796
40.15059275275269,11.403693580159814,41.376615003178635,43.8032153046531,11.535724374436596,44.965223458526296
44.04261114289135,12.316866700997442,45.31419887084137,48.085125359911515,12.497202732950774,49.23508429778303
41.99693460255295,13.396714439782036,43.696034383589904,45.169938126941766,13.509280785958108,46.785019631779555
39.81077998040052,10.437922895778087,40.91042910601821,43.4002589226148,10.582010392690076,44.46144083246381
40.46005179828175,14.618501005316679,42.503947180486065,43.20238056561007,14.818406424186952,45.12549434905685
40.71812805943695,16.70790950641989,42.77784985183327,43.95136140709226,16.80553742006647,45.89431875263634
41.635818385368324,14.037489484814737,43.2138259442233,45.229165310490465,14.104054923620227,46.71961953987951
39.79004163592502,17.452322837746006,42.374968176197456,43.19057643728062,17.51403402079836,45.62949644465947
41.12755093705457,12.415882408369457,41.826638563939646,45.28629950645278,12.415882408369457,45.922120709594516
43.681003356781105,12.95314126424695,44.34278293599752,48.264680695754734,13.008844293674876,48.85693839724849
42.65493196694093,13.910894144487086,43.528193307451616,46.240583802918,13.910894144487084,47.04733767112862
40.661929464671914,11.445729220750286,40.94834021566455,45.19656397523248,11.445729220750286,45.454410718819574
40.94523377408707,15.275801667450942,42.63202618608711,44.2712983374109,15.368994902739898,45.831067662796585
39.47229200259319,16.287052812774824,42.368309416132846,43.261676703171815,16.444244934957222,45.92243799576716
38.79671410112555,19.232267127536982,43.14521136151543,41.995986004529165,19.372913100931655,46.09995631999975
39.23420375119067,14.420643042209841,41.618316138111574,43.2714493691028,14.533643509229657,45.42611239763327
42.694886686994124,15.23031313272261,44.79131398990083,47.33136588321483,15.384422227333118,49.2328434907647
41.012938135218356,16.238847727427466,43.19799036904037,44.70167873421395,16.339278546408174,46.71433763099798
39.63232882452556,13.899581177731557,41.54062437564809,43.8407272849129,14.01678296967202,45.583989160967626
38.26919048481629,16.732361669972725,40.95644180267766,41.734667551134464,16.91448085796483,44.20534480556183
38.99947896168309,16.799759810872267,42.31361257237965,42.29775183691616,16.919308472983822,45.40431534982144
39.97289232810504,11.386593598360811,41.202807305669765,44.081952306614085,11.468555620759012,45.243820244008354
42.75824513242558,11.97734697822121,43.77337191471999,47.45955191890488,12.115125097763407,48.38651092523632
41.805413476795735,13.30447849846988,43.11212505474537,45.72213448436484,13.374692608372692,46.96596374756349
39.845242780833864,10.413196913798565,40.884757439264064,44.54941575509497,10.502757933883638,45.51451291977142
40.39208360718638,14.397514258194326,42.143874655742636,43.753360475745346,14.560822737890488,45.41908412990264
39.07452769630382,15.593728721873308,42.01092663061768,43.137590022420646,15.662764465449515,45.873370122923504
42.735599275087765,16.02646004280141,45.27901706257636,46.932946375684324,16.13850668425744,49.30360446150641
40.19238439247454,17.047563210452733,42.88955873231534,43.60545692555327,17.110734252601585,46.12174707686566
38.65396003907254,14.813975197829178,41.210848081572315,42.84246363211851,14.88662743574479,45.189422549454356
39.2711345700678,17.99797685979568,42.902712712201,42.03242850357843,18.136727213906603,45.51729301419719
42.718558520787525,9.714505298933028,43.21912316781426,47.74192131326101,9.78865539533077,48.18698425979629
41.21728167239054,11.345891696928325,41.87317822320459,45.40069531705141,11.345891696928325,45.9969768715598
39.191127677364506,7.84746738479815,39.665432916313634,43.987732910011424,7.847467384798151,44.41084018995355
39.74211838633017,12.898127267328865,41.272414657979745,43.60957040397616,13.008365567639938,45.01028859076137
44.05641719052467,12.071172385990119,44.676426185373266,48.9658271745876,12.130925934067468,49.53868555092521
43.55604039024823,8.557188055448432,43.65631208236483,48.822831567176145,8.641274712786858,48.914852147673265
42.66360831243868,13.56450343036493,43.95509409578645,46.85662059232955,13.648997507486202,48.04709091283203
41.585817501261616,10.438092070687755,42.095997699824764,45.97231352273957,10.438092070687755,46.43432368117875
41.53090248799405,14.619600156122473,42.82568600580859,44.962708438908194,14.716949291957361,46.180877647168614
40.068063568551615,12.134097272407459,41.11565054436183,44.131494140578134,12.251212362594739,45.08940391995458
