pre,post,diff,pre_joint,post_joint,diff_joint
5.970193710089561,4.006759421817335,6.970534299238534,36.121659312147536,7.5783451398149895,36.465387024056064
7.550532512856672,2.459630195440146,7.741705524688085,41.133423706472605,6.3267836561904724,41.26473036977188
6.725992711199133,2.83880773536881,7.197600594550931,37.56798959564023,7.549207651751489,37.9567892770687
6.990555179204228,3.6081099928628726,7.0747575858285074,39.7522529516654,7.269098092555594,40.07263677914882
7.313016876707827,2.650569219140536,7.319943806082021,38.541363804589594,7.700955823423384,38.87547218713633
5.993180139352889,2.2591560218708913,6.403851506155346,34.920282127201965,6.587672327045363,35.092781523682866
6.3518495347172,2.4513489029829456,6.72970510113943,37.254246238193915,6.816216041748699,37.44896966478141
6.92750033835784,2.647724704724527,6.937052623663528,36.18816243413568,6.317687599779406,36.41145823736697
6.9627918482057884,3.775961443084512,7.601371476666967,39.49546499488176,6.678801353471988,39.81859046109638
5.853285081964772,2.451348902982948,6.22114074135066,35.50947663075886,6.15655256367638,35.84087756785812
6.525072968170344,3.319565027110128,6.93723372945343,37.40209529842145,7.008917748442518,37.79858428836777
5.77727094561409,3.0021851121665173,6.558795187099071,37.90936546352121,6.960884925420808,38.36393252629037
6.5587812439420885,2.5201222185041208,6.951051145308243,37.368824493554406,6.108215010582274,37.57063511423685
5.373070449516696,3.035134307869272,5.945540193630643,31.265479786617615,5.992280872443578,31.382155421923816
5.406692360561347,3.003163960291188,5.739826745505751,31.572820552408142,5.445685767773141,31.63503011197553
6.662428454407079,3.9830779714165145,7.209748855503611,38.304354308356416,6.646293715078966,38.57074201449278
5.688915425455655,3.1647152525272038,6.598365728906956,34.42498860751159,5.823740430097593,34.6862055023712
5.007525880780515,3.4709671530238166,6.104131492271394,30.89211983652459,6.260190417472479,31.186620900676672
6.773028070811434,2.1469363869502236,6.937851032947328,36.69963939749615,4.934868151768327,36.78070205900959
6.237597882198591,2.83862958221744,6.940650707681508,32.83248306049376,6.538707961648227,33.16021725778216
6.019614589685127,3.875579389323974,6.580542985294787,35.134921925947275,6.37233254415993,35.4617282137099
6.7075827564168735,3.00452576421157,7.094424334105971,34.25708917883966,6.860871341781807,34.53112306230703
5.0100821543257625,2.2589321543166547,5.338100735059571,29.41783650340138,4.916018068709194,29.468239090004708
5.426998046866875,2.0013572032748606,5.630927643979862,32.201260854006264,5.4974810077475755,32.28701633417327
5.912064233430924,2.6475336935832847,6.231751373122776,30.935568309588422,5.070010107887991,31.079833005488013
6.288341120235879,4.032312326943035,7.2123400518574305,34.7811352586584,5.862909073923927,35.130567069502774
5.511913377356508,2.451142588836046,5.9818985624355845,29.58288122751796,4.864905457228217,29.825625514075412
5.533519393204195,3.8763259924867555,6.098883687438553,32.23481235373378,6.074028892864367,32.513734358334155
5.107567656235677,2.647533693583285,5.829872541234698,33.056636904753475,5.849622601793153,33.37764242722379
5.609994112953265,2.890099285241599,6.330635890058487,32.258148736839416,5.007706619767874,32.447426797525736
5.006304027834662,3.1966557160829354,5.629566209300679,33.2918346652699,5.995617028264682,33.332448997941505
6.280276818639964,3.8762349512391294,6.940071385061102,39.54293733236462,6.961773726353443,39.77314585483366
6.349901439144332,3.3491195240216642,7.353362471325705,35.6772209160813,6.344252286426886,36.13297105581665
5.511142098874582,3.626473418942723,6.929020290308233,32.25960000381673,6.589644658728658,32.59417889556741
7.200735486726063,2.692572784824187,7.575855801343357,37.95489024012457,5.302982788743772,38.004877966967165
5.608161745716862,3.042859980617698,6.286637638236498,34.379547768474254,6.861896017041915,34.79157262578345
5.645227161214339,3.495123143372313,5.75098916317429,36.35665685661444,6.397822162432521,36.64676212124747
6.50735351657943,3.198179798637953,7.164411111525422,35.432247660542686,7.16955163936049,35.848537587424744
4.734997554494155,2.2755805041203527,4.962807811255534,30.894667343861865,5.509789452999634,30.87850554600284
5.265671890535333,2.685010046053951,6.083178640767413,33.408051312330336,6.046146037537035,33.80259600879006
5.910942445597508,3.195822734597342,6.289201926820694,32.6446927137079,5.660274308458135,32.739134599348596
6.138244321416359,3.7262326247629494,7.070171885108312,36.308468097630566,5.737446994796712,36.56454852747105
4.896241615734309,2.2817996431994096,5.303240510246632,31.430872648374375,5.098583226057704,31.660777134563713
5.689456494790673,3.77152659024532,6.125039334180901,34.522446275120444,6.420649665908029,34.730164114763504
5.087289977447162,3.1958227345973422,6.043346434013086,34.957056978047966,6.368019241498002,35.29119560368859
5.459253374874674,3.0909307393014775,5.9649065152449126,33.31156910991918,5.422918101044933,33.50782649980399
6.4998034104249856,3.9502004233018484,6.437303328961007,39.53002728937848,6.704391785585477,39.58033413525988
6.828458374096562,3.609219902517687,7.662700544268578,36.21020661805521,6.161419771693377,36.42232688529963
5.736382554366394,2.7720655925408084,6.037330175002023,32.74470670653362,5.8189470465021635,32.799280870750934
7.430498656590532,2.6566173079759716,7.593427629171168,37.97841050861817,5.082777719098838,38.016788468386736
5.550994145389184,3.011012162792728,5.925444525735764,34.3175063037003,6.541903709331965,34.530020833859275
5.764865245191971,4.003559908681092,5.890818063659425,36.557735192772064,6.375611687344922,36.69030822295805
6.152432066225091,3.167893844063735,6.259012318059486,35.20607455219324,6.863917096158163,35.33186594109031
4.992225084669048,2.848476812782078,5.507776878420736,30.965299707195708,5.402684780165238,31.022414876657283
5.439188763523189,2.648863214711478,5.65182785607874,33.659991317728704,5.680384590914632,33.80562514456844
6.067567365507783,2.7436251354519228,6.155270766693997,32.81880529257745,5.025594835964719,32.789067273806396
5.739902628338494,3.907615054370931,6.766834079217793,35.98413671638768,5.693596536042286,36.1284351433002
5.004534489838325,2.6488632147114797,5.499720282046482,31.30906141189163,4.869199877004259,31.54674215107562
5.259865337491845,4.004282649798116,6.224571464245949,33.784337030174264,5.963736945156574,33.956119246926626
4.372161814044777,3.16551422896979,4.958364321215686,34.45895811927143,6.021839939218277,34.715457678033545
5.598999372834609,3.059583340587373,5.798235111234745,33.7531796143039,5.011878682102791,33.727116314974396
7.167147590810556,3.9833154670520137,7.8993321443376745,42.09954615842761,6.965321790529541,42.35870384792477
6.825808496706712,4.248662539950478,7.35967265016898,38.75271425382513,7.206886338517602,38.93357879804314
8.294823657824109,3.98816842634059,8.596059959167906,43.68368953393977,6.511127510260849,43.760872294617755
7.125172789180608,3.729503637954712,7.466187935682408,40.55746628147037,7.439878192584109,40.838203948658965
7.124360832474723,4.1111416498401026,7.030511882323332,42.198494867351364,6.87631633210431,42.473378121788976
7.538096959035411,3.857272941896725,7.6637173161863865,41.09793239506111,7.6469370812959845,41.409248796457106
6.576517922839603,3.5995587637915945,6.851085268274529,37.525246981290096,6.615236003004756,37.6487059848543
7.1892103720274125,3.4437594967249563,7.187728126239351,40.32509811661082,6.694927369211533,40.44924525347124
7.689502821264513,3.8553188551456943,7.650018189659537,39.28409654849462,6.348631473352473,39.35062158782574
7.760285168959737,4.702225237320545,8.541733127278025,42.52394493675036,6.85352380326108,42.78289019584254
6.214920462714092,3.4437594967249594,6.356145356278294,37.68873646257727,6.021992263407149,37.87379089727436
6.959436399174093,4.478360683665094,7.175083341119392,40.742288044800446,7.118427759857852,40.934897478640735
6.83282872951472,3.590985874349021,6.962102531806984,41.06010393755305,6.844672067149307,41.19985762062618
4.962322990464331,3.7688265228093845,5.696981711027419,39.75975815778427,5.975163919619347,39.932488378626466
6.30388526812546,4.006869300918668,7.839660776143167,35.27157460110004,6.747956607780613,35.80491589694916
8.499092945405073,2.8378390659706376,9.086555846456292,40.57603715349096,5.489486687321242,40.846479318243
6.869366839047322,2.4611055550314287,7.529052494637524,36.47879482122272,6.564409353162711,36.90687765803907
7.056055176183545,3.6082320117918365,7.415458678195697,39.11029584331598,6.398702243543444,39.35861163134001
7.806456716604067,2.6507353160543428,8.326595363569341,38.47363568019182,6.885370281738744,38.893788409593476
6.847695327709489,2.665958701327475,7.6616903916081105,33.88839981730501,5.788238017441708,34.09633271383746
7.238109337985232,2.451528497586385,7.958482635258967,36.25145566920838,5.8791499768355004,36.47739008501069
7.155675694212311,3.0023317568244767,7.957379470350972,35.77741808244798,5.661262856076989,36.121302785887494
7.652673598811647,3.5135792206709184,8.541906443680572,38.5330141531115,5.726861683960491,38.90238223791981
6.401993527015126,2.4515284975863874,7.206235921947661,34.39139758924183,5.099680655849223,34.702810831152334
6.491759260925041,3.6090339217019016,7.012993357895214,36.802011767663124,6.263646276349341,37.05582662261066
6.596175732329492,2.6478909800690493,7.304108232474344,37.491671482930634,6.046281689375972,37.849325057341915
6.754108041491272,2.520296912373742,7.264885166890012,36.76459145081994,5.0412194891549,36.935424094057055
7.048356757763939,3.4768301957439953,7.665559941545861,36.70760972931207,5.950517079912352,36.88470991932849
6.163267744128271,3.4777474799646373,7.242789209010291,33.54028179202778,6.95577789855432,34.051274159698
6.517261271210866,4.365435285548647,7.367526130210484,35.83246351735202,6.944080152567732,36.14934882307348
7.003145649820153,3.8815916880678274,7.662667431293112,34.53081345040369,7.394943047813706,34.96449784602241
5.442321357764814,3.3380163934396445,6.480295373263211,29.972692045648785,6.227189476369657,30.145736957213973
6.374536495562151,3.1693863160186537,7.131327736722461,33.22306889356446,5.90713295921039,33.49870035429993
6.494555962009034,3.61234184757269,7.208670736498934,31.75198504148196,6.109344199965203,31.880372646262558
6.852001307500669,4.277140954060121,7.621921803770377,35.63064106011143,6.3233545156464235,35.89890260980823
5.941269346537869,3.1693863160186515,7.260723800693735,30.495009764483555,5.4117043901710105,30.930189981184643
5.983159191484736,4.589714823939996,7.193900351039855,33.98214080525093,6.965112545730175,34.26647589454646
6.048582727427648,3.6123418475726896,7.3088563460429254,34.30988800191493,6.467873744255964,34.74209152841793
6.301224015119997,3.519884019099838,6.826988607262806,33.07688554736297,5.717582767358278,33.17982182317105
7.965535120387763,2.468952376983148,8.301991905718145,39.10719491658843,6.080340777056832,39.265366454010454
7.7721969424989,3.613588733893713,8.445388386501351,41.084609605735324,5.901056194511108,41.30876566649389
8.350175925666797,2.2499808147795837,8.427096097506665,40.435850224013286,6.1058393626855345,40.65643007729906
6.50975608308931,1.7721970580543462,6.7384955290035595,36.02252838084654,4.835021663280955,36.074231587405656
7.524526304340867,2.011469096351381,7.781568616434869,38.132418259577,5.142062710981767,38.29074363760848
7.994972690509193,2.246629162418558,8.299431117821298,37.59863989718403,4.682267854729752,37.68212560757134
8.281530991827891,3.7811969846581044,8.885770396380451,40.51120168815257,5.34691920329059,40.628920991336926
7.133184043426946,2.0114690963513833,7.393563855760651,36.15616515688232,4.228847037336188,36.26989960810527
8.110691273739603,3.325829490381837,8.39350657220067,38.79931244165225,5.577604248131028,38.890526640646065
7.271726728072919,2.655185855855524,7.6897992262668975,39.48417049409001,5.5169372007059465,39.71444927980067
7.4903552004088745,2.5279600102305375,7.548888403238011,38.6114853377237,4.158160460032715,38.61457215612115
6.5327928246794,3.3259184485463593,6.8373865412070725,37.44303683118917,6.912269545987835,37.82511913434281
5.986065882614964,2.251398008180549,6.199657366095739,36.08206820443046,7.22379012896159,36.43829508746659
6.106788459153199,2.26930189103286,6.482088165751368,31.712970066725187,6.351360422887404,31.97602802445344
6.319584634150982,2.0130542093892543,6.61349795482895,34.76374673611803,6.434320813029748,35.09455197165342
6.088762010108642,2.656386879484686,6.473486212555881,33.64503442113227,6.235862169777321,33.931123551500086
6.713446113657613,3.5073010457394442,7.268997846641064,37.07516215795784,6.281911735432109,37.418534804517854
5.627150031664409,2.013054209389257,5.973640510875727,32.651195708521854,5.730865786816657,32.917071341356255
6.517050074309727,3.326788409781518,6.795383816239363,35.26720976445589,6.787440206004611,35.67733828533167
5.53369835246703,2.656386879484686,6.275256876911742,35.85095670437516,6.737675524826928,36.344471311976704
6.518583233895744,2.096256616443286,6.59092179981866,34.90268771107601,5.678906040136439,35.00336425751259
6.740104839730437,3.4685862666441185,6.733841837974503,38.88601069911709,7.2177783311176755,39.181092205617006
5.893386260488407,3.179521887776913,6.2376554322295155,34.18553183753777,5.842709737192885,34.41185263851061
6.065493701170584,3.3188378911680254,6.217061728035881,37.295855220051976,6.265173945759659,37.40293226150313
6.326697059334628,3.7441539700459994,6.4212239602565955,35.59568276728403,6.061179525974938,35.76401671476341
5.778380875192438,4.389015644009238,6.78808562654791,38.98544008493787,6.2768201565576565,39.30249472398634
5.479813901813066,3.3188378911680267,5.706382114787808,34.038144710039916,5.540283649069202,34.31309906796017
5.374549330696129,4.003004921126062,6.056545569182281,37.48337519784563,6.317367369044768,37.77174862050259
5.477859917567313,3.466413076323348,5.794462501593105,37.92658561909734,6.42226769823432,38.15067427819996
6.396232158537107,3.3699539314202895,6.159366611986232,37.07835064830919,5.302711610792644,37.13008435519356
6.684446073126286,2.4736790890122498,6.9049513464440935,33.24898210146483,6.682561857714557,33.49257671324675
6.276674342313245,2.2409249011760646,6.5051772406867014,36.325385418046885,6.611706946775779,36.61437818038628
6.268701416310551,2.454196218839042,6.513154311720321,35.23403507608267,6.418735188922754,35.50503203058623
7.372802680479862,3.9080925173186283,7.938708454824025,38.09392003754206,6.772252564168856,38.42349654565019
6.46413284783528,2.2409249011760672,6.728131500899544,33.88939192626952,5.9293344560381325,34.2565639077652
7.032976447342436,2.2959822521808815,7.141422828056744,36.87587562386953,6.604608582418089,37.23796763010803
6.28909571829501,2.454196218839041,6.8172597514733875,36.58083800127723,6.759355162452283,36.98370957272864
6.9237548601748555,2.7140962216655278,7.054965108280723,35.821100107203726,6.04705114691939,36.100408550473475
5.887399416417121,1.760685422899621,6.071165149258567,31.381931902260877,5.459857523777478,31.338826209285006
5.741221097708646,2.470630923867385,5.9908398815579265,30.542473334625228,4.576306488043107,30.629605312930952
6.505688687326781,3.6539644045368194,7.5255403337526605,33.85765663376916,5.65320972747324,34.159115037151956
5.074076818562242,1.7606854228996243,5.343274364780081,28.85212937023947,4.6100306421397494,29.044351945252718
5.54594287000029,3.1804318939301446,5.912874004286788,32.427362677006734,5.690253682037366,32.568469440035784
5.7755149276584685,2.470630923867385,6.422506690032834,32.23295555307099,5.814278229738713,32.4262135041168
5.860680243425194,2.3333638906435823,6.0474987196856045,31.35408557718092,4.76048348420258,31.40806483680028
6.342851946740652,1.7332062784211755,6.259906014279203,33.07955483304958,5.133573085413638,33.01949240061978
7.250857092590644,3.5005873859849004,7.604581716741747,36.1135161070409,5.746258376227561,36.246976756290444
5.682588010839997,1.4151570003733542,5.856148549742243,32.13880362213378,4.723673107342927,32.300573258544475
6.328963305626321,3.319709707930539,6.720633984655989,35.10120936460843,5.96151067336267,35.266442539819955
5.6603294807680085,1.7332062784211755,6.108421427109958,35.00493836412905,5.555684445113284,35.22932508159681
6.069105301419769,2.085004370128235,6.079297148821717,34.45277890275014,4.870616809700071,34.419654163214304
7.462517138493477,3.9061638535109084,7.972576336544885,35.68416394072654,5.523131177315775,35.87334550525328
6.115265063134886,2.2375596839557823,6.325489779697571,30.762087588679222,4.449559562530533,30.871802122990445
6.654047798047197,3.4672477864700064,6.878937524159918,34.05293207443385,5.569874594643321,34.20179764544038
6.048963449229078,2.451123825333425,6.4336222181686065,34.2221678246483,5.509025301824933,34.41736373066891
6.698534116131721,2.711318355894864,6.9170907253616285,33.29967511203282,4.605257949605539,33.38177061469653
6.297093841108851,3.201787424425755,6.874320420852785,34.63506363412589,4.739109023031398,34.87277247301322
6.100561902987877,4.612148659371157,7.249954198852238,35.58519245488489,6.300080546085997,35.85776288459822
5.691408632475527,3.9061638535109084,6.718292409466819,37.14918121417699,6.084017790837682,37.56159428109671
7.008281283642488,3.5490867274496174,7.324296230295561,36.82861045999078,4.885588481859244,36.97720977350368
6.041089625011441,3.319709707930541,6.688093734000663,32.90331347651978,5.383736359243515,33.29955775799633
5.072071691334256,2.2375596839557823,5.627637759274765,32.8903506251188,5.129217754969933,33.18552148388237
5.5684655041346725,2.0850043701282375,5.693597790066028,31.837126526909802,3.8942581383943704,32.053631570923066
5.217005003055853,3.4672477864700033,6.085230950851916,35.1841481376139,6.287717921589756,35.497989725916575
6.197593354692639,3.655823632599965,6.552876196609943,34.715087554089735,5.513115060266629,34.87703259725276
5.2568936423797945,2.711318355894864,5.700782798039747,35.28692198479455,5.264854723522474,35.452789741226674
