pre,post,diff,pre_joint,post_joint,diff_joint
7.789365579962892,2.4520740239399426,8.43515805953431,35.92362487467593,3.851668169113903,36.06506927804701
8.604555871933654,3.319175366942887,9.22294909953766,38.93681265192659,5.010807178990629,39.128772185124795
7.561982920394334,2.4511425965337272,7.9666786882009415,39.20483666292515,5.0804432490621005,39.2915076439475
7.609516509673071,2.6487837247869694,8.198236643377037,35.88083741873658,5.042475063430354,36.016957867178576
7.927336188821691,2.694887756518068,8.214784704992503,36.219849672925214,4.9223633290688,36.30048709334737
8.012297304047252,2.6508773010000954,8.460529320233052,38.623435376062844,4.867048644044112,38.56818116208334
7.680576363585772,4.125856196415312,8.46789422676782,35.611894792458,6.912932637011917,35.91225369587409
6.83221799254727,1.7344024685546393,7.051932140463186,35.65008655518672,4.579457552599143,35.73414908610268
8.34904838626958,3.46323237683793,9.22673823408929,35.47812677785993,5.445785267571405,35.73514916208844
7.599844715933288,3.6599547699764585,8.17643338331994,34.93739030880941,5.129163336262143,34.92446171018383
6.721166436890695,2.047390526035606,6.986129680729371,33.696568276060496,4.450792047854063,33.717396377429694
7.033962646396924,3.481170769119809,8.139517650557256,33.852549532623954,5.436282359588531,34.22242640011231
8.489175895815322,1.526660068273006,8.531578373940352,34.838394620931105,4.104424101778712,34.842544648755265
6.859887509127977,2.2375596839557823,7.292345246458158,35.664387551171934,4.75928467584506,35.86019041407215
8.926867495831084,2.096409220750272,8.900392229672713,37.98919118169316,5.406814601609895,38.096127631741105
8.156554389515577,1.415157000373349,8.278408593735364,36.112177641174625,4.3607034084573835,36.17003427926421
7.323931291882299,2.042216896000184,7.5687630328766575,35.98803434001909,5.083345884817836,36.00829468918153
6.927880005220517,1.4151570003733502,7.070939874050686,37.18126985997511,5.995245847474212,37.197655214066785
8.23395055262767,2.005397263237274,8.473249569363988,36.73073694796216,3.86722624151204,36.71723481796722
8.441431675795757,2.2376474273629214,8.808694177629823,34.62450906161605,4.689972888899252,34.84994799124786
9.272558388228887,3.6089130585246894,10.01847463160272,37.38217433830498,4.277012539893866,37.5506857148164
8.715181334988904,3.1651378661469716,9.269130064391007,38.00843045918303,4.582381545008201,38.15634054646302
8.414392872832856,3.0038947332032047,9.23908356966297,33.83979857504944,4.314070287640472,34.17192728935669
7.9410976426230055,3.3574421370153624,8.687855141237387,35.12848126984206,4.628136460408016,35.416548035074975
9.160223797115792,3.005740975604373,9.926108963245301,36.91132407938751,4.1076526368324995,37.030315751966334
7.7088933470406396,4.362340851076198,9.164363773475788,33.72941325856751,6.5556048280044745,34.24818800437326
6.31299934811477,2.649179043798989,7.044243903554169,33.049659642379595,4.019794583451797,33.21900576451149
8.964647493879214,4.000496991519156,9.882792918473049,33.70822442006485,4.984364974356198,34.06075101705685
8.491550234509718,4.171961960690526,9.307427580648588,32.64387723293354,4.636338377119047,32.817085973669165
7.540443733402627,2.1282939872742093,8.007316181147983,32.07191417496839,3.650666494358203,32.15670033309757
8.0441833419716,3.7584409362452114,9.228388132231695,31.975583819179676,4.768418351461918,32.30930454724491
9.18460742750579,2.5180724070674896,9.54955604370818,33.609082067936654,3.7328464632870944,33.75983589643256
7.503105745325113,1.0029923626911221,7.569702872409996,33.47141673354886,3.4394911884910377,33.45389737964463
8.1229802560307,3.226081003280569,8.624740390557934,35.81545414731896,5.140392055960201,35.94657997329195
8.370825441974812,2.4520740239399372,8.915214070171647,33.67388325066447,3.768693571202482,33.85706899075214
7.173885999285115,2.485553901603871,7.729081556262985,34.06687187111089,4.585599459371205,34.20099843465539
8.192293118930008,2.4520740239399377,8.699238955832216,35.424866090986654,5.756123619629232,35.5437844424841
8.87931494662914,2.4553913192949812,9.376112780475632,35.09815602795632,2.8530836798847514,35.21478189493378
8.458696811001603,3.002842601995516,9.284593133107157,32.88067575616915,4.145257858770799,33.2145519451917
8.266062424522213,3.6082802653966763,9.256325198881948,40.1261411773044,5.410027004404396,40.41902216134345
8.27843567278384,4.003787082439707,9.650280601835265,36.685003084415456,5.374387718313699,37.08430806312786
7.479998581180368,3.778095613578353,8.310343341966007,37.63192451936406,5.448836450152554,37.885340184835265
8.925566180776798,3.746830248365487,10.140078095473882,39.57536592471607,5.210148854393296,39.823899666081864
7.236610652988684,4.702021950386875,9.312137167978685,36.798324312446994,7.024783057379103,37.4476882205219
7.933053875687379,3.1653970316592916,8.647161840914658,36.540218389505,4.942562094450761,36.7202725551458
7.829604860423748,4.79696816880193,9.062549206544805,35.98471582944617,5.925937486815706,36.37049787627729
8.281139563291884,4.7338699495326395,9.721831871942875,36.38212709335625,5.6363529384882955,36.769992948100736
7.021673760594775,3.3471472048909607,8.061110940056524,35.19511921578046,4.823097292774898,35.46202724841023
7.538392421674033,4.147875479350311,8.849751153595468,35.03032455128895,5.575427256984881,35.30685484511815
8.877891933947007,3.65343893894229,9.842771027357433,36.51735616539524,5.119536400323708,36.82170058956056
7.513506390098629,3.4667361861516532,8.347666477376611,36.85059559584619,5.109438855859538,37.06682674251881
8.867227241534394,3.66185573195634,9.665321212415728,39.3174621425382,5.890144484928348,39.51762904420143
8.442661789062324,3.319175366942883,9.01010403873831,36.75060946995049,4.947311606689202,36.9168555499685
7.864639376884747,3.3439850919849587,8.845354918556982,37.01832520455083,5.594690635043573,37.19127900028588
7.717998040799509,3.3191753669428836,8.531937933266585,37.96222474694746,6.5883078270912865,38.02392592858079
8.634423351942425,3.321626804520426,9.470555906032514,37.83966426431846,4.291028709352047,38.02138978230184
8.827690659104217,3.7445055467976878,9.92421263618597,35.928134575340025,5.239847671045397,36.22559945845589
7.8183366566325665,3.319862333521183,8.642830029740594,37.3857763874552,5.620447286861025,37.56789969048855
7.363384871260246,3.356761938694397,7.965540026414284,38.33139425254082,5.691678400800019,38.53869084519913
9.171160683088434,3.321532952989317,9.651543592309274,40.493435729433415,5.463610110774572,40.64907541212826
7.716875834177434,4.585642817134257,8.65187212099361,36.66152430375266,7.480252664090748,37.11482540458564
6.877334049373068,2.6483169402027413,7.336481396351911,37.41584544889717,5.2090598398486305,37.59278751992158
8.130917207793638,3.9999261479200996,8.862870971225297,37.443236366686456,5.984935264442241,37.806955155933366
7.975554387480542,4.404925532493769,8.93593596417951,36.87121736139556,5.8714443542307375,37.055045004431584
7.065938185947819,2.8630820209935894,7.69679086910662,35.7531906319353,5.28914852580386,35.998306500047136
6.868620171595237,3.757833322661459,8.086540742665123,35.89270771649465,5.80632151164007,36.2290127978028
8.557679780445044,2.8876964855402347,8.994105880982687,37.43797315674264,5.187713174044617,37.5767154425232
7.342703380243513,3.0020166608632746,7.809843098426903,37.46465384335142,5.551246067371343,37.685560508190456
8.569456379891095,2.89833785361251,9.05945951849184,39.079154735112404,5.949497211970814,39.30553247700767
7.3205530184950645,2.0013572127025228,7.598931880093225,37.7500069440533,4.814139364402809,37.843019479748705
7.669148620490098,2.4846350249964897,8.064470024660697,37.363822554565964,5.657144007691595,37.490221320527105
7.6309508226474785,2.451142596533723,8.044113517960293,38.870269565766904,6.641424173054222,39.06554481915791
8.20660404084816,2.8332047007295342,8.69013241992049,37.88854732397071,4.595466433574055,38.082649363814554
8.275508370742648,3.0020820611735957,8.975621509865011,36.716621820480746,5.306478930296107,36.9667237791372
7.5553229164779205,3.205173407089844,8.163213007361282,35.16125403337054,5.477972694419357,35.45169750378769
8.555782735362229,3.469947600461448,9.298736215521663,36.296020310748844,5.428322632354713,36.43774039608751
6.476135377265349,4.694259817957378,7.81265973864812,34.12075371077802,7.45451749458092,34.46118692444687
7.453796038706196,2.8322319481142495,8.126271558932293,33.54048843620624,5.172035921520665,33.79721384082015
7.875117875064411,4.123998591290879,9.06451393590845,33.69858118885284,5.952738972770483,34.2966098934222
7.488883947656252,4.290530830009737,8.715361085322378,33.11638705004806,5.664524748599708,33.38210282157481
7.015307503080628,3.0340062378134567,7.846169345886515,31.478427875222973,5.058465572748691,31.77721937656921
7.107701238135793,3.6184377624466757,8.084549860113194,31.44572118876016,5.594000895830417,31.697027196933128
8.121400704655501,2.7099957286036402,8.695245381290018,33.11054004051451,4.782553153274302,33.24302201511247
6.755578704357333,3.1654477130818184,7.599775465684817,33.66908405169726,5.331914733299512,34.02843872779334
8.497302060910933,3.378015222218969,9.057641858229875,35.617318112267895,6.083982048735059,35.794569205007
7.699745770730293,2.6487837247869646,8.287619642940042,33.41920942581579,4.979383326675566,33.72056356710829
6.93074689902319,2.6798071571651456,7.579259316549763,33.89123642031133,5.623071178825429,34.1602952657741
6.899472624497306,2.6487837247869654,7.553928769962686,35.306744117113574,6.459217976589701,35.42732030958828
7.759926790204338,2.6518549607179613,8.447142148322712,34.277027180255274,4.327966446817307,34.510006303715684
8.067691878964888,3.4674372712249943,9.037376791942124,32.784488794665,5.456834167514943,33.06128675907339
8.438935158467958,3.206903773700906,8.994641104437699,37.36833426985106,5.316934509562697,37.488148559184125
6.685658723995964,4.5033066409382085,7.934478909305702,34.700656394823184,7.061481920372256,35.05766210047574
7.279945857012082,2.5030448001879613,7.618501544199126,34.797272128011976,5.055003615383913,34.93576573413545
7.939209465599583,4.153760847774435,8.55994554449019,34.8207429193019,6.020039583897318,35.11467022746109
7.366313897399157,4.319145702890639,8.381175526787043,34.13947981166021,5.7352084479335685,34.31655558080776
6.605114307638893,2.729265343443165,7.018206107029286,32.985071887377565,5.137494453956496,33.06760405136916
6.694785243368028,3.9211772814543577,7.462342793797544,32.8207574337084,5.842499120124928,33.23070602088754
7.8574084016513375,3.0972747673221215,8.173787411248908,34.61311936587256,5.0330035875783645,34.71179627877657
6.693493680310968,3.204126093615787,7.364014711822491,35.10202609600183,5.589075001521459,35.305071607306424
8.172587424346089,3.107198465719884,8.551104402831424,37.38332387635136,5.984809399419061,37.604176356717865
6.666862579866229,2.6948877565180624,7.154483317188861,34.916324583634754,5.05964757939964,35.07536036104823
6.9401888403595775,2.7253864311558074,7.317444425911039,34.49291306214832,5.694269469904564,34.59265908156878
7.271377617991148,2.6948877565180633,7.642497741283457,36.28304572014102,6.521293750694687,36.308718107073325
7.2198603202595075,2.6979065091694947,7.618436641485906,35.84374634912489,4.420075664344044,35.947168831309426
8.423004697794426,3.204187368695721,9.093630489175851,33.62137950108886,5.3460401335757695,33.98454858749229
8.73079106730237,3.7465308139567695,9.126199305914962,36.78555947344882,6.769103446717652,36.83450419679572
7.677488781274894,2.8341900169502146,8.316608285316786,36.836118104957194,5.001156197488216,36.94862046293885
9.401523187895425,3.875208667404069,9.861369723266153,37.2127875989586,5.629874919286264,37.39942615848483
7.972408357894244,3.5428969086244515,8.460927127233173,36.10118123347911,4.947809295363827,36.15926655927204
7.504316971525841,2.685818266310377,8.099740152285863,35.16494666967909,4.883613589224519,35.33876601518863
7.774088886149246,3.8910617724883667,8.779509386468646,34.53943678118797,5.620554100183111,34.8318367891401
9.392098672393274,3.0590589123154968,9.82546603713035,36.525094662955176,4.978918243223826,36.59842560301144
7.366660720623571,2.8334581579424127,7.948721543676871,36.747671716732235,4.968750642247345,36.846160034550216
9.635397087951743,2.7230094670910323,9.961629394526234,39.1855996933146,5.591881953293383,39.26882517305728
8.673567050125127,2.6508773010000906,9.200099386165872,36.63606499709498,4.8016524293361025,36.83694217121321
7.5533606167016965,2.6818765154001363,8.007069419268468,36.54314682864588,5.284596040632169,36.59214799334475
8.642964302002925,2.241535440106146,9.054221513932719,38.603262903696304,6.397218618700428,38.61811104927066
8.649909930542826,3.00767340525054,9.239917807829059,38.133985362791115,4.358390831334059,38.20605018781066
