pre,post,diff,pre_joint,post_joint,diff_joint
34.25579333923384,11.263919862333955,35.47342917151878,42.53700567836421,12.229106942147727,43.5963703129897
33.79624850107887,9.976026423410104,35.04410440012627,40.671293669559766,11.214927859941309,41.926067297854964
35.00304831525702,14.143870987322419,36.974784292732956,41.79785104944469,15.01928934322655,43.667790028168774
33.56574783840922,10.081924276732884,35.20023514488698,41.804671348900676,10.955815896619322,43.43038450190083
33.87833701621512,13.038601343107045,35.711221520305905,40.10189385704073,13.714789501873604,41.76311786029928
35.15146708471819,13.03844175168082,37.42439818953064,42.12459281843646,14.048098052568903,44.1306121740281
34.872596258677966,12.164135862341439,36.04755241783132,42.9464466702405,13.615487863553378,44.147200026602626
34.17728243348002,12.010330675021937,36.05216757509875,41.617411947822845,12.871881047320452,43.29697485629358
31.208736217769527,9.97529414288164,32.5145296317387,37.7737630415544,10.85777132176993,39.052939794232344
35.2166637906531,13.790135719962665,37.113581591104136,41.39331371270426,14.441348552466662,43.17310782380132
33.95836178280493,10.245265210534342,34.99658144603351,40.11936560903303,11.10631190238353,41.084736826137416
33.883558077857316,10.485426000833556,35.00506746721501,42.36643608752672,11.431116623453924,43.415648898583726
32.44479278913378,12.71817201440827,34.089214477235664,39.498560288018325,13.542739056774238,40.90777108703089
35.133096926064404,13.376623738255855,37.051043445285536,43.597948056661174,14.353732586059358,45.22316020277807
35.48942403020755,10.458737117077735,36.57520032670674,44.38463110298071,10.820936296248114,45.21849695783937
35.604161423665175,10.35105951306032,36.67020643193579,45.552690073944085,10.795429224940538,46.3916108151728
34.87320329107912,8.733622254010275,35.23238675286163,43.23892688455533,9.447293503921324,43.662206348780195
37.139995752013924,13.263509711951269,38.10480263965413,45.791102885526456,13.717592679436974,46.5992553885627
36.24331682438002,8.408047332206312,36.69286627078156,46.1290795564715,8.706414758661673,46.490936282955424
35.70297275983719,12.124969683312571,36.638475128903146,43.801489144070516,12.460060737316452,44.56811419368468
36.75065493706325,11.518895958076676,38.314600039463485,45.29875793509869,12.114237608945567,46.59218016699438
35.9492230080143,11.444840607839085,36.737453808214696,45.57569453430177,12.454773309630733,46.19999879988438
36.50670127698886,10.793651729885289,37.625944310744735,45.879750840241904,11.165208892332895,46.73578481878975
32.67247707666017,8.134536126889712,33.0916563675177,41.36639625711052,8.442575200073376,41.6512519058315
36.55097457655712,13.383472775551176,37.772391392884515,44.20980935122558,13.57290468334393,45.202184256733325
35.8821415808195,8.713972564736022,36.33258886169122,43.813548531417794,9.002206166723365,44.16000875847334
35.977963473952045,8.713307962334271,36.520069471959026,45.67956007868361,9.130700830544466,46.13925598172179
34.38333279821905,11.489876805927699,35.10469279580337,43.23695387085166,11.848748624119565,43.80787150997328
37.56321145171195,12.04966102847624,38.8573269459464,47.13176312788689,12.609980197795345,48.13587429410743
33.55728440182286,11.27810983817417,35.221509891525834,42.65073432649527,11.579607284126038,44.03635099098103
33.59945521407745,10.025776271310699,34.64960028484707,41.35589573371675,10.534992688215178,42.37180110191817
34.847322621191985,13.945630576183957,36.6434123192743,42.62317230629455,14.290799677841479,44.126644198242026
33.27901467234992,9.814657432096201,34.71771813505455,42.385948781259785,9.946284871423169,43.52255133586761
33.424486509648176,13.32618436140783,35.20904414626121,40.84193049185858,13.539575237631228,42.303554411081784
35.20573326495901,12.916863152451448,37.60173306172533,42.788142986162285,13.35701413778671,44.80397849434961
34.70223535348537,12.654421872381269,36.43291922372846,43.6624435340979,13.482065079375975,45.13258116970555
33.7096262600081,11.815169713680236,35.57800921337981,42.123499857023816,12.052049266880744,43.609371146659534
31.444453357917947,10.017795281178614,32.89600685768123,39.09130107921133,10.146787892220116,40.27438075593036
35.21885840033345,14.062514713371154,36.55754275756606,42.23464270595037,14.154695415228135,43.36192730347543
34.092211041830915,10.264552660107737,35.17035980550896,40.95542877610112,10.390482353876795,41.87022176834767
34.60811464503808,10.430302878720564,35.88350247050908,43.823154101233975,10.664608027356383,44.83392989669848
31.486682734902782,12.512547033637405,33.2873418661261,39.500419150245754,12.744963414464882,40.932260518490125
35.559114919428346,12.938123169609286,37.57524671998632,44.38077582589564,13.368133192950776,46.01332010926181
33.33463298652221,9.871324047420435,34.18388099638952,42.36833356738424,10.469111634327668,43.16959379641645
35.1135264656483,13.814583838057628,36.47847732439411,44.146432200437346,14.222462822872265,45.213312696891656
33.54994114994125,9.012582418532446,34.69058421088789,44.049194894660104,9.247545779794969,44.88942230858216
32.943047077375965,12.98496288596753,34.668028984232414,41.67572741575981,13.267688117967792,43.014131215393846
35.05789836088044,12.6456404036235,36.99916163215495,43.81404146883996,13.159258074074486,45.40479120618797
33.694445445984435,12.285095724130867,35.08234864664527,43.42496201389275,13.20017582064154,44.67843291280371
33.99122056876296,11.583152525641717,35.784784515775456,43.707646774480764,11.895900868156117,45.09686059183393
30.512518777206072,9.364020553601003,31.67201673797256,39.5412992309848,9.590377574779088,40.42748471734728
35.16800629633178,13.521151683455429,36.366839058454566,43.38020278601075,13.678888987983386,44.33830025307952
32.800427636133584,10.000054734219622,33.803651184902726,40.96485922934374,10.21232372116904,41.7435040832996
34.18276332522622,9.892476005544143,35.37528977405558,44.735424923673094,10.222186978334808,45.718987885465324
31.575524909243246,12.230681230866711,33.10315530496312,40.86751727323726,12.53591645643025,42.104543253919026
35.28816721890206,12.939616245028198,37.17928628784664,45.3691454216487,13.432609625294434,46.794448188065765
34.39406457292425,12.826015026894934,35.79229063945251,41.99398600369577,13.398534299135191,43.19423087090141
32.928749894226996,7.633800666485776,33.35926614653138,42.0409626946021,8.132878425250748,42.49040660185561
32.81914014439847,11.72062062696042,33.948662051478834,40.08709929181904,12.1808691189318,41.08320666072212
34.47802591688584,11.163733890656696,35.824728297505004,41.862618625434415,11.806059932077389,43.072024794826966
33.82921712609733,11.134054736705943,34.68486030170144,42.557330376388904,12.28277563869266,43.43287342853066
33.81746060120746,10.141820411996191,35.13618719717521,42.17987270992225,10.573306542321369,43.27104153907212
29.79741407206459,7.62491384913943,30.440074690798603,37.79164545463085,8.124537529673225,38.379884487766894
33.98642878527773,12.941358323583119,34.839915547692875,40.74253915501454,13.241886350654292,41.515407233607554
33.25311810457895,7.967109132151079,33.554784727128634,39.97684745945282,8.446515659600445,40.32030151036958
34.187391104490075,8.157241180694594,34.72941227104143,42.766067372240364,8.760761756006017,43.29117880343756
31.722252963473586,11.062872164749495,32.74909797530206,39.705222888561735,11.555306847107934,40.57667004471264
34.71604253268858,11.615848091731143,36.292269145086564,43.233126261434066,12.308842245834331,44.54110741046099
33.79598101709599,12.507180549816791,35.348660814606795,43.18603060186869,12.78963745914686,44.42725605354417
34.8119651593638,15.260095534657339,36.691707839024204,41.75533680148781,15.59319090195178,43.32151019142636
35.66621510660826,15.130541243031699,37.863256303640384,43.344198270756735,15.65381519251956,45.1526474992312
35.71425706359456,15.109973486039582,37.58617263132285,44.42438988867256,15.952653805111668,46.05530425231885
35.61267166230819,13.753131448920474,37.62861750517911,43.80261118593923,14.119010574970764,45.460449654781804
31.456569215923437,12.666549552574454,32.98790489461969,39.0004302645806,12.945529676244274,40.28478034666939
34.95304930329717,16.304968698564863,36.67464413897363,41.57441680609938,16.522628885618566,43.10331695077616
34.96307389710383,13.07778926153989,36.51164442253908,41.62427828424883,13.348177141465614,42.90848485574981
35.35846334548482,12.876419121056891,36.8514922560311,44.020428224455145,13.239675011609013,45.2876018517
32.666963269269225,14.12139879656776,33.796450577202705,40.680784001741074,14.485452769429141,41.59367121245567
35.95541810231564,15.062782574977579,37.905715790280176,44.39072843898626,15.58022951082996,45.914184475307536
32.49402658169738,11.55374544445273,33.86298703946988,41.3794277071244,11.688492612067568,42.46647055946046
34.223258757442046,11.169148006712295,35.820364657241306,43.41483055872242,11.563444899320492,44.70069174250689
33.43689128308363,11.055576066119142,34.670280689782246,44.015536108865334,11.885132132205088,45.193235007636865
33.690360653315764,10.048901198916845,35.16175755664582,43.62881925181647,10.199656329491997,44.76424310994915
30.080396574007537,7.228527502309336,30.816662618500303,39.38960660775589,7.228527502309336,39.95469366177991
33.440209664730446,12.473369008510138,34.73602234882274,41.89683746779035,12.473369008510138,42.93819530440494
32.6872781475474,7.825210788219658,33.274544223336186,41.308772971292846,7.825210788219659,41.77501484104392
33.96681441513164,8.043199755248411,34.87772106501655,44.62251224815418,8.187467636823708,45.355253530384296
30.644421623746386,10.793488569772009,32.01408383791679,40.09301464247131,10.943882877606052,41.13025681780574
34.840306200309826,11.562135032888245,36.710861615262104,45.13987020449161,11.932888929221338,46.59710388704257
34.21158256841193,13.868313687317894,36.313197099092555,41.32163431410628,14.297739017787764,43.08042736178732
33.468807785214,14.0366982546243,35.127748144447146,41.76582007337999,14.805111525576097,43.26220444327339
33.81845087452366,13.144136888107424,35.55549668070501,41.86784432359986,13.377321638302863,43.28882175384995
30.363322001293657,10.407557974103794,31.254548100555958,37.53721950565875,10.556945047288886,38.28003972060769
34.25730345643772,14.98894323417682,35.82995095584424,40.61672485949904,15.093052872912123,41.95284088115548
33.26333265767226,11.744847961685192,34.27649011466981,39.60056458626156,11.877427305197315,40.44468908465782
33.56913211417618,11.727449576667256,34.77646654186965,42.311479078224885,11.95853098510124,43.321784168315
30.28529173011316,13.617934296297735,31.655302442205354,37.96859923414922,13.850961597607146,39.063092662760916
34.91589525685865,14.309783062687888,37.0111576791455,43.28498826268268,14.71776439296154,44.96350422399265
34.75259806035278,13.507796416640662,36.645298960677565,43.67193395209397,14.507052023874927,45.39605970860177
35.0446340767292,12.862026150515817,37.392952189586374,43.26174375474531,13.320948966739659,45.16367810491171
31.634150978825133,10.423685069824932,33.10243413394433,39.329102223349174,10.845118771994482,40.55190898009794
36.133777584954046,15.16403435857187,37.91796525690897,42.86570204291441,15.456756735218551,44.38787560695157
34.669939769072116,11.454064273296023,36.08402970325355,41.51916808742063,11.838875754081222,42.75744411435354
35.50149338157095,10.860254901586483,36.82799249649742,44.40872754946123,11.368821015057657,45.53800326411798
32.46834463857882,13.410546032019985,34.61171013573135,40.40295243044269,13.859123801801568,42.179308734469345
36.51535895948615,14.073991337329126,39.028578867227246,45.16438768270728,14.68848169775837,47.152273317017524
34.52308494387687,12.429467426501171,35.98120181684044,43.99747997267562,13.288146525638362,45.288938375668394
31.59661217062421,10.950138867043332,32.72557189020921,40.07161124333621,11.787117750059194,41.11393326499735
35.003252220051074,14.931393038508757,36.47973234898581,43.31605976869888,15.55561318999207,44.6431896128224
33.84703178778059,11.260184193422049,34.76504758779858,42.09442960091381,12.075692597777538,42.93020351287814
34.66208481293577,11.168449203228437,35.707628656185484,44.869509360135005,12.087449079625065,45.821893491700145
32.438660742689606,13.424428658033545,33.7533030886826,41.52753817514251,14.230778804191276,42.645456533233755
35.72624855766295,13.831926147009764,37.521088884025545,45.06820709189709,14.800799176427985,46.54307773993515
31.484131544395645,9.941916888650058,32.766047869838054,39.91439853390634,10.094269926794063,40.937946303232515
35.3048161286211,14.23044499040675,36.942988588603306,42.59573144042981,14.337298858541883,43.947556791030024
34.05047023394858,10.364481672826164,35.17941598630499,41.51862979408586,10.510711406964957,42.448649133839595
34.87467376605901,10.241041852183162,36.066372329021995,44.25160823119328,10.501098806959602,45.22339429800006
32.13893868908573,12.378366079797447,33.73006032006919,40.64669771010714,12.631139998930964,41.90199538824262
35.929861318107896,12.982044746617335,37.99725741647291,45.378890678085284,13.427469285599578,46.968165854131556
32.26800481249174,12.56735030918786,33.56021606217751,38.875568309552044,12.567350309187859,39.9546465251752
30.232438224468382,7.918572323186626,30.900323858525805,37.285362962697945,7.918572323186627,37.828930527119184
30.804002416845986,7.4714699187858145,31.450770524071643,40.144367357235126,7.626560610690038,40.666603614282394
28.53521441156119,10.69578562088289,29.565628626357565,36.43330634389945,10.847534603809526,37.22473587759027
32.4783191656763,11.277032573894395,34.17865734048371,41.516253458972805,11.656857867841863,42.81439581715456
32.73214494535049,12.819481653370266,33.68403755884576,38.66445846613641,12.819481653370266,39.47355345065713
35.69991536219173,13.034291064890624,36.98903093551449,43.730310271872575,13.123806900647962,44.849912828759294
33.15498918128748,14.894566953812824,34.51659296619069,40.231800191379634,15.003909546334013,41.3656984255758
36.34638938819262,15.325654918450732,38.30609872903142,44.459307492685014,15.607260181012702,45.987984554806935
33.99310000605007,8.552277639289132,34.64744860471069,42.14421415813713,8.688096271375704,42.70648943667619
31.57356819175198,11.01003906998297,32.37734404560074,38.79257654778338,11.157514833309044,39.44290411908343
35.00572964781067,11.695627212956667,36.43723053461283,43.0402541430854,12.062278706067275,44.167333849266925
32.65574986005643,11.150640639684422,33.73068512452874,42.061794448039414,11.399452952205612,42.94069566976347
35.289045432613136,11.659056719389705,37.0102648839641,45.219989008297496,12.12377990832666,46.578920938823636
32.905939967438,13.56402447164089,34.90233684943705,42.52579301503406,13.998671668362835,44.014003479725005
