pre,post,diff,pre_joint,post_joint,diff_joint
26.58596083701841,7.911554783873127,26.9891049701226,40.718959951422434,8.844722888852832,41.14988698581339
26.370121871905578,5.742065284695452,26.90075903157187,40.073138709033586,7.511216739081769,40.55458258738852
27.945952227281687,5.735970522318927,28.023786044826114,43.18232387522949,7.499269682614644,43.31793362581002
25.490894995525103,5.179489468974871,25.667903380724997,38.53305506277698,6.253897162332475,38.751186527592935
24.004439717436345,6.298849319623464,24.642034450975398,35.98317734504271,7.160440043229435,36.44554802109327
24.979249290334188,12.68259788091553,27.017039866056862,37.8320840372379,13.352847885627117,39.154553507563776
27.083046601229768,7.238145177546572,27.269116232134213,40.55957276739957,7.860258962228201,40.73512386688228
24.515669698561062,5.3296848167467825,24.853037396742476,36.33586200102752,6.456802824148237,36.614362780176776
27.087568260132233,8.008388117284417,28.075079343609612,42.9619519561064,8.672879407706121,43.7783925679941
27.20653750483865,6.645378043622316,28.021646856444374,40.168828021446906,7.4508441043067135,40.78332629992113
24.804269064307476,8.590982620295787,25.95413046501072,36.29444418325071,9.147260864139007,37.2075953979693
25.304438131717845,5.499295948034188,25.6047854949213,37.937819834938125,6.583613106825571,38.22356466738033
27.669952666869428,10.98557941728935,28.72420049787859,42.19672154453613,11.51193482759188,42.86322897802708
25.558788915378585,6.04869375764473,25.951928967675837,38.439860837892795,6.998392417667543,38.82872357343072
25.823427189058897,5.963544184666216,26.24501654857151,38.24532639292185,6.36128272340199,38.52323619007587
24.841702935700003,8.140411220880988,25.415012979739714,37.64878591863518,8.671028762646191,38.07700131636565
25.050777052368748,6.374793954723445,25.94077271108807,36.92676565642519,7.574238061228143,37.63348339329174
26.038309138637374,6.060601719958788,26.298939758387082,39.73766389864836,7.304286564946634,39.90070758533958
24.521825855348464,6.058453776986287,24.91244914824376,35.65252713663628,6.685394097123963,35.91405231975988
24.693239943415175,13.241800210028696,26.490383959549273,39.40607268818607,13.971210500033171,40.566791986948886
24.549234384641036,7.685259617455392,24.91147589836669,40.689251907648334,8.293573772967344,40.95349325695755
23.918539484618872,6.407902285625091,24.462663013142674,37.34837174775634,7.532938772644742,37.84829606429749
26.299083024851342,8.879451973858025,27.41869453968214,43.63591634274398,9.608767700690318,44.4064871929853
26.718293481419753,7.537686700766733,27.827954191953896,40.765248018040005,8.40059174755969,41.54888434720222
23.836961226769432,9.190102529502957,25.433612481586795,37.118906790915645,9.834865318009658,38.214774784176036
24.26512533526651,6.955414539822444,24.961577849710434,38.42119856813285,7.994663483204486,38.95000733091866
26.28546732047637,11.455878907292997,27.93181638734552,42.428274231946375,12.06142787011305,43.490394353710755
25.028992943101965,6.725890495114386,25.579169248525083,39.51386086469796,7.615204065294046,39.9281952316569
25.133002089063563,7.225355223162989,26.032018307431798,39.264961251689456,7.844246543879224,39.90633499788508
24.44938506977623,8.997089000309915,25.396689498751982,38.25974227351761,9.605584200001468,38.99120772472032
23.80967683571463,7.160984387534381,24.840825952202763,37.626244256040664,8.39106513070405,38.416257323858545
25.41496539379931,7.159348379160185,26.124554825438366,40.792428555619836,8.383148013443623,41.179811906316196
23.457199031078467,7.02570520475614,24.081946286665033,36.36601511431085,7.729770894169229,36.749747176751825
27.39287422887053,13.518540676264674,28.5537911716035,43.52629263706049,14.083143261715373,44.27284150587091
25.417161512427295,12.65648988123023,27.226256819289244,39.898344273201616,13.480524832153579,41.096322873170024
27.300806926060922,14.136704359554223,29.180279653803225,45.74126799141119,14.804864683797303,46.9498310282261
27.928328815614393,13.259554828748897,29.984013535862783,42.70637483780422,13.979373160237955,44.107188991167
25.75614533626565,13.903393000848723,28.2997334554817,39.452576725609696,14.54045346758459,41.15277121635952
24.320932042232318,12.765852616478611,26.53470861380655,40.00117469003355,13.651337844519064,41.45618654118158
27.847094350464488,15.356208213091566,30.41312859644192,45.048187073938664,15.997120684596057,46.628941590898705
26.328531156630156,12.893343837057817,27.838181554444052,41.99682937704799,13.670485241243329,43.077908500228226
26.317095523654423,12.954091763698354,28.347685043388722,41.42686168241825,13.527335212410495,42.70589075203166
26.255433690012385,13.84818945784571,28.20036305574308,41.10938464118768,14.454959266305114,42.407928147709995
25.080730452887252,13.202098780679718,27.3368011300652,40.0380405685089,14.045619306906351,41.49723476400598
26.350105602109902,12.963694924844269,28.39826820363805,42.78818652452997,13.890001666374419,43.99489757653591
24.981406735440974,12.975346125703933,26.643069819035077,39.18058815839739,13.586842544180717,40.22361278405922
26.756798056000992,6.880102112017289,26.852042385553236,41.61096085923717,7.798479749461778,41.807781136957814
28.68550089691823,9.356535651517769,29.265182450199934,47.04397553047578,9.941078173346535,47.52514846219123
29.63794798968921,8.09425342584361,30.09908956888299,45.36237149427238,8.778763347574577,45.71575327753615
26.432253001701536,9.651799187870743,27.20010529044043,40.80823891582479,10.159741402431482,41.38848666718398
26.433507161936824,7.815583651593155,26.748743669805293,42.94392070021318,8.741741670225075,43.232463046739845
28.670501820932092,11.919576318958333,29.452408807780234,46.321167063745875,12.414254179431685,46.81827632984316
27.851815047397164,7.612002716295744,27.790693874320702,43.54258652319074,8.309314199176596,43.65726507032764
27.908629430056724,7.931497031422236,28.173549827760937,42.82783506137387,8.368489551909454,43.09616128692172
27.784175992527732,9.573426635122278,28.180042882002265,43.18447578707104,10.038259877218477,43.5674642138296
27.12555978593294,7.999784777105425,27.547569115066604,41.96272657427393,8.995741191802898,42.34876692398191
28.60702737625848,7.871413867454474,28.711591575256556,44.949791954147656,8.875617395683543,45.01946790117372
26.628959522144918,7.750059398656796,26.71128581731891,41.20856060153813,8.261281475388808,41.282831579484785
26.139639315045592,7.999971543357186,26.88425465025294,43.97416316653346,8.897845675612048,44.59439716971542
27.43888591623342,6.332826397172873,28.037479466749346,41.369074964291464,7.452937319586601,41.872919213549295
24.45300580072834,8.554433676852831,25.8914142062729,36.672794342111175,9.334521436848881,37.72968766512181
25.49361542335505,6.090824447451318,26.032105623077687,39.39044454854305,7.504976961029884,39.99228573804584
27.63491060064977,11.04762120542743,28.643347603006664,43.14775854714984,11.746453874625052,43.875759578085045
25.04645945968842,5.476664921327882,25.27179957401617,39.50900501467046,6.817053242225134,39.83480182350535
25.62815315342332,6.238865264940427,26.06198481454475,39.21064410253865,7.0667000174804055,39.61317719041221
25.06188322789204,8.225703159391196,25.55414364938654,38.85606515719394,8.981658722805236,39.32100835250366
24.30999660925328,6.325452641086498,25.270057287696687,37.85645465247171,7.799358393261543,38.586873146018505
25.33204803451015,5.828845645373113,25.55226300732332,40.49041111247432,7.273961260817703,40.6778473067225
23.89682982012552,5.837426314877412,24.248432714199105,36.46847787890722,6.7935803547567195,36.76069657094395
29.5211498017158,8.795311645379904,30.507635428143764,47.28177552173897,9.518344707552657,48.05102038229618
26.2509467051486,10.344150036562793,28.15263967214614,43.34167890564744,10.897531345296633,44.678336249542305
27.386967523390183,8.653415401077343,28.324885711208932,45.39042944981975,9.586862331284642,46.22083738626502
29.23384975949215,12.564860050217977,30.597682470296753,47.88885339346092,13.099799499653841,48.79397806508955
26.521410626357092,8.469996200792899,27.580516186382596,45.49792340012238,9.274642117502871,46.26979594375585
27.464134965527066,8.758247281734631,28.613665585221682,45.15232274738536,9.247783480946806,45.945042840446455
27.823594270310835,10.168914996819073,28.86956693222734,45.12304267356221,10.687124387717216,45.88909399689943
26.66057023079264,8.932943305779219,27.942746474327258,44.01656613151253,9.920479366223189,44.96811400797835
27.822542229520625,8.583091557277449,28.814324600649584,46.72826208352648,9.495563260257377,47.35250414339794
26.42707804104848,8.357961158408054,27.2085939363604,43.04361625624929,8.929305532898626,43.60038302533827
26.66565990722456,9.10329708946988,28.338883157885117,40.52676644536732,9.741367403112632,41.71593471957437
27.22792314824562,6.9891568071589045,28.23533192717453,42.229612114150264,8.0094067734981,43.03793027283926
29.762104308030164,11.304529963667543,30.976940495360456,46.34979426108821,11.805982838737792,47.11142035017978
27.925471560742714,6.9072584828284,28.574235523297922,43.17394088004184,7.890363873446575,43.76244756899519
28.214615144093727,7.257842624028911,29.18349025914523,42.91034727855144,7.8587756653377845,43.588041218586646
27.344789000244162,9.133498851452574,28.2128496453484,41.638562571937356,9.721011689940902,42.27905418732054
26.35763959170463,7.332406895127878,27.527224883982928,40.84593875345821,8.523619956778168,41.66374487046125
28.04832631701449,7.1921339440019985,28.92792601751124,44.21992575111667,8.396744710436773,44.84016352766985
27.15946104941694,6.915806948051252,27.859841038667824,40.85390017419343,7.614121082408934,41.33815715351146
25.350380547160864,8.747832619299418,26.593641912791536,39.104623701077784,9.60904515243398,40.14526223502908
26.677395251644427,12.397380419325277,28.153129268104124,42.624038892816934,12.89212635921132,43.54549117287206
25.787327684820593,8.446664713427094,27.30754777938775,39.70388734268564,9.18733571271893,40.84672184577962
24.92428067743329,9.073048693506362,26.32302616917006,38.849751341940014,9.482492204480439,39.873075516521205
24.964535186835462,10.344681284920165,26.14862041696613,38.73257412223332,10.798290063867519,39.58206706564296
24.680671953435752,9.132804821920017,26.39667128413877,37.67635045170567,10.040388469452465,39.04359883407158
26.052012045360655,9.130903188827386,27.38085710824357,40.86454647235144,10.033209582076944,41.73134782609674
24.70695980313411,8.801836102898113,25.89775630973939,36.83584544270674,9.280740450390324,37.661627418492856
27.539472474696936,11.373940127205875,29.06663759512145,44.15530507683722,12.130539008233177,45.15351953772696
25.84880660779996,6.578497476010317,26.60065598533581,41.105968908803334,7.849153048044202,41.75911275423398
26.194469292567454,6.401120099199924,26.784777773902338,40.911012471480255,7.337803905139277,41.411408004974696
25.75968109046184,8.659207347750906,26.393610130649517,40.21006454076924,9.478612299318238,40.7958469319751
25.06266871061667,6.7888432576922595,25.810665778520605,39.23999186925271,8.292240426588185,39.97282654066482
27.136009356235768,6.581106384158846,27.4866599362512,42.758378539539464,8.116307320842406,43.08739583785018
24.904591674402973,6.587472583319279,25.60567390097809,38.42860282534922,7.571406829236885,39.033178054192035
26.922531610364732,10.796760053241,27.884337461259655,44.53001008109022,11.471935746471626,45.109948184733696
28.13562710222959,11.456723788717365,29.79757431691974,44.509722088965034,11.867108122496559,45.56427050051051
28.119492376513172,12.571590377311157,29.1609247550402,44.47645787704162,13.023433166354856,45.11773013385595
27.363631679297885,11.58802796069837,29.01148546114107,43.196426978253704,12.395884725461203,44.39144270943532
28.7484013925518,11.213107926331212,29.738040158728662,46.648864803192126,12.041593758654253,47.219099676554755
26.948359414652394,11.240537463825172,27.929708474488276,42.11507738686233,11.70400770709138,42.681574798950685
26.432228759250393,6.715796779704075,26.95427019412689,41.40035559997084,7.43120269694548,41.85080332510286
25.810019246258403,8.444107999249894,26.226068891327735,41.07862724932371,9.133290679889143,41.41278352812722
25.48576332072789,6.79631059522971,26.41168701611351,39.844972056836276,8.13108330621274,40.58454444583784
25.918037508182753,6.644730054680812,26.564098548479752,42.702384464654465,7.997983514438646,43.23035572007079
24.9472636891773,6.344606573604603,25.330180170988328,38.12174949317369,7.0310059911920275,38.483279119247655
26.045395185368626,8.877490555976868,26.74522072457872,40.56401495388564,9.244475669715447,41.02203753272426
25.300211890940336,6.719217923708114,25.919760616621836,39.29370312497792,7.720687833876512,39.79989894550905
27.108305742921598,6.700297410960662,27.460742229713844,42.35004343487977,7.697125521201311,42.60514737404819
25.011611023142432,6.8718819631959915,25.509365237870227,38.528970339921614,7.2761556237472576,38.890116404126886
25.361573866705065,8.938554127598406,26.251350934596115,39.18135957641401,9.713289451911649,39.87722792954809
26.859495800542184,8.823851182151326,27.331300484958145,42.72647322255236,9.705941334157313,42.99738842612951
25.269145142074237,8.600113066640555,25.731737359467523,38.39934405568997,9.037411980619217,38.75396356443281
25.708983515807795,7.085648073866809,26.398473350890118,40.19382478266139,8.623340153874747,40.64828269314245
24.15634253712689,6.804998435043221,25.039091842878598,36.94335074994886,7.863301694248088,37.60567097600243
26.277015858638983,6.607963970462001,26.508628945943542,40.77078727862452,7.686307464619282,40.90249500744197
