pre,post,diff,pre_joint,post_joint,diff_joint
17.377477507642396,5.608679242552518,18.415411718518556,36.12244903352001,7.478408921236102,36.936434364222876
18.29248445964404,8.275393944269984,19.74921340715982,41.23057903303756,9.377900780261088,41.95937594904205
17.97810319353727,3.23312776613172,18.24497541615659,36.022440776955136,5.584915956965607,36.243656667631896
18.009296714682314,5.450484399966159,18.689610954337006,37.202300261851896,7.52531795148907,37.7892376943311
20.04058189445089,6.432568311053917,21.02712740009354,40.67986118479507,7.803266292718016,41.36649416263642
16.10904518181031,3.5264670655525836,16.35872055578382,36.34954200371074,6.6120791357367334,36.59618520146691
16.684671920531713,4.622760065451346,17.47081460729012,38.433494504579514,6.448951240902978,39.01317926040046
16.947645367485485,5.157322318459876,17.42519026441496,37.68693649037414,6.990789490224685,38.027329791207556
19.174846289873557,3.9065709111288416,19.54344435873245,40.451940382925244,6.472419263327941,40.693386016427176
18.66732891856273,6.3779530821270445,19.746431323897205,37.90576177071384,7.510415162230122,38.59971023848688
18.245688288502773,3.5304786927192873,18.419119694292124,39.35078081583916,5.751214659116332,39.67965868955881
18.070279707126456,3.716608984058752,18.41922644503079,37.536727665982525,6.267280673072252,37.92066271636959
18.423710233276108,4.27649314053117,18.937709788223945,37.930872409029874,5.911301357667967,38.30023550682872
18.234900066182327,5.625077563606145,18.926705872047304,39.72353699160661,7.312197845586431,40.07634663117371
18.515590525969806,6.46122064003985,19.278695421500892,40.15122329345249,8.423406948662388,40.83194559197655
17.7745778640349,3.6676550600778315,17.871526844193717,37.943734699928896,6.49887431069074,38.376215523977194
19.49152386546136,9.298869550457653,21.597828877095086,40.88490409068648,10.246002452681921,41.93110652993132
18.890009646834017,5.588338405464013,19.608820813101385,35.79784743236704,7.009793242819571,36.289419611426446
18.124411608010874,7.2447816055304495,19.623352294584095,36.19486350904459,8.637524163755515,37.039976960609266
21.01585682716522,8.134962255578488,22.554595758815942,40.64082778941829,9.102754788372499,41.57616035923574
17.214352578090814,6.100632722733821,18.225108773433178,35.94931271636448,8.10375494628054,36.56457152257752
18.060956212080647,6.32842926393954,19.44784685227276,38.20651348216491,7.580205438034338,38.917945466630556
18.031105117778438,6.882905235315721,19.549967015969315,37.81877357168015,8.295765310871051,38.67252531730515
20.003689078169135,6.309558498489514,21.099774045307186,39.97922117420415,7.975647143733197,40.54712052857837
19.572376028894094,7.9660131706752635,21.095458489865504,37.86631828709302,8.738130252260587,38.733001429445764
18.846377258441777,5.765474029218854,19.65727288621534,38.55091280685211,7.000679089821755,39.08031058104504
19.01478822062236,5.881291807268063,19.962949306820608,37.379678888640555,7.430593983987907,38.00146692695504
19.63683098383888,6.250184362309831,20.748876844579563,37.456601763528866,7.272509800741216,38.09476940701188
20.11798533345514,7.0983755113746545,21.517413926840163,39.44731512516163,8.441002813189012,40.34375693915914
19.146250237838927,8.315573329354965,20.771721738582567,39.920438825477824,9.670677690965016,40.84816958756755
19.46889010298932,6.0029195346409505,20.40266911714813,37.8143646395099,7.748380581225676,38.55033000003654
20.097110588364124,8.500572150885867,21.419923676572054,40.701173117562,9.329936503128964,41.32911553583362
19.398049762436923,9.455752417989839,21.186396190895238,41.41789269242392,10.506364786776379,42.30298982766626
21.531563052337525,10.256955801913804,23.62914733437698,45.11270540486568,10.89807273084889,46.185411572040685
17.798767386923494,8.505714976639153,19.564802900782006,41.01329092233342,9.883350897464197,41.84745941176613
18.487818062921086,9.009653324479832,20.453286274951193,42.09985513167704,9.769505328228943,43.08949837901854
18.70494059166492,9.29526308939468,20.306973553055123,42.19509033733081,10.233648743370333,43.013147149815296
20.757812843013703,8.765577149309456,22.278294775379216,44.46836777583772,9.875022772777868,45.25479205518297
20.242480593041588,10.123482466923045,22.62551070973747,42.54443766162999,10.59541244195361,43.709031492918484
19.719990445701367,8.016088179721748,20.744594074098107,43.3419377985792,8.883674753520035,43.90082474866974
19.40683791159215,8.350904658922486,20.64711793980796,41.95223047726641,9.447383261139397,42.540399250547615
20.396183544565385,8.596614636426409,22.20579921018197,42.58016159919823,9.198189524745759,43.50675191708078
20.993292335664584,9.557456313927437,22.517466970406566,43.895005657462946,10.539274663515096,44.634462165881914
19.82413232860966,10.205918292529201,21.720097834330772,44.45443405285781,11.287913794100476,45.41976220915451
19.94053070302364,8.789726430097721,21.13772133071332,42.45889637450627,10.004638001855177,43.18819524424716
19.562236858344626,5.7866537959195785,20.36878507452838,36.58130455123801,7.200255614946223,37.08516136793997
21.471020255108407,6.575674059027856,22.31243765678784,40.63916349501884,7.361264006899287,41.115334282548
17.822657703399905,3.769732429268342,17.965497612111328,35.43697434450418,6.077021623385943,35.56715085084625
18.778287536548046,4.810906696931675,19.56191705683735,37.38501855683539,6.066485206205071,37.88436663307312
18.310534232838446,4.954559234504726,18.909424576336157,36.88768627089439,6.345012169734447,37.1534201882507
20.066114709920054,4.561691581843228,20.58918498306233,39.22410850499577,6.235032767715411,39.48223230351512
19.94918385887355,6.6675233390945,21.10747074950361,37.21170321413737,7.184678598143208,37.884615979868876
20.004389059202747,3.773485447645876,20.262373189900632,38.46845200868934,5.127091901759695,38.69519855332435
19.326602256846204,3.4073066541444677,19.47878766821795,36.45011400170179,5.09844051360572,36.675344506669916
19.835030485579143,4.2497808024831984,20.22789342636378,37.25925576005963,4.9141934179503695,37.452911700428324
19.81380027860926,5.951393076930918,20.587973890431524,38.89627056807636,7.248192210528167,39.34922189615171
20.454567667614683,6.7927846106340155,21.31615698357798,40.03048332053564,8.172149283999167,40.548346485130324
19.907142825930013,3.902341897834771,20.05188341551701,37.32447634789508,5.953791619131723,37.53459812645585
21.063222768237,8.150507811408279,22.749594007807783,41.49616182635318,9.141332234145002,42.459975024939176
17.806341982149647,5.955519873707556,18.581028238386992,37.069137929013735,7.893073909300962,37.527250118925714
18.718912304189423,6.663494400420122,20.069892207476034,38.80289296735967,8.015237745534767,39.646966833172755
18.376156264412156,6.901271706176858,19.65238858776757,38.138335090029464,8.338077258626921,38.816982615911705
19.79521431488026,6.329588859475941,20.895505647700062,40.57927190607285,8.019648224150451,41.228876846731055
19.866126418827367,7.861631191218032,21.253908770170444,38.56381561490722,8.669108549930117,39.30740590839375
19.78737072813898,5.611485919917886,20.504514925511092,39.500754938322885,6.903718638661878,39.95948094640982
18.286438621271305,6.070043602980526,19.283697858583277,36.9599435481198,7.611079580030342,37.59882336984041
19.90916653012739,5.587113165995562,20.676462421773632,38.54613775477288,6.744706914484492,39.07217390810783
19.987369849746248,6.217104624552979,20.792302855304882,40.51590658140909,7.743129985206908,40.940228919951316
20.198531919389797,7.470836973040529,21.181274270481765,40.98420785278071,8.95369923769849,41.62045400845468
19.560272354442297,6.203622004714064,20.4307509502672,38.65041767199336,8.055355194919155,39.2194882029137
19.926279071590542,6.867668047772385,20.786114269138242,41.00615989917366,8.286074601503033,41.54007113023713
20.173118954166764,7.621870374933218,21.552495961497275,42.402928673154655,8.397927493570334,43.213897645815344
20.931431816767923,7.830600331413392,22.01125445810964,42.668690101903834,8.590756047815344,43.26825528613302
22.400459342280055,6.781806212147007,23.27189435000602,44.4141515749585,7.92681258074128,44.87507783536366
22.00885185172104,8.309639223973953,23.55245138219296,42.661398815124194,8.659601710142942,43.47563022318502
21.091394348629006,6.869105316821987,21.90583448634901,43.05178319725527,7.616255343903832,43.57987382888399
21.257086452239474,6.676662415153911,22.129200664774217,41.87587669142159,7.762344559156692,42.30864361490379
21.807299137973573,7.1424560063968565,22.89248843556484,41.96390735173012,7.607911363701173,42.58704638310261
21.86180824696244,8.10348217811452,23.361407396764186,43.968135266302816,9.030974080357918,44.74954147272485
21.906199034807027,8.767233365558024,23.116802623051193,44.507713570663256,9.812305575353461,45.297577118275974
21.403979946750642,6.794679415403619,22.255603227816426,42.61136246570034,8.072291457759258,43.14880843377978
16.386677202313916,5.01275154569596,17.237197039806514,37.50733555767704,6.879482362618629,38.05096642917202
16.50674986906975,5.509604426148021,17.111301854940887,37.271989210749695,7.524141984111733,37.67660999826201
19.104440469637478,4.774084718577435,19.589221933960367,40.003379040511156,7.169653957155876,40.22739118130984
18.27695688959361,6.814596267546966,19.466742537586626,37.31793745029368,8.009239090543684,38.040849527322024
17.67304319486497,4.027660268181811,17.931678216113834,38.589351206206494,6.230198682222408,38.82605214421785
17.920938493686236,4.1917716751430705,18.28155853788997,37.20879033993418,6.709524021851046,37.47017163864548
18.343943596006994,4.903960680191201,18.85060823339133,37.73598499067584,6.533380338048911,38.02471267889967
18.39280607768518,6.115712090054309,19.071291269979152,39.57921626565781,8.066262738817597,39.90965783652122
18.51164706113281,7.080073934251478,19.367501716539802,40.08345462325702,9.01748288085704,40.7410252907632
18.273406367894918,4.38667367198004,18.463394163121162,37.204838022716515,7.071613514571488,37.57571053286717
17.702727218197353,5.9399455298250325,18.753612829561504,39.433212711869736,7.244172475130018,40.0855052903801
19.294386638966454,5.632568291504261,20.303255394710284,41.61106787377865,7.160725438903908,42.20435715800331
18.811605268723714,7.305476959943412,20.301768837368137,39.46961556131241,7.875105867211693,40.25438213652781
18.873231851890502,5.0155745328122725,19.615561860107515,40.87795050254268,6.219921749183868,41.36343625983223
17.92270606235349,5.148290049602526,18.855604959908792,38.77391061684946,6.699982354141008,39.3322490105318
18.862651839196896,5.383069044676523,20.0876398770547,39.89902196005343,6.209007240791186,40.49602833217939
18.909870815309425,6.637773282003336,20.061957754091036,41.058731347182615,7.915857795222076,41.67509288293756
19.410066023373563,7.685140699608034,21.25344242259453,41.84830389241715,9.010385588450388,42.90677669732012
18.960861566807313,5.490633515891387,19.623476238369452,39.504221009134646,7.2006929172515814,39.98843098108831
19.54543461724237,5.911955606777351,20.196482432614513,41.353605183738274,7.52033809510927,41.74657561844288
18.622536801618185,7.6188375262391235,20.253476573077666,38.9265854807087,8.291446603222909,39.73341272639749
18.166332976269015,5.1356078678105055,18.459595167719343,39.443963190138476,6.336359022261822,39.669026663498634
18.799089513817997,5.2696452050746805,19.215738100942357,39.032214475193,6.875633805194975,39.310245233071264
19.069597776676503,5.848546418855475,19.939780284141634,39.019216575887754,6.770076550917959,39.54435737328343
18.929537888547433,6.896295286751887,19.94587585232356,40.752727033942136,8.142643468760575,41.26836377986846
19.318929442304192,7.460140736737634,20.302233266469266,41.65098558887583,8.934957381378725,42.34606628670224
18.992027101732027,5.7768892964879255,19.268975192826396,39.227286364249345,7.558404245734894,39.60848776287776
21.1254362836387,6.891484136400641,22.522520794053836,41.70231985396761,7.781326135427834,42.40731354132539
20.573270070039086,4.562622644901359,20.909484799227645,42.86925490466606,6.22560423474258,43.08538503179981
20.165262459814866,4.351465331593247,20.574009936919712,41.075844905868884,6.459822571799091,41.28684519521326
21.017748001354644,5.352037791041617,21.931290279742534,41.58380895124332,6.528999242554941,42.01407320179461
21.141193210459484,6.008385693396001,21.842701706000973,43.12879360682861,7.688345280202308,43.46183530272557
21.137542514806235,7.221905866851502,21.98789914789726,43.28628108280976,8.870781771949378,43.809812250640135
20.960080798420158,5.080215931572343,21.503109145286846,41.733449223671414,7.205601988052859,42.192392559651296
20.852619141122233,6.376760149031064,21.72109268238186,40.6348334491922,6.906578620472686,41.150603856686764
20.086033373326412,6.768549721315381,21.18346218002928,38.919321656686414,7.596345042953701,39.51112121685043
19.806803520737137,6.947261080262266,21.25301322921018,38.96271421118192,7.165549153030341,39.704001201966086
20.68618455685322,8.224774723816388,22.28720144682518,41.47926475620819,8.93051002570144,42.26258516608865
20.544865723293437,8.616845680834013,22.13009959549153,41.503231172772416,9.480612318717322,42.43455500622088
20.014912234842914,6.591465944218688,20.881439327752343,38.86437392710629,7.658763930768873,39.39237569921033
19.803916839827355,3.6860548695167368,19.990707924696846,39.74945360577692,5.327020790849996,39.97933919412197
19.825629590989315,4.249187406949978,20.215491325276474,39.610829918373504,5.101018685595728,39.83285525126721
19.920069647807267,6.118026168933429,20.53041087440002,41.991863044537915,7.240083203521976,42.31174388795055
20.613228571063356,6.673122622526326,21.18610433097377,42.76984148268289,7.924120968002546,43.18152303120079
19.744483861314507,4.386200661978116,19.884245844901052,40.21706343435211,6.271533924394913,40.424987475820814
19.87644830145204,4.8397699731614106,20.496737499498558,38.51991685512909,6.020100152299655,38.8251470813562
20.150520502182207,6.064361253148587,21.04969031838996,40.78871178202123,7.5254435824254715,41.25005445305826
19.769451378529133,6.8843187165797515,20.635682560626694,40.85665082578457,8.41072403585178,41.340397061768954
19.594735745291757,4.30854480006879,19.725514812191964,38.55246964465101,6.596239402196364,38.73504692813322
20.941298906169077,6.265947287351838,21.906475342646978,41.57878863841524,7.231612907119105,42.03879410587742
20.382752187816827,7.175940278338608,21.251190449310506,41.32892936539527,8.249432653080088,41.80765397266401
20.157751047554406,5.202455128505024,20.60636073033446,39.216030368160666,6.572809200522599,39.567079404416084
21.29828626212735,7.839409640435144,22.365812192865597,43.77543948361906,9.102192468949264,44.40413054389051
20.034437240272887,6.513164569960521,20.806297181887718,41.24919421190955,8.220950434847136,41.74296055350943
20.005021216303327,6.996392344280165,20.719850529125218,41.626740710854705,8.627265058354098,42.10758552201104
