pre,post,diff,pre_joint,post_joint,diff_joint
31.929059534881226,13.812867518834318,34.52404428286951,43.813452220041704,14.670021532464064,45.78899901894785
30.617928142231783,8.326991760934899,31.50971285820679,42.147152879992355,9.284436184081112,42.91068476366998
31.343374801657827,8.903125317307548,32.36289240800543,43.28527047176673,9.763295952154909,44.104599835694046
31.658774811223896,9.402479989693404,32.816528474321274,45.04672641966352,10.740788024200238,45.935485827434256
31.30254033639885,12.29447390046878,32.807237591897135,42.76654131787985,13.195331186975208,43.92026885118743
31.106922473576198,8.221167844236886,32.03775767994992,44.628075330086176,9.17379349395755,45.400429415391564
29.760256581831747,9.761151502555347,31.18970898200501,41.584452200773434,10.494204857874212,42.736786841177015
33.52030923994472,13.347963696981468,35.27053604939218,46.58291039876207,13.89675526623058,47.975344025913685
31.283552043371774,10.31044357430881,31.937898063654607,41.888221783169264,10.97937873388595,42.47304319091361
30.877859266460074,10.323031079106253,32.346641291560346,43.250457299757585,10.984696172109317,44.43040757951972
33.25896224594753,9.050980325580694,34.218713459050186,46.05329951981074,10.284335522758818,46.927832861802884
30.007983134698826,8.253323522653455,30.670775087797697,41.98861328012048,8.99732460559083,42.566916944815794
31.37492808240866,9.660257760402704,32.56359551452595,41.825082739851084,10.44534005540772,42.786183168816216
30.700780213077557,8.307608296817124,31.317383734956483,43.206247414119105,9.024629391417458,43.70917004809948
30.231815874941663,8.560201814731098,31.389033011184637,41.9572970700466,9.372309312996084,42.9913481777183
31.651825663107406,10.781677283099615,32.573231700132034,45.78820235745922,11.186057091409515,46.50121371073129
30.605111791956265,8.840762721652476,31.606710735494055,45.61985452490956,9.412362307433561,46.46155593501655
31.544115303328738,8.962103330982545,32.66869027448145,43.392371541810554,9.886365450182293,44.315871233630425
31.188933580974577,9.208422253283882,32.02773661503849,44.58778660681144,9.799658407441004,45.391838610484434
34.35002711390365,10.78756078103064,35.78399980858633,47.65274407363917,11.321111284756268,48.75883117897785
30.469315584033875,13.704748044101557,33.6280526838912,42.35998759864668,14.605904065696503,44.70822363972674
29.52800511724648,13.785903137457549,32.43536929819996,41.17096747869482,14.654616470705431,43.38847325357354
30.702782688897962,14.363511546611582,33.73079002288358,43.44470653728705,15.553736288374244,45.721364041398516
30.69389648935332,16.690485823405794,34.27633467178644,41.89797657017089,17.612079514367107,44.57266265048744
29.936124418297712,13.622362125129621,32.65285726138324,42.73484563382258,14.518608313790153,44.70909407525375
28.72684032465738,14.80464729408573,32.35562196037215,40.46351614611597,15.578067582338296,43.08684020119909
32.90735058307076,17.076924384713667,36.505214386582885,45.70673372050673,17.810466971522168,48.478786222712394
30.276025264283003,14.853171185829119,32.7400592561776,41.2338250575525,15.539312643294503,43.105929605228155
30.078331928538905,15.11488683950129,33.56021851522351,42.165800683932474,15.78626261895712,44.7714556656016
31.67519429887446,13.992841660788928,34.37034054272905,44.33286357854351,15.109509627680428,46.494642169183614
29.452846432324236,13.784490657268426,32.41964935180454,41.22534283574203,14.542937623586683,43.423040450235035
30.24597741237838,14.295249741510627,33.169580138480875,40.745749052836494,15.12577486287136,42.98796162331717
30.05968545266594,13.664417975535954,32.89744907418687,42.281293477558435,14.415070232352962,44.34987541537563
30.341722386874782,13.826555570809248,33.27409931546281,41.63732811512963,14.52966971947947,43.86978943629922
31.002908150864457,15.20991938411152,33.84056530040615,44.41499639997603,15.775782295688712,46.51534922932845
30.834617446534793,14.033480415824345,33.89894784294336,44.98197118344436,14.697700583478648,47.15422143348041
30.29439551821192,14.220201462213684,33.68006400890564,42.42114863413234,15.10911666775133,45.03115478653265
30.237562821381765,14.310392419510874,33.02085748308553,43.45780867516352,14.922468499321738,45.55935959063743
33.52488919497677,15.238940243564796,36.593997430097296,46.669732522849394,15.958512063624402,48.97751370472639
29.869949597511848,6.7900189983707815,30.39823595854871,41.47844512691836,7.826622034491083,41.78859966685989
31.06371186108212,7.566238976881068,31.809037478910234,43.8209588360684,9.126950022781765,44.34170225354601
30.78709625519144,11.251490525893432,31.45496144378657,41.69497045527649,12.19237723898771,42.083504404109384
29.477694500617925,6.241997964243848,30.031210611474897,42.80433197040036,7.391127922797106,43.10089956332325
28.39312503393956,7.72592846145166,29.147150878728027,39.99203495842838,8.58100079090571,40.47514099921141
32.59477498967465,11.78972251501192,34.041390012436814,45.03126817096862,12.45126259332237,46.17646317004148
30.400570523823887,8.440593183804154,30.59874407938732,41.0115692510822,9.19676416009706,41.20971973602422
29.90428586658794,8.373952871583946,30.934486145629265,41.891037550605276,9.127815350221097,42.59331311671029
32.83408517819998,6.837620621219151,33.39667520011955,45.18096882589075,8.348395959057935,45.73132587297337
28.856835678273605,5.912361806636037,29.140571932696847,40.68039934802285,6.847325759755942,40.886077756786094
29.59583602667182,7.358629861015347,29.922784364206716,39.87146745640422,8.30838909452214,40.11109134197564
29.896088828629498,5.988251546171378,30.087738138208156,41.95177187904823,6.883464509836485,42.143872218290404
29.330865712617364,6.642902659812734,29.908525442838087,40.91537685942889,7.73362166311139,41.44622128052313
30.349051858116226,9.006314700501134,30.784757258685204,43.99551067652447,9.438874919114726,44.30169104279109
29.682595212367687,6.801799677427583,30.20173960276951,43.963236050952595,7.469491588893672,44.34586298377286
30.517714456096513,7.0114647837593695,31.139393482795825,42.22216126396974,7.99698170516902,42.70959827100003
29.52366742274527,7.598805695335628,30.11066900187074,42.79339418288922,8.250785389408934,43.263983574508735
33.87500572648172,9.239623844434844,34.49573937490169,46.525256808670534,9.912842791499921,47.000664208932704
29.962743895050995,8.317300657063258,31.270213759372716,42.93211564619459,9.6136574367639,43.74310539579585
29.684425478420234,11.821872515411737,30.776841098210237,40.44769338519746,12.688933659620423,41.186957862402956
30.212997447741287,7.0965467226980845,30.769774518589912,42.95624182154904,8.075986177368586,43.22962067599999
28.592271192544956,8.720718945089247,29.517081938213042,39.906052065472764,9.44398680989014,40.509853379955054
31.94834955637168,12.410075125172966,33.45794900428646,44.68297053949966,13.009254081745485,45.83536645856822
30.249930185100485,9.132493722797768,30.705533728316023,40.82202048025834,9.794572133737653,41.2015799937965
30.02210972791852,9.12871127763223,31.011165636332255,41.77914084807598,9.78374365601826,42.40905127515211
32.866353827485526,7.79027828654042,33.81581103105493,44.91558515401831,9.100848261306274,45.69099908256788
28.413973969749865,6.699467946156132,28.802141073943318,39.81047989935228,7.483786652043671,40.08641567782559
29.803743963682713,7.752655450545195,30.46596427026788,39.994729769759594,8.612659659681242,40.413940082416104
29.63559411035861,7.0560056601978935,30.11117505283917,41.38281953290793,7.778463017767975,41.703588578302835
29.75538899241078,7.352210849584771,30.47095303557507,40.82124693928299,8.30241510774037,41.37144043075307
29.884215361656945,9.392284338121904,30.453104168396848,43.15561635469167,9.766678263690528,43.51676774186898
30.183410086940427,7.6156687611037635,31.012720189593523,44.40742765061312,8.042770859027756,45.003629781242026
30.652794133490424,7.816019215598722,31.49569943267234,42.150974732188885,8.763605027664493,42.806149931344954
29.687630505662536,8.103523994244872,30.234728965929612,42.61423212680199,8.67150832531492,43.01672218544261
33.15366694797747,9.854495095070659,34.18410616457593,45.77595453270636,10.353673101968525,46.48489448391626
30.692360994193717,12.363288358205219,32.044384529168966,42.84902870724113,13.527767991473748,43.657441501900294
30.361519804705296,7.714098025575139,31.204087770927735,44.12008726515002,9.234147263734231,44.69755994494877
28.7399592078867,9.229947370388457,30.237832903580898,41.54295549888691,10.355133850468189,42.58196016496193
33.150875836245866,12.8200425952667,34.892518955381775,46.80895723390087,13.801659656938504,48.07604098628435
30.993308275916338,9.809031374366588,31.866572469156775,43.04514118455673,10.938459131883894,43.61862503435023
30.44336629445675,9.719781434208805,31.85324141917678,43.521909361670296,10.851912801696965,44.4723367333709
32.789862221138975,8.356400261036171,33.8199070223192,46.275612598783695,10.043088028932786,47.064346047595954
29.92702385234415,7.485087149671768,30.67706028208453,42.7335768421174,8.83472192660593,43.251652198527424
30.72612276471885,9.012755431388184,31.853635971101728,42.31352046660881,10.30560965373647,43.13929954008808
29.96813183491864,7.544901330166042,30.69128054668831,42.99485403198264,8.862527693300441,43.4607921601553
29.98881439856741,7.949590801900077,31.110663121371132,42.635238834987696,9.432532859877796,43.45487972439592
31.21233866348736,9.805257169635073,32.082428954075944,45.70767503803443,10.68726613178186,46.239477325117754
30.858508952071116,8.195788452266317,31.862343282454635,46.04826016500261,9.2162030965331,46.6874158145886
30.4157228403338,8.144600622265301,31.583781087349184,43.495702709323766,9.640888236518396,44.30851194049168
30.12598482999839,8.87763231391558,31.180270122562632,44.43007091642277,9.962022937251161,45.205353708958896
33.96714865557563,10.210293517067374,35.40003649839867,48.04426742194844,11.280063434291161,49.10387432170392
30.59304874513316,11.665351509136299,31.64465654245768,43.05510014350813,12.563732422822877,43.700565729147584
28.79900796542188,12.477548001217786,29.988377994365806,39.67530513569516,13.180405887530094,40.43341122757762
32.421662892944234,15.445621994246666,34.945800595448084,44.90069904010548,16.14634123109944,46.76355416687194
30.483348656968186,12.458356651423838,31.180929927216777,40.812070200570446,13.215453883658206,41.23481476548645
30.594471940220668,12.740744355482558,31.84546446822476,41.57329602157262,13.476691221477143,42.38695081305315
32.68913745465367,12.098120264140071,33.72513657649184,44.56381800728125,13.169853833768096,45.37337635420176
29.410130781359943,11.336148241893671,30.20450381746534,40.87244443654309,12.105321890180914,41.32868846391544
30.305795995824052,12.48050150760681,31.428436195147345,39.96787344784744,13.294492354767785,40.6995447162443
29.826593620147868,11.48706963374171,30.68399115693834,41.33720567029956,12.230143458825044,41.90905519187168
29.827359067708574,11.905198522339358,31.075865508945625,40.631356947301924,12.708758553692794,41.57605793848298
30.72843555801906,13.147198156477925,31.585334044567038,43.53710773736792,13.672168364783339,44.217137193476525
30.44725097139102,11.215380788639145,31.39089949920359,44.12967815713927,11.891774684794985,44.69258421640808
30.60466503635604,11.694361936144176,31.829067287758047,41.602713357304474,12.62438461893515,42.48656529342464
29.704087438661478,12.298107044095007,30.99983217223951,41.870681841541064,12.949044813795863,42.80945448636658
33.72030772967875,13.448118896871494,34.79167594803459,45.91984402003211,14.136704653553132,46.61697392095741
28.675913282585768,8.269113489249131,29.934828344833583,41.69468260763978,9.057083678381463,42.54318214251887
32.62587754663422,12.073644954735673,33.94988361545918,46.30054142756729,12.708981413038988,47.33272933785406
31.009806810503598,8.910858877866334,31.377175717874035,42.89873677236356,9.615050001964642,43.149618117836184
30.028873940069516,8.92542043281083,31.234914705237316,42.62802771585126,9.621121512158876,43.410660505368
32.816126862251565,7.417439187232494,33.75127209572883,46.25784407342112,8.8130577158471,47.03551595859514
29.487789270833037,6.419930561293346,30.051203668430016,42.23765517328921,7.270094856089801,42.645795608964335
30.504732247566427,7.934035480894849,31.055610600956445,41.62452530687896,8.805551533192704,41.98926184130959
30.201288674586724,6.102754367283329,30.62901980391519,43.07969049202781,6.962432105408039,43.36850914724095
29.871599988319304,7.098425320238769,30.8573643244658,42.33589519245086,8.110321398346178,43.043835458977966
31.319385368655364,9.237026445848684,31.74183722263438,45.647839584850836,9.64418144233115,45.89969212135817
30.370465371981794,7.237671010647115,31.2552122628543,45.4158427712139,7.849944603634302,46.08139256325507
30.562377959853553,7.444469403064102,31.424239025419194,42.60095773940897,8.464355870852609,43.196265609941015
29.963259466925507,8.000083391735673,30.611860777818993,43.66308689578999,8.60487470556138,44.1068983454648
33.66605531065136,9.028062055961929,34.401374148870694,47.36240283099823,9.700960302243738,47.88316819274931
31.376061739306767,13.076719301310856,33.293933177609524,43.86075147837456,13.60232569620949,45.4140899154585
29.221939519893116,10.054246658345715,29.987795035824274,39.54027352166668,10.60240666369744,40.06261248020376
28.31574907256019,9.30575358435307,29.51815652826194,40.34339742306095,9.888238954359776,41.26645327026579
30.999042865122046,8.758017699336937,32.074253263302445,43.0007478229781,9.880881884983129,43.88870160650648
27.759451118177516,7.674363751185888,28.41761615967607,39.4108883539422,8.29529989733704,39.88758100553908
29.04613932493998,9.27899139652352,30.117352921101194,38.98004432716865,9.948159162624028,39.73153133621945
27.57273341186399,7.862466834381934,28.60785244279864,39.70927276342143,8.445567196660367,40.400630737609234
28.357935844072667,8.370749226736391,29.57776460364587,39.24437738285581,9.150764141365563,40.25600730922691
29.40536035618572,9.937017629540392,29.880298926076804,42.66908739308536,10.232754668104869,42.9906867338336
28.739724208008425,8.719222761183055,29.979100530236643,42.9239540334695,9.140019954979707,43.77610106949644
29.239890914268102,8.666136698844454,30.33560414710482,40.29789207977364,9.46596490036103,41.10318639453822
28.65315628456488,8.924525727164154,29.646359308606755,41.08348421319334,9.379075885983056,41.830951814669355
32.078081691659385,10.444212302565061,33.49599535127342,44.80099168669402,10.952701379887504,45.865053144010425
32.24112663540142,13.48977674932541,33.50415050234406,44.28726556380933,13.908882207322621,45.287321574816275
32.95104454316662,13.363355387872748,35.125864629095304,45.78030996477299,13.775810303241343,47.471026620051695
34.710347028191954,12.317988551231625,36.45711787118579,47.97872957240337,13.219477068182252,49.390059953797376
32.37017103638403,11.913760093716506,33.5157968556838,44.72790833168922,12.407521919251653,45.65301730977479
32.78867106943383,12.922369133561599,34.20657743093262,44.18183771185393,13.414669042769754,45.34716093098672
32.04576204715346,11.673175385887653,33.244529718172096,45.255608850866615,12.159976288878092,46.20651638367719
32.266414998748225,11.998278130305145,33.71441896616568,44.44278305400572,12.637978440042811,45.662098073865664
32.99507251552902,13.576286983673896,34.85157543794778,47.20124782887104,13.869870085755418,48.6015371787051
32.09465241189075,12.606066069921628,34.25832642850363,47.2837416016292,12.98155615411181,48.88682526178144
32.838565432028595,12.569406568456417,34.54035695685585,45.46236311177382,13.21307408969608,46.83630057899652
32.429765379096445,12.906246203475382,34.05082831158998,46.570669620336076,13.303528678127883,47.85631620748215
35.3191821347058,13.71603358689489,36.95517486351074,48.59862044421897,14.181059673296678,49.885725401766194
29.273376433627572,10.694645258582296,30.218253006282374,40.708484314385174,11.178054875184857,41.42351082549027
31.747339672653442,9.366324896407681,32.5001799993531,43.534323482295434,10.394722151556728,44.25086600816893
29.197326066754353,8.37139433087345,29.330233255355772,40.220476476898725,8.910086317434482,40.39459188754902
30.32571319753926,9.855353581445826,30.79414102287628,39.68144595304176,10.35292260064496,40.07503875696512
29.41185987393799,7.89999977007651,29.556394258626945,40.9464063638807,8.444671139758361,41.050798057948846
29.205439011092132,9.115770949062997,29.841941722713862,39.96123539880363,9.80599691462749,40.51433042423183
30.53478789492752,10.85945019502207,30.821561649424794,43.10065343247673,11.103416636598817,43.369368428457264
29.97258524631734,9.054262721592055,30.679577881411877,43.606954053150886,9.428045735454152,44.112645743438556
30.352287609152537,9.280468378601691,31.341306037706946,41.200861009289795,10.001145598277393,42.02470679259334
30.039647549378728,9.628553853829853,30.572800256196977,42.27362624510652,10.02108816826919,42.744720626048476
32.945772149723624,11.142292397083056,33.73581067704091,45.44847937440618,11.594137764316162,46.004854825035544
32.2329311020759,9.165843351335871,33.443100805956156,44.61640494627317,10.207446278794908,45.58506199078912
28.967994742500174,8.041606843206223,30.056001089721143,40.78297371903191,8.592665733758784,41.567590834706316
29.68204668034881,9.869791736548114,30.711729082087704,40.3039051480118,10.465624716238569,41.030783797809946
29.802262397324032,8.66509531312553,30.846692198920024,41.66067550123021,9.15660525125262,42.40024829171577
29.772312227759098,8.912835912620773,31.110477242320165,41.0311175679797,9.610203335490032,42.09156726281773
31.016007078950636,10.876864474253997,32.04164078129653,44.463301178706125,11.114020510565984,45.16744927668713
29.43774394460878,8.914639921051133,30.601884553972372,44.28977053521751,9.286347319073329,45.06187983022968
30.59688129478947,9.186387145737264,32.068158899107225,42.31267786174737,9.906694574546165,43.37060472229595
29.540354557936123,9.74515401976701,30.74540141394731,42.87669549157848,10.126117433615036,43.74699926669641
32.8455628339538,11.011187892474764,34.180567137769835,46.01942137548834,11.46196658909318,46.980821447405866
31.940314455642664,6.762287332042775,32.49787379327284,44.13981757249832,8.040132256983592,44.70286060422341
32.242466111006244,8.533287793243924,32.93246208892879,43.39257860403436,9.730480219285507,43.977798368077444
31.917104271221078,6.959738449632923,32.54426568187965,44.705240466897536,8.182067904037861,45.2608296513879
31.830731848266613,7.530578252373335,32.83231795245832,43.91393418309827,8.668413338929637,44.78702636063549
33.3592890011526,9.78083284118797,33.931705275560276,47.13951943085018,10.518017643193247,47.69707336479258
32.12894756369743,7.916123530955223,33.19003499475066,47.06563894123181,8.898268726166648,47.89476279096589
33.12840837975946,7.857613599641367,34.38858282737627,45.124346975755905,9.232752192088508,46.218952759944656
32.20906550554883,8.50446767284949,33.084000088127034,45.91115737233905,9.468100694764178,46.68770871593463
35.642926600291176,9.498753645563005,36.56305440166902,49.00572071022322,10.39688340428368,49.77740310342734
28.901388290594216,7.806438347864998,29.419642122204664,39.08131683579577,8.473069869460138,39.54372495140746
28.8261515163708,5.885030667654634,29.1511159039891,40.71959062947576,6.490689520873607,40.97766058113919
28.162698045264328,6.39562692743632,28.80258041497619,39.947089231394074,7.249643404646575,40.54524749917218
29.930962903331398,8.93639334670825,30.383943759395567,43.43628628611182,9.154797579439428,43.75620220119466
29.255421044017528,6.698708898488383,30.065445204329002,43.79579135852665,7.097468849567087,44.394882289001025
29.93479532149211,6.77764903643581,30.451034974242372,41.33596197933923,7.643646814086894,41.762797197114764
29.043178394595852,7.383612668786646,29.58402689002961,42.235780390425695,7.79896691930885,42.65391441884175
33.13329449669411,9.162975117120434,33.89826372546576,45.92858664093342,9.63464861001685,46.51017535114
30.147985348338487,7.990128625903512,30.719188210522027,40.63727986357025,8.619029408380307,41.024503265955296
29.392241908799136,8.252874890514823,30.10784581573081,39.3935231530395,9.094684032168244,39.9824266773042
31.16978914708868,10.25002207210521,31.690138415623125,43.24605866588036,10.58131339385435,43.61489899833477
30.145854671659087,7.993281986463822,30.850822063909497,43.04899869256448,8.505525737184838,43.51388975743091
30.515071110728552,8.434407465293983,31.530089349601955,40.42944829808275,9.304734678372471,41.22694985672306
29.779601601067775,9.150207950747014,30.623681678500976,41.40611742161394,9.642743514924573,42.08822998291249
33.53719917773483,9.650955898440017,34.39119404783631,45.27321121202165,10.244868890428245,45.816995807452884
29.145420878300282,6.7681894853882305,29.85710827107685,40.90801994518565,7.553459721214687,41.50038611277148
30.166205470015985,8.986081957483176,30.370539474699708,43.91292913521213,9.181173169607955,44.06008697717965
29.29775252292088,6.91362210936368,29.97478512806076,44.408584406067575,7.2727307791005025,44.867360746353576
30.11400351562733,6.988433461124518,30.80011106209948,41.885848287540476,7.6758828961952,42.423271963732134
29.27238440378572,7.577559753781701,29.886524181407545,42.844518329437435,7.957301046098804,43.310329851677444
33.18573711410685,9.105156884684012,34.09443215913211,46.19116304935272,9.558415239282391,46.86355255696128
30.29312387982756,9.4356377453922,31.092981058285513,43.38480410739987,9.835311519643822,44.04854905331259
29.799197846731637,7.4854245271962965,30.923265842468144,43.808696061738225,8.0798418220278,44.63757233201034
30.337778836302547,7.4235207332018565,31.25370199765934,41.49821529975242,8.44679646886494,42.30918925888095
29.67102909983672,8.105093398200351,30.508455277126554,42.39254637398126,8.587602632656118,43.13246384195321
33.43845683539789,9.753712931384257,34.53642707789659,45.771259581308534,10.380373651373722,46.64301340516795
30.785760348999858,9.84831619822396,31.504441397128865,46.652230795968634,9.926706524858565,47.11925832246882
31.38718116053794,9.698646417331686,31.9889397290492,44.838131651116065,10.129232933070679,45.28988094690426
30.037689586404838,9.57536921553644,31.06426981816515,44.9072088882499,9.697559069489165,45.670493253971685
34.170287872988055,11.387861683150449,34.99372087807322,48.55320321002544,11.601661169103284,49.167676686035485
30.846141212732853,7.814349814188163,31.969382551052522,44.66342486202677,8.435155659082683,45.532010846448166
30.15015648972657,8.34537432354415,31.173018804395614,45.56530358622608,8.576152947734066,46.30655998494187
33.2323297463919,9.954277952436907,34.213038068181014,48.38123236258354,10.273897420791853,49.05610807432319
30.10315160799633,8.409816981343983,30.904884425444244,43.08554187871766,9.034245703769248,43.74926022987404
