pre,post,diff,pre_joint,post_joint,diff_joint
36.55219844529867,12.393820645212937,37.40299681379788,44.591356176991866,12.94032199606192,45.37848707424526
39.229728480750325,15.01404432204923,40.60817709331306,48.08683734269852,15.214884767029346,49.27629468606926
37.23521216839724,12.291016489250172,37.64278305395874,45.89605442137632,12.604798735738548,46.29591809913328
38.07638869102152,12.556857551826287,39.02253327064729,46.609973769549704,12.98710856716238,47.42011308415299
37.03398666382245,11.933311369924109,37.74270409607516,45.80242320056268,12.42553642337145,46.45781183912442
36.98541617690134,11.43673592101367,37.62166002518589,46.37158916605892,11.934549080056566,47.031416445529615
40.36551485533617,15.214779105484554,41.75304605873105,48.03642722973859,15.409786601236094,49.25196557657259
36.99997038761139,11.267905411023065,37.57869454926177,44.1746269518738,11.427464786201645,44.665027647811485
38.63142291199759,12.819650949019561,39.836861148862766,45.30811098698032,12.94111358308643,46.347449845377305
37.16496953263971,11.644980377158646,37.774472401733235,44.75369902627037,11.976518906005992,45.309904901975976
37.57906563058964,14.749092134259119,39.16184169928736,44.6072745671622,15.07522524860551,45.876017587635715
38.99631030703704,14.859897447031397,40.013557546164996,47.03026188445519,15.293687333794146,47.988306467395034
38.0137877071085,15.098075414914286,39.84071092848935,44.69572743901287,15.201343741593542,46.30216768957746
34.33315712484619,11.380916659149898,35.33806487396988,43.018597536382515,11.61390972663049,43.86833449511956
34.55602899920007,12.293742843623596,35.590679368121286,41.51472332135818,12.714698784424355,42.49422415237251
34.803065112877285,11.58719716379613,36.12822130779636,41.460212701497504,11.889198621093051,42.651261212947695
34.54057451035693,11.721060740386825,35.741244993104964,41.423453852360005,11.947422316786328,42.482243400828864
33.922393027483174,11.634050959246988,35.52576173493107,41.39465706300357,12.231750840220318,42.78208195631981
36.353468660479855,14.806082728284354,38.30222089671679,44.36088656816952,15.083764190230633,46.014349148849504
35.3853999317118,12.357635374194166,36.64854825244326,42.4314225645651,12.757416732675628,43.48441172760962
35.26190463256797,11.738438906760464,36.61536145891708,42.87825428396738,12.28860977272507,44.004261004960085
34.48643189317093,11.136159035755798,35.71589133132404,42.1853293907093,11.757241940471273,43.24638561010752
33.83934808785615,10.769562514014646,35.028109220142746,42.373990944761275,11.395028511623165,43.33025339361786
38.068161313504156,14.991229445106145,40.02967604681887,44.99176148487163,15.26229487865191,46.67726975339644
34.35825363816784,10.3239038808377,35.39422753834671,40.74688276580345,10.69874963547082,41.63462793292045
35.852741007217595,13.022829505252487,37.79556156703996,41.72166078633654,13.226931747713879,43.45416817823945
34.78850776959296,10.917313663589987,35.92629984640357,41.13816377014029,11.368721984940889,42.180721275179366
35.50714490830917,13.740420354087387,37.994581078631924,41.49935458675251,14.239438810636253,43.65388950532038
36.90129599935705,14.362461639607632,38.75305072635179,43.97466811691951,14.885875496487492,45.698555447000786
35.88924385967789,14.887485786051869,38.29815465985046,41.545971994738736,15.06634886645411,43.67990608401298
34.57595699120979,10.017957838943168,34.872995477049145,43.724534810304625,10.272745309825028,44.04368433356844
35.656787407214104,9.4569695425235,36.04153793073543,44.12248016564825,9.548117276799983,44.428031173063836
35.21562714980701,9.197102171571716,35.5001084798979,44.10175700116578,9.197102171571716,44.329248551268826
33.79742456090305,9.19421940578663,34.60732241497288,43.50079796247417,9.759602622143746,44.20017752655984
36.473863908451285,12.90493734549311,38.29195351561025,46.52211337793256,13.018434204810491,47.98652006399357
35.88962695835518,9.897376392859117,36.46617915483829,44.953319677055916,10.131187194783022,45.42625431346003
35.98561943533342,9.540741372552095,36.70026802419158,45.203561139129576,9.944198961238,45.75014128070415
34.65993134083502,8.260404194490171,35.28083655435503,44.49630329596018,8.78039533834755,44.979021007582894
34.15889386261852,8.075264388283914,34.55665673142069,44.708865809874894,8.58577066094332,45.0632100285717
38.22934759697009,13.428443521817313,39.53070433306164,46.9131064678222,13.533888760069575,48.01144061739552
34.477694619123234,7.478562944293822,34.93944982829823,42.92442482987861,7.645359442019019,43.2977672441359
36.432216255541746,10.729185100767774,37.759802530639064,44.413289508671035,10.729185100767774,45.50864303451955
34.68613697894998,8.276069141695558,34.99809279748162,43.4813922148299,8.555453655066371,43.79991712349951
35.59551141569504,12.34499164495909,37.223306762561066,43.838460035545545,12.688721358479672,45.10424004052235
36.895622395561006,12.345595343694185,37.96915074114455,45.795036165990375,12.742255459774885,46.746483843260265
35.004326290143275,12.898300122988108,36.88830445077563,43.12376774394477,12.89830012298811,44.66658136302787
36.4656948626193,10.636870004845427,37.04012155398124,43.15750776546483,10.956509071824783,43.703501514112105
35.98352076461422,10.529693100867526,36.47184502647869,43.27375504601379,10.772383846491286,43.7769857396578
34.75845955180021,10.014792617023174,35.612376458213674,42.82759052575577,10.778778268434817,43.65446163623263
37.03048365157024,13.537968527529548,38.55068846878621,45.382693662082666,13.83432795779928,46.68322333722288
36.44954077736716,10.84291240411853,37.071092758187106,43.65315149867969,11.288111483099698,44.27638079203918
36.94538814394275,10.374964484739927,37.50083693405791,44.801017113039755,10.985037643998483,45.30576908641237
34.450917342314334,9.62822768968022,35.0361901027477,42.64992651405777,10.33119790843921,43.2299271932026
35.224140800250844,9.531831872654688,35.6727332264837,43.582633158013635,10.224050013956,44.089117914317505
38.38026696145615,14.281560764719515,39.72740282631358,45.474230806375196,14.55939024703182,46.72857865207729
35.279774469056036,8.805586261822784,35.821523395224894,41.78107103589527,9.232051973315361,42.29605840835396
36.705911421295305,11.62852827465813,37.65940825375313,42.971318134890176,11.848733551405939,43.830284706249785
35.56957673922882,9.469844522395075,36.20932477320205,42.23551129573516,9.977486608454472,42.85936209844335
36.732587250494454,13.189060869232298,38.481597537145674,43.124767019646484,13.701312876838928,44.61491427518683
37.90212381056503,13.307946026021817,38.90695951039635,45.096121155307905,13.86443630953377,46.069563022217366
36.404420045990605,13.874561730985963,38.28942538945047,42.624054240706684,14.05963300248728,44.30767003867872
36.235671658275265,9.690683496562945,36.70841077147294,42.92071277712686,9.779653226667428,43.32351115304326
35.440866456420274,9.739181119605966,36.61845274916955,42.65476735502849,10.35857578744347,43.72464293395478
37.474017590078354,13.236890663393739,38.9712613251705,45.53752793254395,13.412299068087716,46.847155523078996
37.31065007971107,10.426787627655946,38.04496404624704,44.266095195457886,10.730007704999975,44.891985543017626
36.922593729269586,9.889678067350495,37.74116326760348,44.36432801528561,10.36336576223682,45.02881660989391
35.39205694647881,8.939332509954252,35.89203389107385,43.03366493212899,9.51341164715155,43.4423648124457
35.1687687885799,8.602548659126613,35.61548207047995,43.086033588009485,9.178326478044841,43.511588333032705
39.29152573078394,13.751496072911426,40.783587208521716,46.04083862280725,13.916858998994988,47.37661915596963
35.56355688294135,8.282431354903597,36.085480631813795,41.68096569328585,8.417296935608157,42.14069210062085
37.547207858851806,11.208325241247914,39.24241599416192,43.47951046143449,11.285336739189678,44.94566669620502
36.03655598196698,8.524018070684066,36.59160419553353,42.46644362402788,8.893459477532957,42.93909210664603
36.26912489836341,12.691234240894651,38.027153314803385,42.26139975774117,13.017951774960187,43.75803075175766
38.12983106427915,12.895476448018877,39.50234610869624,45.15345293627055,13.340799572613259,46.441563339965974
37.10075360940653,13.218025353958476,39.08893031043906,42.74635259518399,13.283390563451725,44.50817850655081
34.67031391879482,9.612702803297315,35.64239333380951,42.315847582874675,10.154813048251144,43.208687702285985
36.7782467790941,13.144891240518845,38.35003978505936,45.359711121147726,13.256333843825226,46.68609047236553
36.16437114278337,10.229185992890866,36.83571941322102,43.88675286710965,10.455579400060296,44.440504700364414
36.76822120692144,9.861564681322191,37.611473857385434,44.74665125489578,10.252404840166085,45.41264148067459
34.68690499174939,9.014473019304532,35.223806348773955,42.837837397099655,9.49324963629915,43.28537968372496
34.334130942346704,8.671533963586782,34.97271210556167,42.670728574557415,9.148828568908034,43.198427335159984
38.83379808556541,13.649176425397776,40.301395638995196,46.15817084749767,13.752929384059769,47.427695076812924
35.10578178311253,8.111412693183928,35.633664114593216,41.74505305405983,8.26544815270473,42.23074127404872
36.90350016588762,11.081108008455592,38.28806395430436,42.95866626096175,11.081108008455594,44.15376001877899
35.7146046473962,8.628971446371033,36.22638118247358,42.69546940436123,8.897281327919766,43.19902755739272
36.183708539217676,12.514295027154471,37.839654865784354,42.53930748046732,12.85349800737883,43.950126177470054
37.55420519524678,12.703082958251843,38.90622491556714,45.134801117832716,13.088913876107053,46.30412206744178
36.59003547661998,13.063681397944167,38.41234834104523,42.75733103901644,13.063681397944167,44.32682220138875
35.92633068833088,13.049787321754113,37.79144849882484,45.007872013472976,13.563013796988598,46.6316225931631
35.8413455279284,9.892105436112178,36.55494173062517,43.991282988630644,10.642030695942493,44.74480689657851
35.99573360497525,9.843218970481528,37.267109092973115,44.334016152557965,10.745533006976375,45.4636874036513
34.170774057860584,8.774870425851166,34.9000140443278,42.362809405527834,9.827287962210814,43.03451237666656
34.39322870990903,8.310560102372339,35.1465272648419,43.39779297005556,9.396123933685807,44.15140155501416
37.974230425603054,13.571427332666666,40.08855360529768,45.6548229144616,14.062107319230773,47.51837859323894
33.7403930888042,7.8534066121357835,34.36200728519356,40.96728374601837,8.655332781693279,41.534520634295404
35.861938414525596,10.894509207855185,37.392610951127004,42.54521062551661,11.375697945201122,43.91297399611084
34.96566976462085,8.25317698565621,35.77929977303834,42.293496038774485,9.139670126587722,43.06376767211243
35.121271825109865,12.438314330957557,37.302528877335746,42.24715654961594,13.192144149270964,44.1196868886913
36.48888574480468,12.531509145833557,37.90106082931774,44.62686717063319,13.330650552183904,45.98182319251983
34.85260781166941,13.218455574270129,37.440447812427394,41.85035890333484,13.617772968784752,44.1070150179614
37.77421538208953,12.96413969700349,39.4934535720724,46.25477601702805,13.254962612210921,47.684075819188784
37.624986908042544,12.99314046324108,39.40092868520248,46.58190948022376,13.402435129264733,48.06063714951189
35.90293376390993,12.46447485750799,37.90756560643727,44.916306355234546,12.929285346400645,46.55515479444576
35.162401388059685,12.238920922681256,36.835982106748986,44.8946750545691,12.697990766540617,46.264585867461946
40.22503201242092,15.238175280331651,42.32848280902706,48.6165873122838,15.42683560161603,50.40162706784261
36.11516248035875,11.71256708662609,37.567555647970494,43.66366860066601,11.94357845448752,44.94290240184432
38.19976857171198,13.457082493803746,40.69913130100175,45.509569410185954,13.565960728931671,47.67136054886831
37.04457005664824,12.207214332833011,38.50304630015214,44.946416253222814,12.516420008431476,46.222878967573905
37.5539215222975,15.374369760845003,40.70032699007468,45.027383229317984,15.745421486771662,47.67554247015129
39.06024372234517,15.162264010884078,40.814902609447515,47.62059483222624,15.492826334316788,49.204695482440265
37.78454748377881,15.967085519038582,40.541568158158185,45.1053376847203,16.05895517230709,47.4777931159274
37.45106504829261,10.594635467269319,38.535479385837384,45.32014646387786,11.170968724371724,46.262973809898234
35.50089312350153,9.719278940738418,36.26775460045174,43.94750859941731,10.392706215563704,44.529178058770334
35.997134657613394,9.190961250526875,36.630770400598166,44.579277297261704,9.882420054021473,45.12343625490604
39.38708017947453,13.911612876378072,40.973010412606364,46.75485479176826,14.179524564925263,48.12209497832381
35.834184924698114,8.776863699466432,36.40914521043463,42.81617193834434,9.178172377915265,43.33272617546927
36.900542872881324,11.571616628141738,38.36476616895914,43.503303138427974,11.772221791254907,44.744402270200865
36.74031384977845,9.467739048339073,37.493521474854035,43.79155375352061,9.951052407012943,44.42680646433507
35.924801702548145,13.01863584207846,37.66251710117958,42.76005247345411,13.519341873829838,44.26117434312375
38.98501980376807,12.917539183726962,40.257935583246315,46.54175243511261,13.47208457844781,47.752329171048544
37.0654685504837,13.645056207058072,39.01536057975992,43.38409578011874,13.815587334875945,45.05569761182212
36.2079962111319,8.97580525687006,36.98296745790148,45.047096600620534,9.863442192933483,45.58957700561889
36.221940174846445,8.57377601851123,36.98367838368644,45.081437338296496,9.480324106273304,45.81935812198466
39.42466742103764,13.585788956315913,40.93012935960261,47.499212566944436,13.974192576303484,48.74977432313505
36.40612178986655,8.007437348388294,37.348001494605604,43.55970394646007,8.631513031735984,44.406909361085155
37.78188086108461,11.128490492916045,39.39068059640255,44.68582309143635,11.47626453571381,46.02377034359854
36.272860642138,8.304871361974568,37.070433964644856,43.794775579818385,8.91950355113472,44.4530889235546
37.50406044290839,12.601949707113627,39.26161930919614,44.760203071087844,13.23915837439863,46.261539894434705
38.601545832503085,12.727072192620506,39.938814869342764,46.365848813145035,13.408618998646102,47.557167853211055
37.36662045715677,13.102048988285421,39.25948353584758,44.265378538401215,13.39869526238248,45.87964080166754
33.94754987862881,7.729125252272831,34.4328605567803,43.32250343796946,8.781002500186117,43.8116799898869
38.63804837988735,12.990906230057767,39.83181232320222,46.194966072770285,13.433828905817526,47.29758881237556
34.187785576621536,7.234746788833283,34.74791926428233,41.80844717747937,7.982809231452469,42.32749118643397
35.90684735466588,10.456166780929156,37.18505371392872,43.120219134883286,10.871636886501085,44.165864457319024
35.289838710765196,7.933702669703515,35.78291499216944,42.96168636641753,8.74683769704505,43.37102000780368
35.146473482972084,12.035039323634207,36.88248810024743,42.71961446138663,12.740018342285646,44.11426762023355
36.44846098532985,11.850489195019062,37.45666742419856,44.87170511561363,12.61929113756028,45.81444676285214
35.06363525186404,12.782427942931763,36.96626849197481,42.38084479608161,13.124462996921716,43.96931126178868
38.71619454507465,12.668070002744207,39.927457843737834,47.01442670414036,13.108341239354298,48.22996890678631
34.08038153321267,6.504485409042881,34.501103143503634,42.06475994060886,7.303184964382673,42.47454542356318
36.217923335051324,9.967688905814509,37.654757583282176,43.595018738836345,10.385585444486331,44.85194314887128
35.14798432124916,7.275403012641231,35.621175642972,43.0274229875225,8.132620654121334,43.54590274173064
35.63990232926769,11.550858797453323,37.20249035502651,43.185836818357956,12.269178165605144,44.4772159542167
36.747293031896376,11.832165936508982,38.16266673272031,45.5978985272719,12.587972968775851,46.899268753186654
35.66287414621874,12.379733840822366,37.45325596423621,43.19608998334967,12.71862307292858,44.7677164646985
38.48230566027161,12.223235310553203,39.6991162464796,45.15240877300874,12.44078567833879,46.24352930480619
38.71737901979863,14.353329981855032,40.55886657738993,44.858150923845386,14.452028616056596,46.46900191669083
38.56890714959619,12.883449612811429,40.04152075223298,45.641049157850205,13.173032691184451,46.96274214985866
39.38036276503265,15.467864837360606,41.9481069327517,45.75228026588599,15.833594764840527,47.95760005397612
40.7083967216366,15.6069745640211,42.92797351751587,47.94329764124749,16.011622478850203,49.93673779186937
38.75158147648298,16.25319006702454,41.70269923777431,45.05081576697868,16.340417280661022,47.650344393767824
36.339355090974564,9.449004284150762,37.46642959067098,42.0249167036568,9.581560376462914,43.00482432345095
35.20901213684061,6.596289606737283,35.690306930960475,41.53559158507624,7.122929219620118,41.98107061319084
34.901195222839156,11.462372059966995,36.7696589641486,40.9791505593168,11.853723136227684,42.571302852607644
36.905657014057056,11.404973092841349,37.940115799667865,43.855046585684796,11.939320681942469,44.858793429182604
36.10258947480326,12.002332602002735,37.61793200791521,41.81104315807574,12.106965151308664,43.162113082793645
36.225782374904725,9.699330323556918,37.280774529348534,42.0437569170762,9.938786421456788,43.003524779983266
37.27432207845836,13.725345472436645,39.69340908072334,42.82054010934998,14.035310446754126,44.87580697043274
38.5967269409455,13.674921765907362,40.31822244629545,45.160569326987805,14.034059823002261,46.72682251603899
37.06909654688424,13.620552835560249,39.37989310096572,42.28676379486167,13.62055283556025,44.32638552920468
35.430378164805944,11.831572630489061,37.08932495148614,41.60191820527663,12.381171540505742,42.976502763489904
36.78769699835117,11.700623459234171,38.297366503201424,43.92518893690019,12.310905976107666,45.356451473332385
36.23940862960878,12.433740431198823,38.06822751279788,42.03291322678647,12.621424955855476,43.61980248210522
38.10508900378536,15.001292589829188,40.25286100483692,45.03304628426141,15.562844721821284,46.96804496874234
37.36312407918288,14.995084328852652,39.89586484061813,42.92013499473717,15.279312321843245,45.10117427042942
38.28483834788571,15.32150834053974,40.45788350179665,45.059139768799675,15.642888724310103,46.96905038122622
