pre,post,diff,pre_joint,post_joint,diff_joint
8.50313474363143,3.4028402867267844,8.999429324183847,37.28581857999038,5.124599311337192,37.482710792082784
7.859587677453474,3.222044788265,8.522717622276057,34.44205964680372,5.968319105490433,34.55910187532241
8.959670363151043,2.314754800071695,9.155443740264593,31.81463675520235,4.238957307025213,31.892379596684936
7.8605399786330885,2.314754800071697,8.157179191806941,32.159706461107284,5.493675736640507,32.463155899388745
7.305302786122801,5.1481844200413525,8.53405362478604,30.39835332162867,7.1486591841466005,30.759403077741865
8.01219119982717,3.8327356238845587,9.218604437723904,33.82862667736888,5.562201810970666,34.23807583797756
7.474059764054394,2.5386186813176423,7.860818781816062,35.388136932190335,5.458349663123182,35.5807800216981
8.394619793236608,2.5219354722975744,8.667692971880177,33.02399507819879,4.5908967391519315,33.12208214347246
9.62701682979882,3.875567057579175,10.240616784345635,41.541710902367946,5.614117296356793,41.746549827845115
9.631881629540098,4.698872999786089,10.682162615735983,38.46653154752528,6.590791790514005,38.781882995076025
9.002150681917918,4.511696591449362,9.864149569546678,39.48426512700364,6.813404596535449,39.76365810175532
8.896711450970985,4.361881263548428,9.83513042634096,36.047262881945215,6.576047804181484,36.532831890641596
8.442902881448747,5.003335557038075,9.3071657896789,41.470843497993556,7.672157191689528,42.090607501882985
9.331650110054996,4.25834048981193,9.8021554613166,40.95063448392921,6.5947995479449,41.13641354010553
8.382576671375434,4.23144794269661,9.165649698319642,35.00004416339844,5.534969979708929,35.34190794243341
9.079989884978866,4.714257070105116,10.001869173040461,37.66356932630909,6.925495856609938,37.983739082513935
9.141871456497714,4.002768946834144,10.15240945628797,37.27859786621184,7.021672379297531,37.596275037439526
9.755345305442706,4.6088233043054245,10.566848777017661,41.85326529998204,6.093683740728132,42.012764349002396
8.467344351255706,4.4769970796197285,9.653685437994346,38.42351809413026,6.818525967921431,38.741065328830366
9.853825365598066,4.1258561964153095,10.405976821448615,36.9128082701418,5.553637710253066,37.172014915212884
8.467275924280958,4.12585619641531,9.776083624644462,36.8003830391134,6.407178515509726,37.28596267561849
8.555175281157121,6.4073958346560165,10.179592959455936,34.84269107972168,8.300070261941089,35.555549371362886
9.220154452966979,4.928828539804793,10.437529952226058,38.609415946495204,6.462352699672164,38.96772145947267
8.627681610098067,4.255488735524813,9.655677542450169,39.78631259621899,6.532052802211524,40.09254663569709
8.918056004304871,4.002760142672893,10.041638228403118,37.77343532281841,5.826702809953351,38.21331552146927
8.17791542228703,3.3189735887643597,8.636036202857701,39.41236092700447,5.041065941059366,39.54414463627616
8.532866903908088,2.7088845400290853,8.893516716536494,39.46903443482875,5.357018009220073,39.62686347050636
8.159590136902228,2.001496475016113,8.632750071601158,37.10976192966745,4.38875788070969,37.270597542942475
7.126872055128859,3.164387251669521,7.594208717616445,41.97087435385737,5.90582652865834,42.260207298035674
8.378083131853924,2.261882632915441,8.575627483400808,42.630001291391046,4.637978161428883,42.71391142460721
7.377162487067107,2.583957442894519,7.791047556096878,36.711546073348735,3.2317778515272173,36.80860976613552
8.699755409013065,3.034282294208774,8.807562649213665,39.28117230604776,4.89686469820565,39.25364219725927
8.360861246511593,1.001069040549564,8.419658757403619,38.889033207743594,5.031965223926051,39.0213925037989
8.993420057952113,2.867734570740735,9.259599388353903,42.59092796955721,3.8926137594592363,42.7125954694421
8.678519780079018,2.650688998889982,9.032497303030492,40.565689060813526,4.950934934286239,40.75038655320713
8.548226460846724,1.4151570003733436,8.664574136195373,38.23810893660165,2.619099621884627,38.2835036785678
8.044846690625212,1.415157000373347,8.168367499774305,37.97618698948376,4.367081047785393,38.20435075754245
8.084033414780267,5.102421127677952,9.830446571431349,36.63679868233501,6.701339967929556,37.16837565688249
8.879805164387735,3.366666290834968,9.670812453137334,39.525528756371116,4.453285600246913,39.771085575541505
7.930324336776202,1.757601877669016,8.085186118513745,40.72261706433753,4.084340275709777,40.85673266653104
7.6770266079775125,1.733418033159779,7.871307037415735,38.382112951564295,3.157096236754523,38.455362542585455
7.825395556555119,3.7879153188412964,8.232505728149508,37.5214504416466,6.369289820187976,37.68688834924253
6.82623869170395,3.875767513979305,7.83814244934584,33.86527576324143,6.094131400596511,34.174802872200054
7.692153500378603,4.125965788761772,8.884022672768365,39.38173999295564,6.982169441329692,39.89343889120057
8.012020304042853,3.482292356564635,8.372195920459358,39.2924161961499,5.948339646214296,39.37931356203306
7.646969457720544,3.699526418213046,8.61615125501038,33.32354357789141,4.931095602735535,33.61084578228286
8.16129571796718,3.7722720096803064,8.543070339541948,35.80429482792098,6.153598653766479,35.94041051282681
7.793313163991054,3.1646572596659626,8.398774323559993,34.82413854200928,6.418352317483078,35.02387722245499
9.2922938743476,3.9030947438828005,9.975997309907882,40.554741054598686,5.387424709558822,40.71801175098304
8.347619227491725,3.746518274390286,9.196419724402395,37.608457843021924,6.195454773006535,37.857972657387876
8.40589194383707,3.3189735887643597,8.892729431137644,34.64248347668457,4.7680452269138005,34.84568258962216
7.450736264841537,3.318973588764361,7.939349727703944,34.55284677102485,5.911511594716333,34.87199972375406
6.636071058205116,5.7484735691902005,9.166061796864081,32.93780695844694,7.666802494299932,33.62028320515014
8.670109151491335,4.727581580127399,9.874852155921436,36.54568453404296,6.301212824322666,36.93696876294685
7.744410552123743,3.478804494017355,8.378254365517696,37.53675324585265,5.7058222846776685,37.79047665466749
8.035241458185617,3.466648875339585,8.529899923688433,35.48259044273673,5.2767886484465665,35.62689108199849
6.7798749601619015,3.0563661847044465,7.305661933141322,34.4252719866074,6.198472741008878,34.75008742510921
6.890235035208425,3.9177458817579645,7.520465352676781,40.4934830660081,7.21359731593313,40.92506498729688
8.012356848401748,2.906687087541707,8.182852698722344,40.38660477254247,6.05542759740179,40.49752775113573
7.422038926940139,3.743646820668127,8.190242926007834,34.61079111376957,5.622003735579183,34.895811851109144
7.705031624496557,3.813430890477991,8.228058258455732,36.74902472656201,6.718766389284354,36.9516823300098
7.440606325805843,2.8879395206886547,7.8697633694990685,36.5179887596439,6.817859776795468,36.63886981782042
9.291384542722696,3.3995026618637554,9.503483466303628,41.59919239578421,5.684157028985423,41.630888075446684
7.14614724526297,3.515897934289231,7.933533193842952,38.05511230907282,6.608451052181184,38.27286668101563
8.489882415097469,2.708884540029085,8.716864842228702,35.760962800000385,5.100936327273153,35.82000738662909
7.086542688568981,2.7088845400290866,7.51203476922393,35.4603607549483,6.183143655412277,35.697264124052495
7.823293354014943,5.419171352150766,9.579588028673298,34.09213585709495,7.878144236785915,34.760109576589066
8.12382655421964,4.321168518474267,8.894134059998184,37.05154528253923,6.402180085775641,37.36767970081104
7.2371109623347625,2.9025076185754553,7.558402828439671,38.887177009698235,6.1517780689024715,39.06644500859958
7.7944324661019655,2.887927317850369,8.21495676090515,36.93493480121551,5.5794080841406455,37.14953952248474
7.46022039622179,3.7442402190605413,8.355030195799417,37.098254587717356,6.826776596039471,37.462445263060694
7.47505726531212,3.0202816399445984,8.103939929727956,36.42724859320092,5.765148144802429,36.6452492824604
7.124050083931699,3.2684589956418164,7.894344464399448,29.603901944480906,4.708553895544735,29.88135652839752
7.557644194984502,3.3481618605953183,8.284708068980928,32.65508298582303,5.975397524697443,32.9025273907579
7.629491451268597,2.2378845733077366,8.046425673787107,32.71552512703088,6.086605434922554,33.04517375372714
8.899532840247353,3.1980025597265898,9.476979212424935,38.00578992288563,4.98757097696397,38.224201944239844
8.044022733125184,3.3214665899777347,8.82473394006798,34.69600823735584,6.019788071781558,35.03395036348646
8.962240545562384,2.4512563054906407,9.510740300441974,32.01917463952325,4.072235896811253,32.26109709984681
7.184553142394248,2.001496475016118,7.609009642116512,32.10870125528072,5.366080436207448,32.509471694880816
7.40645863373081,5.480938742923176,9.590569018913502,30.086925788195053,7.525559718147066,30.86096425966484
8.577207777673069,3.9166861060527185,9.678734678605116,33.28156794362776,5.792592940194491,33.761296501083734
6.631389646630682,2.663672746395022,7.234684597001441,34.008019914971754,5.514580358387965,34.297478082973015
7.66714461629875,2.6477775996456847,8.245325423826857,32.8421894507578,4.867855553471457,33.11412746475123
7.881672837625822,3.6230912751278277,8.191315417740705,42.12247599430341,6.696953464913782,42.41544245212162
6.455331469532625,3.8324291786689093,7.1526998576506555,36.34805833482174,5.982090078112916,36.69790993007406
7.819693447361737,3.9006252124583907,7.83456576205448,38.52771311700311,7.0228411268921525,38.80732823915388
7.323658402042474,3.318958556908388,7.651592878788905,38.54339006163179,7.257021218898425,38.88456024915841
8.304669422748708,4.029215669462786,8.630231531965123,42.91069091435876,6.363446825531468,43.19150711949815
7.688033282874673,3.6102853316536567,8.119873884159764,40.350706174308236,6.917376743308499,40.63274692168727
8.423713863774664,3.1643872516695204,8.711982579517503,37.986407813066535,5.674565749939932,38.2638569364488
6.927653028834442,3.164387251669522,7.439046401287546,37.2469843431193,6.664263687682347,37.69649353367949
7.134033677490351,4.00266844563046,7.733726104691951,36.48972205173487,7.226682984983759,36.96647378566496
7.5945391681018455,4.398308681375986,8.541962452838291,39.241956060646075,6.867973127946743,39.65566220491582
7.03502834409577,3.3316424933069504,7.274008360010907,40.79332804625859,6.635172827027631,41.07596894777468
7.518015925756642,3.3189479388062746,8.175367969530445,39.147742796002895,6.108268134657352,39.442145430203134
7.621329715433215,3.1289422775226767,7.968624592182165,36.23169016941103,4.734707608917752,36.36772568100539
8.19752577802099,3.2121088734073107,8.315358208203898,38.86174363203316,5.84484447434009,38.95853998260719
7.92414139497347,2.473510110962014,8.136574965670725,38.28229542137513,6.268684982580366,38.46656123907434
8.826710100109771,3.05527019130791,9.114652241031976,43.060542079568535,5.012269007639898,43.20471035452356
8.130188695424154,3.184273210359811,8.587521287375436,40.48749448012216,6.040266946407058,40.60984909816323
8.642815464434856,1.7644953129376124,8.700343444178351,37.425224491181886,4.102448239036329,37.49734687649652
7.491626517973008,2.2618826329154427,7.704488855084637,37.639951642519485,5.571756001320241,37.85324218891837
7.474777192367974,5.210132026911358,8.517262867956042,36.02025944989856,7.407992716680152,36.565030213046285
8.722475449167572,3.8010374403869407,9.282171782268712,39.39162416500047,5.8138721456087445,39.73943246632606
7.412493467218804,2.0493752057782824,7.479347054548981,40.84986198354576,5.353027512362213,40.96205228190578
8.178796734956224,2.0286725835769177,8.228683715312032,38.9476773719608,4.684050032658847,39.03640146887143
7.511582105354137,3.105915799219787,7.407103880646608,32.22284528521411,4.759647581933008,32.25634119816401
6.72702000416547,2.7710964058720164,7.185114271495923,31.39380718927677,5.313187185349227,31.481566033020115
7.8627985806169995,3.5913880741582096,8.497997333133373,37.451954189208465,4.00737527521241,37.56595092791633
7.041322738334414,3.420572890587285,7.723995375769038,33.48593141508206,5.041663558746087,33.58505250499514
8.180863263070199,2.583957442894521,8.61455612275634,30.80362378446396,2.786807769726612,30.905637436790336
6.6910128613231485,2.946100032652604,7.264235905397471,31.001955722324283,4.688355887695009,31.27433852932679
6.699515055176525,5.5415582731898265,8.566870692585997,29.10926675602641,6.7686462517864285,29.613249187167547
7.529697567216165,3.75296306897738,8.394999526113505,32.73806081937424,4.5618832880177,33.023713547801236
7.291636233993955,3.1250600677548,7.833484934061523,34.67279743098986,4.64691175677447,34.81802200104032
7.5716530620335085,3.1115228015191376,8.287024105585909,32.7492461842459,3.8573579086718603,32.91748939116817
8.18445676492288,3.1951538718652794,8.30887643824385,34.4729654812446,6.615702773944409,34.61724668492605
8.272683018934206,3.379419678616591,8.200325214333878,39.721940416842266,5.252522995071666,39.66935522580426
7.9267051717275185,3.496810337775535,8.220588331674334,36.6840525771497,6.07839711512719,36.745101079787204
8.443136676686802,2.684064027783834,8.487224357002605,33.88074823302094,4.615321585363195,33.837053164683866
7.417569896271295,2.68406402778383,7.501419192027468,34.02882373816767,5.789033372238372,34.23851153917863
7.821401632706565,5.588938336903694,8.88191991895049,32.34046820953687,7.703860582379027,32.64341469028023
8.2153762608325,4.065467898795391,8.885096035831264,35.507065358476595,6.021761264354517,35.70125286982848
7.185868789398595,3.2083273002654873,7.4367602330827305,36.53598111524805,5.702858118686855,36.60255893892692
7.9953483091344095,3.195142842335331,8.224401424117392,35.31600526119965,5.13920582296511,35.336532660090185
8.311426406387238,3.0374398417365205,8.54871320346028,39.225914853226676,5.739164735853879,39.37193001723415
7.477659964190298,2.8334239698257657,7.9250013422212815,35.30131780972891,6.503639497117997,35.48361659366635
8.969722499377093,1.7334383633843193,9.133704056940498,32.966064918740265,4.964398534998328,33.0568706922975
7.392227895341696,1.733438363384322,7.591260296380443,33.633379255393315,5.663658442699197,33.92025638782451
6.959804336617087,5.19969620152189,8.597417725423233,31.635654450678512,7.7904337501195515,32.21360957775054
8.384459358334702,3.5123469557820317,8.953665076235337,35.159674495574244,6.293934480918974,35.44571471232982
7.383970328874378,2.022697106423124,7.6487264955167005,36.80581643813779,6.039045852485975,37.130091750404894
7.546326210560651,2.001718587022248,7.808177928425926,34.56517206118485,5.45485984868288,34.66798712982393
7.959882201283588,3.0403528004784177,8.374697144332904,41.202939197541134,5.111045488774532,41.34705085199557
9.308376665572869,2.8677345707407347,9.405214394959902,38.967228073689434,3.531904775630013,38.95417331228895
8.281364436958103,2.4942398105466674,8.413338440734742,38.66184912411743,4.762708899038716,38.8455316239453
8.2817916200297,5.679430745830977,9.393915593835924,37.19351782826568,7.107926974901473,37.542231869772195
9.800904979257393,3.9284682443843963,10.076592469186584,40.10280337139744,5.031888152642267,40.24576899148184
8.469905576548568,2.7032808320993613,8.668700368723508,41.2275133594288,4.721917407425387,41.34413390894626
9.054281295755333,3.0374282395143735,9.347902310500412,40.135432719472576,4.193398919563599,40.30356702050779
9.244709019978222,2.6506889988899816,9.469594858458935,35.671809066561885,4.672650873682154,35.74871170648878
7.743148046155533,2.6506889988899833,8.077164498042029,35.649706780369904,5.834841920385913,35.9120946239161
7.21638205234189,5.39031676820568,8.600416692560701,33.91804018412989,7.474714963026673,34.28839534893555
7.296182140366849,3.7890858792022724,7.969581575740918,37.235224623104166,5.899260265162466,37.470163601683005
7.51894726538931,2.471836939972106,7.862439212445621,38.484168571487594,5.626350401970306,38.66739946914552
8.42619353157573,2.8334115322018105,8.830378688093525,36.65032262607317,5.190752290545337,36.75754284848055
7.868528491495814,1.4151570003733465,7.994773915326629,33.12438486865788,4.048864821368218,33.35267574875767
8.115868309351649,5.102421127677952,9.383371535392325,31.081500754713662,6.498451110038209,31.550396507009154
9.605263361618134,3.366666290834971,10.192585487201972,34.793036832392794,4.376065667805979,35.026761622312605
7.924176892416268,1.7576018776690157,8.118701462709343,36.12194255140133,4.0008017055682,36.23239869381127
8.671488637057022,1.7334180331597788,8.846221157085015,34.17716934920147,3.048251211370543,34.21393855048176
6.7134866817818715,5.102421127677953,8.396748367882918,30.915897190193977,7.378453827064787,31.658061582261098
8.01644056287321,3.652000992545072,8.629978014866554,34.72743563796779,5.776186814259563,35.18373302146854
7.030189394490369,1.7576018776690185,7.2269787222568205,35.904590647302115,5.120103416938169,36.19251665009356
7.302907199621181,1.7334180331597817,7.505487504379244,34.09106041458652,4.637191983969625,34.33409748471922
7.883652919638481,5.946971829621621,9.408143667207844,32.179029156385674,7.562950830553115,32.76616339487113
6.440214492086332,5.011838689857108,7.810351473597194,34.372903070111626,7.214708551839473,34.8363817796637
7.32851977944976,5.003408914974518,9.23276826686711,32.55296354260228,6.733308298921875,33.01527623037378
8.136377174847684,3.524334964007319,8.897299876816875,37.960759974616266,5.56549842539594,38.35746541378993
9.017298513395149,3.5123369223100336,9.84499766967851,35.89267845311905,4.925463824192523,36.17805187234834
7.416158495367104,1.445186412424989,7.5418598330587105,37.08993209352767,4.146194842118902,37.24595167811838
