pre,post,diff,pre_joint,post_joint,diff_joint
27.064854213901054,9.90447599112236,27.95868660154076,40.23759648226717,10.41834854253632,40.85659085244755
29.654036390356268,9.08105641406806,30.657449043767627,43.55081361973214,9.695260480564212,44.296013973414574
28.36877409675404,9.517433572754648,28.518323111493757,40.86650215505804,9.832343262363848,40.99614590958713
28.827840839038508,8.965169419484164,29.274709924897426,42.19611320588921,9.315940028140075,42.531003345929946
27.62910431633684,9.533938481181048,27.922980382524543,42.02585072008828,9.991822634335298,42.22597498345922
30.104449450287838,10.24410009766022,30.837054010025096,42.58517644213884,10.368802928511942,43.10695719607029
29.77004510907962,9.697097460412593,30.272878540497395,43.578324785889755,10.021097111683998,43.843261552382934
28.83249190183426,8.43459783909575,28.94648463088295,41.48848915475498,8.87458532346626,41.68804017028747
28.17154175211873,9.412894428782952,28.53678392540671,40.60819439637209,9.625446817267516,40.899900953099824
27.931201033957468,10.268508603481127,28.809951313385692,40.199154891514276,10.51470208494382,40.82106177331862
31.103269654211662,9.700094602136064,31.246844556552553,45.74683038373257,10.009482324643786,45.84643625768781
30.727693867772352,10.900381779746935,31.350587501450217,46.77846964425145,11.164849235497938,47.160184834892355
28.999292946877343,10.236883137845783,29.260307880283158,41.98055768187749,11.762588102899414,42.26480976148765
28.70393314143914,9.97365296115143,29.326408293435456,41.40395779255686,10.259006620305863,41.92501529660778
26.915854579126172,10.215786924880412,27.195255580213487,40.42717313115243,10.445505833364324,40.574651277353325
29.48333550233025,9.094627347057797,29.8740493974907,43.49327360121486,9.409977932896348,43.80476961526227
28.796478073385156,6.728148764473161,29.150034270152,40.481739502017255,7.60091401753004,40.75078801507029
26.855433638503197,7.765723618341488,27.112834313309726,39.82272408669644,8.679886642502403,40.09935693841465
28.886223060987692,8.709223849438262,29.774215858384686,40.87237184613781,9.193176797832963,41.53460783059851
29.418741274191397,8.33408954163205,29.912208354002047,41.91433004822442,9.052025677722982,42.29319484883054
27.499682421835754,6.167925952449107,27.575920773351466,39.55657758937933,7.193925682702992,39.73985348856315
27.789640387464306,7.869148258505943,28.322751443541133,39.347370401705376,8.489026530535394,39.77314334906498
26.009834369901938,8.622401528755674,27.199721206271633,37.515056070094325,9.140747343619827,38.45388216112413
29.511221738264748,7.926889371010471,29.961986054772776,43.44980563314625,8.66180745770537,43.793115943970456
30.629374940184135,9.139434931457671,31.033763851947853,45.37543533626307,9.77027320962229,45.62035094013818
27.22485306443722,8.841545821597581,27.8553690742668,39.816959708056146,10.855001945330256,40.429282290224684
28.183010446512647,8.497542973575271,29.003438107222717,39.97165449090695,9.05930469138424,40.65294343514294
25.904061799244968,8.561137943644816,26.38654427163973,37.97072130409441,9.172393620400292,38.36009952694141
28.885668398104862,7.323088846183192,29.4079305376254,41.8816461458184,7.972065496602952,42.34039157204815
27.395743602833143,7.016987994116896,27.86263441881106,40.817853156389496,8.03686089157325,41.24436914964999
30.259310313081762,7.723441003196375,31.19290777904225,42.66196488223476,8.284594388208706,43.290054862164205
30.39784310157968,7.297808531207949,30.80394521126001,43.575776625222666,8.127679460404492,43.89554629883143
29.095854756930045,5.084251183462264,29.364172908958896,41.73887194293818,6.314895877256409,42.01023933148545
29.69263020297666,6.908482070634881,30.303603073111052,41.67028467371359,7.62799090932628,42.141320434597276
28.242023472098104,7.625402874164681,28.806199329939446,39.93101440753933,8.347211263441428,40.39464113512265
31.535425178490954,7.119091036024051,31.949944758601948,45.547695044607956,7.824556204032363,45.79166252452553
31.321646506611714,8.466948832735653,31.81281595381154,46.91304848827563,9.050796435186307,47.215443572723665
29.16055771163095,8.243237115795399,30.132889512587937,41.86747783482539,10.29548094631002,42.68745018772341
29.13478544684448,7.0804643919000885,29.955365727912156,41.74529339235488,7.894233043102316,42.4226880699815
27.335455846007648,7.563189880581672,27.84508970293749,40.48652952019226,8.268047331617788,40.87007143317513
30.303414629886316,5.425770290424221,30.702897663265833,43.92889852817962,6.456539107605819,44.28496219212385
28.633165180878127,8.706945426831881,29.593122347847295,41.172961260033034,9.344619982553313,41.860696848377444
28.485487750930613,8.451037594866728,28.98960754738286,42.31858103667462,9.313928343506957,42.651878966996456
25.919636034172697,6.3250532406300985,26.220012303009685,40.18103528765895,7.520815051979392,40.52923500569467
27.409859283863252,7.992901992158868,28.024681389221442,40.492809533239395,8.7677627564824,40.98392603882397
26.59457350802358,8.620100157729755,27.38357631373721,38.99490779163238,9.293467620264067,39.64180300945526
29.81464307664233,8.053236954238647,30.060921715588336,44.55736095810974,8.938291959381978,44.750094027810256
29.821864775458597,9.485167730205958,30.38744122286999,46.06539207320167,10.234475021727826,46.511390071722694
27.335677764533436,9.042055983324284,28.05446725996281,40.74437330427234,11.056972949910087,41.492491686253025
27.344487840414725,8.659201280586675,28.392699263683152,40.63123501995515,9.364479988152747,41.461725024227874
24.68708735608923,8.675025696332265,25.564221258612193,39.248875991190076,9.43095419591178,39.849567709763186
28.134575433839636,7.589024148512669,28.912541037116885,42.00021218638818,8.507012532935612,42.63403059009787
30.78464901648849,8.617961726486394,31.634964976728078,43.496688824594536,9.122962229653318,44.06932015742523
29.55486039136588,6.964481870690385,30.30607071960726,41.504495283902656,7.660960712783663,42.16139402093582
29.646512785052455,8.619739130422195,30.834865770275844,41.36439863907017,8.995389649181378,42.28443331767257
28.51215238050089,8.7633072921583,29.66823261110759,39.8799413756425,9.191448909262702,40.79023843607598
31.683927848941952,8.67645842719552,32.52329096939814,45.17847212346549,9.162386114722244,45.775050181195475
31.84354974512141,10.019041527940068,32.77418098546175,46.9483696400242,10.430111025544418,47.577950865600044
29.340848488791867,9.61929005360289,31.01138129972029,41.51404641518683,11.244511350420948,42.924154526401594
29.548475663439977,9.348682076832755,31.09381461549151,41.520820523566655,9.78477426306425,42.67662705806854
27.539461035117547,9.363341315364146,28.753890749968296,40.418158402310134,9.746226837485949,41.24714204316738
30.118636713564214,8.124286960175468,31.06292481354585,43.277184858538675,8.626121033608184,43.980027143320484
29.413688948943896,6.6352232325217395,30.01173635026778,41.94833048019235,7.4859642662337995,42.39592418726008
29.377409288912936,8.240532210048578,30.23318765231305,41.993584474599565,8.851084915113027,42.56396519771803
28.622943192220063,8.73629291569394,29.487710429337845,40.762758339782806,9.371669705512524,41.419486278700234
32.37713394769625,8.17090892730547,32.741536331248405,46.76178862049764,8.902266114891672,46.984936003606954
31.640790859441946,9.718109132106417,32.35571613009725,47.84894852200606,10.327916962086357,48.22734599669527
29.471564789876837,9.387768889986125,30.283605289929405,42.19420861911585,11.317402325507915,42.906974709923446
29.378728518055414,8.774899517292782,30.577360100412562,42.334153075428844,9.44251095575965,43.276391626151465
27.74843937948033,8.442283048958952,28.1806146229435,41.343663325554665,9.07783679430795,41.629828781378606
30.850913637089914,7.720784094869746,31.580814750626903,44.615601707086675,8.350929417847153,45.03684517622026
27.902873249954954,6.204458276715891,28.380049204553035,39.756122794938854,7.082215145584369,40.221715634642635
26.969246217805804,6.861893037918055,27.528170409830132,38.573672583545545,7.734215604402835,39.10871339810813
30.211875194104607,6.438139107414709,30.387164158971206,44.2115306961758,7.427204066106833,44.448618012873624
30.040538599625826,8.031493620575006,30.481420242616124,45.591817639641306,8.82928361990377,45.93537918751171
28.223950321607813,7.531041257254846,28.92169085281707,40.836454068279025,9.894296785281826,41.630781083594336
27.82443999765463,6.899642344559429,28.765730387235436,40.3224759064729,7.80988808402761,41.20464179902245
26.701139815889867,7.2019136636717525,27.385294315639744,38.99963026231564,8.014341769320577,39.59506188735235
29.26462911090683,5.495401572428886,29.826456420212512,42.885023585376274,6.451735761135173,43.37279971997369
27.5931232719113,8.532006255271709,28.52959143309856,38.73396454382638,9.053091551507904,39.48842653818319
30.832247778750013,7.9579142945303705,31.427873812237376,44.608970827270355,8.57163612974152,45.01280751953435
30.251880343036436,9.511064652990752,31.0823180864549,45.54375966006419,10.017111921365474,46.11430616573063
27.93789712193892,8.530092453661537,28.718124324400627,40.594295369116644,10.505894758334735,41.331043367186766
28.139280422141358,8.453967732477151,29.453751270389027,40.20890504745331,9.016078902294055,41.205737123530355
26.35898991863706,8.587495260128419,27.220064651958303,39.01396410391082,9.085043168177618,39.66016618012452
29.24190702982272,7.215474381703063,29.935082325416143,42.47054385548281,7.870524351870729,43.02949024323678
29.970213957784797,8.58763791964761,30.687964943195265,42.83530781520394,9.217489742402359,43.35804680195967
29.610152550283026,9.943718913896296,30.75347096330485,44.425404184163426,10.479970054398764,45.231593346200434
26.976194467199893,9.644633967493986,28.052759913665607,38.84140177473269,11.38641060003745,39.88905837328313
27.092227566826082,9.267852212738285,28.518931566532554,38.985841602927444,9.837847278673765,40.09507622808008
25.465299445554113,8.951255587760386,26.16751134442307,37.664345762552415,9.360495170912548,38.14304731268816
28.448932594057876,8.031143547138296,29.14035584237829,40.97395770600451,8.68627628997845,41.55382203135191
33.07680178526418,9.227535959013286,33.787273085722575,49.59345557124494,9.690062581627513,50.004788862678176
30.140245488858014,9.140663878236866,31.161634252905756,43.8621118260434,11.10019548262241,44.81736694981397
30.26505867466552,8.742145245151862,31.267559652902765,44.56485197323936,9.396620033304172,45.339959912879316
28.985847743781445,8.8714190994084,29.630139657889103,43.04866358844027,9.462888965564682,43.5193584301783
31.72272398778554,7.552082816059427,32.02851764222189,46.48954694418092,8.304654965339134,46.712278569613254
30.251158394848336,10.411353517654515,30.980599614782484,46.02710213986912,12.073587159786566,46.59199632158913
30.815763400989457,9.677990033653064,32.14383967375473,46.00414295598586,10.260238303501671,46.87053923568402
28.34507349910759,9.996672318617644,29.283593194883064,44.29036176223823,10.51262491356306,44.89220665206368
31.762341638332835,9.064462850501162,32.429867946510925,48.25637162683544,9.686870515859097,48.69723639703456
27.97101327270509,9.247262239200527,28.864256241312663,40.53409914996228,11.083393971373937,41.38490855340909
26.23015591987468,9.796508449717022,27.14631707008835,38.8561677584022,11.501299952201988,39.65067727999952
29.405296072776913,8.384540134145748,30.175411569462494,42.77409792674763,10.473807993151539,43.53690023938593
26.681699382636744,9.210882661514301,27.68099171731288,39.436204159712915,9.76525025129772,40.17479858440968
28.991992777106113,7.817012641085105,29.901650766785323,42.48467710273853,8.408894306876668,43.13716460444427
27.721238299369283,7.9651789838222005,28.223108431519528,41.410371711485574,8.603824962210592,41.757783160474446
