pre,post,diff,pre_joint,post_joint,diff_joint
3.789826242580342,0.0,3.789826242580342,39.761463126821944,4.777015490169697,39.728571366764996
4.19979894278234,1.0006671114076036,4.317365611996336,38.076318919817965,4.125289540977261,38.25821219861166
4.088161084089295,0.0,4.088161084089295,41.58438573856397,4.798174652648827,41.674917941962036
4.01126381670281,0.0,4.01126381670281,40.059997633589575,4.982479526053049,40.35505007496523
4.3496952447422474,0.0,4.3496952447422474,37.736390708976074,4.192429578853119,37.78501629774131
3.664881049600941,1.415423252375538,3.927485794476658,37.1269003305414,4.382487133523146,37.21290215857701
4.430093699387103,2.00133422281523,4.976799486943455,38.52804345853653,4.800483783033212,38.674019823708775
3.7863459257005108,2.0943834648535296,4.279802015586352,40.6941480855311,5.635038452393647,40.86280632684359
3.950789557837272,2.695684790563942,4.55517236072194,43.128115051620405,6.312424991515989,43.11050283627566
3.5726799035012546,1.7757881187342324,3.9748929037613903,37.81454844840097,4.007904646382155,37.90599087671453
4.027536624808578,2.2382510271226694,4.760568777267826,38.690259714150656,4.409849400946209,38.85771201786539
3.860358683327418,1.000667111407615,3.9879448130326804,44.569130423284754,6.331864173891017,44.568088765301226
4.397399069672793,4.00266844563046,5.286456740167194,42.979842073031584,5.867269714721293,43.17855557401914
4.993669352835692,2.00133422281523,5.399942989489969,42.414628877821364,5.454673602824106,42.4986239403708
4.093321316319005,1.4151619451881259,4.329812730343084,38.64749497603597,3.4266113560536255,38.7153732275444
4.035694419281243,1.4152037584659318,4.279217639012282,37.18695143223786,3.792073032536135,37.34832795791036
3.86186277611517,2.2380565784096156,4.485811023559777,42.86462486715452,5.136704257484547,42.90829016047202
4.179612822434073,2.2390927396245375,4.8222859293714855,40.768776341673615,4.610003081700067,40.94957693127943
3.3895293087500193,2.00133422281523,4.116189258176353,37.691780005474484,3.9329602883521653,37.8706245427458
4.1543134181569386,1.0006671114076091,4.273131713875859,38.83736813712341,4.181977895810358,38.91437931622504
3.7014845927549582,1.0006671114076036,3.8343608148236608,34.36679295053512,5.1230153835634145,34.28477504483779
3.9715135364244927,0.0,3.9715135364244927,37.54290442521252,5.67888658283054,37.47220496623047
4.034153189357418,0.0,4.034153189357418,35.90404358164897,5.835441290156969,35.97195464259003
3.8425783268472253,0.0,3.8425783268472253,34.01662478305136,5.177232716130652,33.973568912253874
3.0146892691354674,1.415423252375538,3.3280937618847304,32.892908061861775,5.332304032857366,33.01865256919108
4.773935616021648,2.00133422281523,5.2765969516335804,34.743619310639,5.854450162927477,34.73433379374387
3.557449469609117,2.0943834648535296,4.028397654931902,37.520616300228,6.401635039838339,37.52247327262437
3.299219834661422,2.695684790563942,3.789520518006102,39.45069044567912,7.00528244233212,39.38427863499605
3.2770817315884666,1.7757881187342324,3.7050939309840683,33.97926937784786,4.825754152680905,33.89850760794927
3.575038998464436,2.2382510271226694,4.278582655822875,34.91418058437407,5.53865632604717,35.02211184702517
