pre,post,diff,pre_joint,post_joint,diff_joint
39.969298154203116,13.422551927485198,41.02466671334341,46.17516962815128,13.422551927485198,47.091663531774564
37.48184458271819,14.569589500906568,38.8272450038717,42.403058600240676,14.569589500906568,43.596853784683645
38.91822271444063,13.610411178669832,40.34499457646293,43.94014132676587,13.824814089594355,45.15256291209315
38.734951379514555,15.06507576210275,39.74654122848501,43.938818636993965,15.06507576210275,44.83314470867452
38.63917439186775,13.874584088482095,39.445344923628134,44.085747098564,13.874584088482095,44.794001112842906
39.98598355386785,14.68581005327077,41.115799664879404,45.12082007747087,14.68581005327077,46.12503122791145
38.95002104849519,16.613265156417626,40.51162340724924,44.21801088102375,16.613265156417626,45.59956115673593
35.59228627605079,14.247925051121515,37.062423846330894,39.84234251247413,14.247925051121515,41.160960580263755
37.131514600316876,18.150249974659648,38.985818367913225,42.08340066499465,18.150249974659648,43.72822050841821
38.85444661505309,14.442775749387215,40.358993373072884,42.95032292323964,14.442775749387215,44.3160305480567
39.44236034419168,14.179858259133123,40.40659396308338,45.40785271254251,14.470901651953993,46.15323651990712
36.8262807263308,19.816593549952895,40.50749271789342,42.16281234550039,20.00992626823553,45.409360373111014
39.14719417317689,16.68041614979711,42.44968117338826,44.08804425534878,16.85314926849138,47.12714008285726
42.19480875662224,16.394510840513647,44.96957485736489,49.41252564340182,16.47434158455674,51.80502773840558
37.410687477370466,17.54135052490366,40.68116618692198,42.52460301761021,17.615984876880255,45.41896681708875
37.23056405812844,16.880249401825026,40.01637266410899,42.00229299167964,17.144166323563685,44.518444136830716
39.09648999244907,15.786170126822569,41.49531977629217,45.09310412178528,15.939306939163078,47.23592107175343
37.89262020106988,16.221894709109257,40.957113373417386,43.70018561413427,16.545990134368065,46.32012834481472
41.02637244997481,16.1802570829308,43.43072897860844,47.54579160858599,16.261139696056617,49.66255039689589
37.60214416929524,17.062171442904997,40.28546616908857,43.01915223488397,17.138892592347347,45.373868442843
39.3913329287718,16.088617531139388,42.24591643204578,45.15114699973286,16.35083334780241,47.583965314091216
38.783803997956184,17.302477738254463,41.495802776544245,44.48951661813127,17.378138013830114,46.893845277604285
38.94812139605891,16.287583766609412,41.57237301886397,45.00285703093253,16.367936030521822,47.29306068845516
41.26101797042563,16.747870996604977,43.73899073329757,46.69976971432857,16.826025313895677,48.912340134463626
39.17892118423859,18.80616936851655,42.43754197069198,45.17349233514267,18.87580332760082,48.05251359425074
36.74211262419421,16.63311739631737,39.945362452386696,41.422553400949084,16.711808378048485,44.27888900758505
38.213958333974475,20.06059992536386,42.3501790842447,43.887702123226276,20.125894124496543,47.540206009927104
40.19254407034324,16.620139767199834,42.96778632402629,44.70204154449032,16.698891904141224,47.231770378803546
40.37343093905893,16.738354362562934,43.481529150655554,46.84340968997384,17.06268050697441,49.50205220509157
37.90182725256061,14.045440855114288,39.34239394249478,42.746265680049724,14.335921511938764,44.068772646890785
40.06370584534931,13.77411557707771,41.424489103945845,47.09294433159147,13.957151726693617,48.2011590703271
36.332858873129325,15.330413650744434,37.87436016986802,41.44193749902386,15.495076866352843,42.73133061557899
35.03573197581172,14.324499754269807,36.617421742897285,39.74041683827203,14.718111010540465,41.11241943558355
36.67020303237575,13.047716846187171,37.94764079978668,42.940913289919926,13.249569613142194,43.99467704770995
35.63331473834583,13.348511967351078,36.69784108677729,41.58630885156791,13.829482013510452,42.364131142138355
38.72956623031652,13.454803198223427,40.14365701461561,45.112697546225775,13.642124229539002,46.323305346179325
36.067198020942186,14.389921016867913,37.41217037070842,41.37918211551329,14.565220604678414,42.52213952045693
37.87041429187485,13.143559282244142,38.89919452944148,43.63117593371406,13.554009265029435,44.47198856802974
36.564670291058974,14.422942776690295,37.89402573985434,42.566347633628546,14.597845825015913,43.70289130122625
37.34974498615949,13.706982355879985,38.29826678090317,43.283984410249246,13.890903127430446,44.07561657233556
38.71493767780248,14.226373864485424,40.35595044115364,44.21864787526067,14.403664038131605,45.65663173829319
37.853506881858856,16.515095457559184,39.967818841186286,43.59712658465668,16.66805934605297,45.38268536921423
34.145984012709796,14.202114992570182,35.631775920245126,38.923886719111266,14.379704261682106,40.19142479016514
35.01805741111731,18.199736865887008,37.41207724144587,40.72484410147843,18.338654432067212,42.792146403824496
37.841872206701915,13.904203169633874,39.280640505448446,42.282165998861316,14.085548983753114,43.53124640666594
38.307030228233025,14.0146075102919,39.3294330223067,44.750238600763524,14.485291244231188,45.516418014398766
42.393296382032545,8.327150802713804,42.73224906495117,48.9892417790195,8.515271744450697,49.34050100608063
38.8307811668921,10.894589656363545,39.65761344005403,43.77425086830393,11.039044169276922,44.60218115811226
37.7012223448502,9.428825613296105,38.08375363958262,41.87171616566887,9.921030135722647,42.3426927618674
39.37075945484508,7.195602048797518,39.61277204018037,44.989712327882124,7.5617124197031815,45.3128760533767
38.30192345436869,7.725858802954293,38.6220725446182,43.77576087900422,8.417439234240545,44.07891078793564
41.08441200401574,8.163058463175778,41.504878700636375,47.31509678607387,8.35487497596038,47.74941911901314
38.826858163581456,9.490062550665389,39.28274169412661,43.68277127386901,9.655552786156,44.18006982007767
40.90037986882184,7.963881466059513,41.33932007966529,46.12792052693281,8.513167010903484,46.529975757654405
39.571339283547616,10.35174489311585,40.057253796910466,44.9003459647507,10.503667679570471,45.39750596146996
39.48864003245532,8.688683850608859,39.79573036419003,45.09795109020758,8.869139724152193,45.429707830613275
40.765894700876814,9.600774372214545,41.255454046510266,45.70343079048089,9.764388405674717,46.20220342445442
40.193723785242966,12.117262960778104,41.392840480550184,45.78453146656169,12.247304766819033,46.933190801036034
36.23119882255444,8.612203829038986,36.78232882286129,40.88796128103218,8.794229197810177,41.468424530496755
37.91633500648914,14.587122050519518,39.544645859078514,43.10731558483815,14.695323817713444,44.6481721423928
41.39494761407593,8.778625731896888,41.961695436579454,45.394008061815725,8.957269792265132,45.98663864259722
40.25445012408751,9.229063928639624,40.75512912083178,46.249977706857976,9.832733483677833,46.68155452104645
41.52735615664508,10.540838170423234,42.42178323154737,47.972680491395955,10.540838170423234,48.7489944174555
40.55536583493128,9.130020421545376,41.0394585869907,47.1317531472298,9.471691877119978,47.64233079371432
41.654601205752435,6.799353594022445,41.99657367292595,49.2824417897305,6.961724124056984,49.59969945940992
41.42027937446224,7.36009168179217,41.80330511886587,48.59220400700069,7.884600572801944,48.88644997164607
43.678697661048076,7.686831245019429,44.135448744901765,51.55764673053382,7.686831245019429,51.945164769583016
41.26296024488357,9.300824288417616,41.88337446485548,48.29821500502073,9.300824288417616,48.82932255380649
43.55649380270023,7.4749755264902,44.05577282184012,50.616003474116496,7.858590922106412,51.0323577018931
42.36766373271605,9.879666194392682,42.96575047552286,49.69591064842124,9.879666194392682,50.20677562772038
42.082955426878144,8.24288045358007,42.37431294023216,49.73910146852542,8.24288045358007,49.98585274447543
44.400789019367885,9.194153861477057,44.92086046047734,51.276052203562784,9.194153861477057,51.72704484648
42.251448770834045,12.194230929962592,43.47588050831484,49.86032030182649,12.194230929962592,50.90205107203036
40.00066362687082,8.466355348139967,40.78995035071117,46.58522690402925,8.466355348139967,47.2646836943114
40.373580796243466,14.254590682047933,42.00232853009274,47.62502523807437,14.254590682047933,49.01339209406205
43.258700560433816,8.387510170717718,44.040484857165445,49.19711918436155,8.387510170717718,49.885926555665144
43.93496963478727,8.923650931206778,44.37517154815854,51.62172086162933,9.379240924160467,51.93421710679236
36.1660077586081,11.239764326504206,36.75369373845596,40.68249707433892,11.519026705091951,41.2432242394202
37.92854187778789,9.509369270291213,38.56984703697678,43.628581242436965,9.626136161601387,44.209873091649655
37.183390930391475,9.804334477042335,37.74133800510978,42.727763956240494,10.20396742281959,43.17992567162616
40.07458229471408,10.319077964366944,40.846244148338116,46.2960572508983,10.319077964366944,46.96560903372048
37.28777622981805,11.568999475883638,38.023208550689425,42.31497245604655,11.568999475883638,42.964439089556556
38.8467781049842,10.16223698541381,39.55773760637852,44.32140891149146,10.44764340447635,44.935386385139104
38.56816922897084,12.041816207834596,39.66528558824605,44.10209694944538,12.041816207834596,45.064688598290196
39.023662699982054,10.548620873730545,39.54633930317507,44.692291730509474,10.548620873730545,45.149392486331905
40.61226684665799,11.623815899117407,41.54431521229696,45.78588038831443,11.623815899117407,46.61459804575782
38.527468705969234,13.789919150844728,40.34595361150499,44.27754481078582,13.789919150844728,45.868628739078524
35.5242566441776,11.003644462396403,36.50485344804168,40.07452945237757,11.003644462396403,40.946299295187615
36.986194955170355,15.395380071711985,38.72821311458102,42.40426064292151,15.395380071711985,43.931960967607154
39.389737761488696,11.073984813442065,40.337836438497774,43.60618864759102,11.073984813442065,44.46447228956447
39.984960522218344,11.35913802644453,40.78385147251037,46.14394880749628,11.720436471191553,46.77233249301521
37.32668937917687,7.86582853421759,37.524410754332386,42.86185692479478,8.39412450050079,43.12012491415664
36.67197289593566,8.474294550772807,36.949798254703914,42.1076479625261,9.171461430009366,42.3549505391653
39.09454895626631,7.662592645171034,39.27083692180311,45.182067707745944,8.06665978972054,45.358492507146835
36.75239232317053,10.00267098044512,37.1420332014849,41.5571435530166,10.315478702430825,41.91751931605346
38.27735932062645,8.45667241619262,38.662377994801055,43.09099654660657,9.151676055862335,43.52080658474418
37.29993472296244,10.420541124091462,37.81669789247265,42.289848327568755,10.721163716507007,42.77520434776984
37.578742303060096,9.032241084133572,37.760635494925644,43.113075025738794,9.377475839434373,43.32841505244353
39.2651048302916,10.10435004003962,39.66696615472246,44.0766954824106,10.414104082873076,44.46621835129281
37.98311156380227,12.653873523174846,39.28285367565967,43.47714284972298,12.902565220054901,44.69607410820589
34.75336549651609,9.660663222244208,35.32608574241223,38.85695507561346,9.984191905752155,39.42506731340461
35.734346285606094,14.995404324992283,37.28696701621616,40.678544329835,15.20584838104281,42.091512158372524
38.96710327788666,9.532084076545383,39.625972429006936,42.68590635611822,9.859832704442557,43.321921819574186
39.19828597384723,9.760711156175345,39.64011664747241,45.06352010303733,10.486456539888476,45.45348603121977
37.983511457371165,5.889618368958047,38.15564302320403,44.657590246038176,6.702087334789181,44.745577577828726
39.69471728029768,6.13174701087292,39.93289108347323,46.52215774402672,6.311316414844056,46.756798995611355
37.63439975506604,8.186695756628605,37.90837184158283,43.67495255885712,8.322041870510617,43.914759064938934
39.10409895817356,5.8642343706151,39.237421479032044,45.3911592906837,6.519649560813862,45.45081177850506
38.94550274429701,8.673109889796645,39.35368981694272,45.55255622358418,8.800978845754567,45.91874396608837
38.64239122921736,6.961446195985008,38.78560795171479,45.22113371108071,7.120121250549402,45.3707575392371
40.918666721505716,8.188648395092237,41.19671517379727,46.85145419417426,8.32396275949008,47.106502888541094
39.54990038634737,11.36731819475632,40.68538614826474,46.25107143945855,11.465178429652505,47.2483579274007
36.14606090168726,7.362043259627488,36.489066528284994,41.54789566397369,7.512261606171444,41.850326921771945
37.373839275660984,13.701681913863993,39.06601860076992,43.49619786686669,13.782977934816506,44.998402392802944
40.03414544020052,7.598747122267225,40.58822865274678,45.098202863766495,7.744375462946994,45.62104978932616
40.692755194804676,7.625456390389711,40.821190978286396,47.71204515806777,8.289788478368145,47.80010001216462
39.25402312014575,6.895311605888582,39.535869866843235,46.61181965959412,7.452603489421951,46.89766642522976
37.06482030180694,8.772935484497014,37.70055784281882,43.16458005100309,9.217395165847524,43.655549411857784
37.726856177723526,6.806932032329632,38.125771521734144,44.399249657418814,7.759670900262687,44.62584941750838
37.80851232954526,9.276962227261711,38.32055074282657,44.03628977044999,9.698350622362703,44.41186403518207
38.121122673124454,7.375480890372084,38.30628098595177,44.545672295178605,7.89896797008864,44.65034481246029
39.776817177713674,8.774757668562286,40.14283895983038,45.95375375047635,9.219129501760735,46.19024751527022
39.118328473609424,11.79653900703016,40.2383100674755,45.771326946347045,12.130717586879458,46.68666009623577
35.49324298505404,7.882785077943465,36.001650867422555,40.771961905941026,8.374621019084422,41.15867259890368
36.5423302286008,13.969728822969147,37.64538287374244,42.75816321843086,14.253045289184254,43.63058039412622
39.283256143872755,8.226990180601316,39.853262299016706,44.43339903963503,8.699387568096558,44.87059801257613
39.88385300279487,8.490776162922979,40.406677861400624,46.66357270855875,9.403609458528274,47.050102538351155
40.17293039406766,8.936879069008638,40.71804940110693,46.60940150510496,8.936879069008638,47.0800543675181
41.46609162153005,7.158962824164954,41.937983058164484,48.53747564592917,7.558633532402647,48.91092911817873
41.05970367923539,9.64278454123984,41.571594283429015,48.04408550185127,9.64278454123984,48.482288897582045
41.20553298833736,7.700235846681647,41.34345040657364,48.25507202318718,7.700235846681647,48.37289446199016
42.72530752699786,9.050568886374673,43.08336529683122,49.46828612793497,9.050568886374673,49.77786450279786
41.82397558438389,12.00311449455535,42.98224698884468,48.72200705601295,12.00311449455535,49.71984105056133
38.545382522651295,8.310145340798389,39.24016763373794,44.72950982266929,8.310145340798389,45.329607224005514
39.69790557893645,14.094506614581983,40.88498220783362,46.312971635292605,14.094506614581983,47.33444205303508
42.24437358611273,8.402209419017442,42.885599996348105,47.912468601130406,8.402209419017442,48.47878128437245
43.17634756303375,8.660660225304763,43.63451643446083,50.498744725052376,9.129383873493046,50.8389447266067
38.47100708272273,8.52949364922002,38.80114425593427,44.24455722699965,8.867607009304738,44.520194071455734
38.28197634684729,10.873051984101126,38.94007635102463,44.139283354805855,10.873051984101126,44.71125326222577
38.36480254615749,9.4199711404583,38.795165213593464,44.39799941627785,9.4199711404583,44.77040452924419
40.17175544312767,9.731161632058464,40.71648981882662,45.52229034435632,9.731161632058464,46.00371208913506
38.631072913571614,12.918326197951309,39.96945905584482,44.66905337738339,12.918326197951309,45.83145418154105
35.80825356426476,9.451755140591285,36.36101095205264,40.47903692278822,9.451755140591285,40.96882380944154
36.924260086396956,14.827778168215307,38.14915543120303,42.59305066410195,14.827778168215307,43.659191953825214
39.072157321136594,9.792752610700406,39.794335691405664,43.71842804685478,9.792752610700406,44.3650383329109
39.77661081497888,10.021246442122212,40.16993561679385,46.03458737939027,10.42899777664019,46.308636311617825
39.509419888908155,9.36848487778514,40.40585827361548,45.64036036200303,9.677329232007907,46.40635508629429
39.981882911975404,7.490201174132103,40.271032120824174,46.45717667903231,7.873074735346783,46.64912239795132
42.06572779686759,8.429222759456716,42.442092106287866,47.57597739808191,8.771202225916864,47.88762546033021
40.47636617916462,11.698519918096826,41.65322362102237,46.85035659144555,11.947282554350762,47.87678704266168
36.93962795876596,7.761618204084998,37.339176062063245,41.9818613101646,8.131722407053104,42.31954373537811
38.429475202081015,13.978307381453174,39.86005274138573,44.38918874577544,14.187151560823411,45.58572280718741
41.06535583328358,7.95937605890943,41.72381385927654,45.76142946127489,8.320688637758686,46.29565755242358
41.177347272037416,7.746386164813509,41.39869673442855,47.86600289548899,8.615526980122514,48.01269458790278
39.42654973530424,9.789928346272774,39.668402466748866,45.80898493235861,9.789928346272774,46.01730577474746
41.19481494723997,10.88259263316477,41.775004335884574,46.89600901019597,10.88259263316477,47.40647497768855
39.67154236450119,13.142707661534693,40.79826096503085,46.078145442724,13.142707661534693,47.05169828638679
36.51387516260015,10.275922787863635,37.25735978225405,41.93217929955669,10.275922787863635,42.581162963974386
38.18132158259369,15.381408479205238,39.41637065501869,44.44411837835169,15.381408479205238,45.50952225907589
40.05513919925403,10.349635258642287,40.94191548111403,44.93495888379447,10.349635258642287,45.727199748939015
41.12028698863426,10.654926797561524,41.6852754418054,47.603446918388485,11.03929705338223,48.06660138417972
41.42528965094025,9.093958669842669,41.868779771333536,47.106320392147275,9.093958669842669,47.496794815690045
39.434193722792145,12.125602836737622,40.48250814578786,46.12412071030215,12.125602836737622,47.02352966872654
36.624752310054134,8.712838219093305,37.07514079410844,42.25548394637559,8.712838219093305,42.64644776147896
37.449529637569185,14.406972421801608,39.15113116026405,43.777192377529225,14.406972421801608,45.24142320387621
40.79141777268855,8.913743697438854,41.31348784637306,45.823501003694666,8.913743697438854,46.28885133984218
40.598213004477444,8.936376677663727,40.91969124765585,47.54948628249126,9.39134934375839,47.76850697300883
42.22440038938124,12.821317911402586,43.25426546933581,48.14645671063973,12.821317911402586,49.05214354988479
38.183513012033394,9.560315825257955,38.80137501170403,43.028803247522944,9.560315825257955,43.578021361379044
39.549989736289874,14.99464922226493,40.76349158057135,44.9456138048407,14.99464922226493,46.01704855803512
42.44391568585683,9.669733707043594,43.20690516378477,46.85068481650232,9.669733707043594,47.54300519381803
43.01289400920759,9.995128595684148,43.48965221901375,49.08862226631839,10.403903595078239,49.436525198600535
37.06871003922268,12.436779440589328,38.512106248707234,42.46636811269866,12.436779440589328,43.73197325096338
37.9991636242371,17.03087224899408,40.42473711907632,44.027683529444076,17.03087224899408,46.137401877151305
41.273455560187564,12.454843904276395,42.633089546872924,46.140488889566306,12.454843904276395,47.36060499403591
41.83272238986407,12.75255347207578,43.23293840034021,48.59453210587066,13.07540570802952,49.743345817190196
34.57628612822506,14.56636568807965,36.02913669480198,39.85733436800796,14.56636568807965,41.124034717851146
37.559573100218614,8.917728986358206,38.22300826037746,41.276018576710705,8.917728986358206,41.88062247086576
37.779196469493684,9.358819860397157,38.29399754518708,43.7883757824489,9.794188253795369,44.209461884617866
39.13305081257744,14.722740922836008,40.734333297567666,43.71231599979003,14.722740922836008,45.151487388158785
39.329304828408354,14.358316102447215,40.550149708433494,45.74742415570111,14.645813588504188,46.772590203921666
41.81033969054847,9.546794984372822,42.40397256272773,47.25936533872127,9.97396154218899,47.75013791575351
