pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.783579237214767,4.711578496041189,21.86421459840478,33.331173037947586,5.15833386809455,33.404057357888995,10.557798708804071,9.586770960690531,10.557798708804071,9.586770960690531
21.9290173849237,6.75765915457652,22.29313124349067,31.940792597481508,6.934543268069094,32.23952817325107,10.374661875231721,9.472618236726463,10.374661875231721,9.472618236726463
21.66193037463564,7.601164573591951,22.40760263583582,32.37779116070367,7.867862007215728,32.92573915792131,10.498390516565205,9.509823175692265,10.498390516565205,9.509823175692265
21.84372704387431,6.022440484221245,22.488649866458125,31.55352929227942,6.5029639158468076,32.04084328082914,10.573015792888313,9.445266655052624,10.573015792888313,9.445266655052624
22.472922195812092,5.01457957177512,22.825124844671933,34.389742731314364,6.318198908323287,34.67399654480594,10.45685445683966,9.401397431434706,10.45685445683966,9.401397431434706
21.803481849748078,7.820826604908548,22.379518978995907,33.51415242016607,8.544221694538255,34.03422130587707,10.483083500660577,9.489345185586268,10.483083500660577,9.489345185586268
21.14304681054232,5.924137880389163,21.866095389377318,32.59144109362356,6.208724062170012,33.06780379659068,10.409489395643874,9.533014767957805,10.409489395643874,9.533014767957805
21.66986823483385,8.27976436843139,22.05909291771376,32.94304211216134,8.769973562264067,33.22040170976586,10.45106572146125,9.63711868215823,10.45106572146125,9.63711868215823
22.868468334861095,5.051235700489436,23.09625691126872,34.087432715523114,5.2855383064726285,34.253024844496714,10.346445081679004,9.531598227621252,10.346445081679004,9.531598227621252
21.320347173389944,9.97550820360956,23.38691275178004,32.34058733348159,10.192218331892601,33.79523365250015,10.558317335573676,9.495704086874817,10.558317335573676,9.495704086874817
21.726691158946576,9.18417564998708,22.804089067806423,33.49062452212552,9.476606512073692,34.24061608929927,10.62115699642253,9.54073587692185,10.62115699642253,9.54073587692185
22.41447015199952,5.50086965795684,22.887936514762014,34.589395019883945,6.117554196473521,34.974818198940625,10.360222504897369,9.478584748244641,10.360222504897369,9.478584748244641
21.76517371001928,8.800754011461947,23.467060940735806,34.94263540738361,10.374570049112203,36.26413252896067,10.350037608521129,9.404988182133891,10.350037608521129,9.404988182133891
21.487829289830838,8.672666178179059,22.869264050291473,33.01626755311627,9.452401506207288,34.05290539901992,10.650321795668466,9.491844343173836,10.650321795668466,9.491844343173836
21.739473781304614,5.919181987406518,22.327057196956964,32.910618262616545,6.120347088795563,33.314380674859265,10.49313586170737,9.493605081840053,10.49313586170737,9.493605081840053
22.954081670715457,5.957980798538279,23.351632777162724,34.77293973009337,6.918032991428171,35.26962525304765,10.621349470259316,9.344958778653897,10.621349470259316,9.344958778653897
21.180695760746143,5.238069940905546,21.539546650527242,32.86069995872181,6.121993324988036,33.17559072370444,10.572877088766242,9.629821775715822,10.572877088766242,9.629821775715822
21.31314118435338,5.815779012262984,22.02838416058603,32.295505306673235,6.492781003699417,32.848712638395774,10.446989963382421,9.360393244371881,10.446989963382421,9.360393244371881
21.554467886707837,5.296980070127699,21.85293840007816,32.63337447222738,6.160350806877628,32.92825234190587,10.536900314395671,9.568898805364201,10.536900314395671,9.568898805364201
22.64096374744951,6.304062152795805,23.006041430251344,34.53362677943641,6.6671253645586255,34.75930866903852,10.458033599486365,9.546123532728977,10.458033599486365,9.546123532728977
21.310254124088107,6.858344708900717,21.883854965614997,31.581450659344505,7.001742313823713,31.97962250771443,10.312223114088972,9.686797582407687,10.312223114088972,9.686797582407687
21.982049138019363,7.701281627304035,22.73153885021245,32.30707410889018,7.937308019007612,32.86410840215722,10.406351977635913,9.498266644020314,10.406351977635913,9.498266644020314
21.133138238706252,5.799685725361795,21.768466366865873,30.813286399967776,6.420540814392673,31.259298329794266,10.463608873621101,9.475856229461124,10.463608873621101,9.475856229461124
21.62740295377495,4.744741658788463,21.894103208197574,33.97212795387877,6.0705660994596204,34.171367689303736,10.484480651532595,9.540248554423595,10.484480651532595,9.540248554423595
21.254972086620697,7.9522316433402445,22.13448485902941,33.38623522456934,8.639557505249163,34.148733697777914,10.48726236922425,9.589209713548126,10.48726236922425,9.589209713548126
20.555757703352516,5.518435173422846,21.303671703597516,32.22114094121101,5.78545951618106,32.74443140518798,10.616544505841848,9.520601081599619,10.616544505841848,9.520601081599619
20.926627146083483,8.28547462352208,21.730974637320863,32.63535065925499,8.7505770220532,33.127676149506456,10.569909576011648,9.50436305463515,10.569909576011648,9.50436305463515
21.00787018072836,4.992991871993919,21.39664299291657,32.77393945983706,5.188204999504196,33.03680576698348,10.384602253323617,9.62533418687965,10.384602253323617,9.62533418687965
22.042216675188445,9.817339301849495,23.856402922412308,32.666897770266125,9.916026191087314,33.961937457090656,10.551610743770906,9.611284774580334,10.551610743770906,9.611284774580334
21.05052842351652,9.261524590653913,22.11953188789484,33.34482582926792,9.52881926336844,34.05778136358048,10.52668034399631,9.408948027866156,10.52668034399631,9.408948027866156
23.129479471509345,5.624258802525814,23.817391705105017,34.56969574403304,6.193767805346123,35.08090197798657,10.595730439985411,9.355721859552423,10.595730439985411,9.355721859552423
21.944141422718335,8.764844872155331,23.51517602120627,34.98746297517175,10.323105558038844,36.31095658993964,10.275512633190742,9.604256063895205,10.275512633190742,9.604256063895205
20.54187843988502,8.793359759895202,22.27492649748433,32.50569956470963,9.433833093294396,33.69238818972303,10.463239221438432,9.592983997845106,10.463239221438432,9.592983997845106
