pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.750885360784816,3.7599119836291583,10.393602367091539,31.346970902608934,5.666641265837862,31.659602595104943,7.161685148836254,11.990876521523504,7.161685148836254,11.990876521523504
9.94776208735583,3.6241630847831967,10.507222822236159,31.10227409125559,6.074353115672437,31.510311687414262,7.136548698197795,12.2430263687463,7.136548698197795,12.2430263687463
10.41589928697699,7.232668923939583,12.859361442782369,30.500451916552052,7.9388245314443475,31.300649194873447,7.163307592873784,12.213281590230139,7.163307592873784,12.213281590230139
9.008443860645453,2.475691131289237,9.339591413575869,30.370822278024008,5.123244767441809,30.49107169752054,7.281041368462042,12.09184167373865,7.281041368462042,12.09184167373865
9.254625416206256,3.2021664026503935,9.761220382366021,30.88562694802671,4.7427340248501455,31.091074008657902,7.3694856243363995,12.086458058991198,7.3694856243363995,12.086458058991198
9.363414240689709,4.598403476843525,10.358465773206527,28.857983668492125,6.635330510462724,29.164552443009327,7.275499280036371,12.152231995254562,7.275499280036371,12.152231995254562
10.670194766887674,2.7006496946073284,10.975084235665536,32.45035634989471,4.984892193200208,32.658786692918085,7.200336956798404,12.175402345335012,7.200336956798404,12.175402345335012
8.715653777523029,3.8912336225242563,9.537143983682881,29.45978016341109,5.355064219775092,29.68393068453065,7.2206161512231475,11.952847369483525,7.2206161512231475,11.952847369483525
9.380855364089031,4.707729948496973,10.43434070070054,29.084532695860077,6.050732059730051,29.422460580621802,7.093630027546145,12.038813905317143,7.093630027546145,12.038813905317143
9.429436024810508,3.021461345339006,9.760332411137504,30.053410048738915,5.392964728041264,30.25130041778313,7.283333041517201,12.269850365024853,7.283333041517201,12.269850365024853
9.281489794051673,2.0304316158819797,9.506455102352895,30.094383967032012,6.738787295362527,30.328474645277232,7.153262768530614,12.304709407754693,7.153262768530614,12.304709407754693
9.848195904904795,3.632222556833889,10.503543288682076,29.60314363261648,5.296572094923867,29.874640432831168,7.1082788968245385,12.24547288681529,7.1082788968245385,12.24547288681529
9.27646270513287,3.483281068065678,9.930730373238065,28.58058194133631,5.546725178868595,28.749630862240984,7.362309335181552,12.131826437053265,7.362309335181552,12.131826437053265
10.009230095579257,3.2683701772671516,10.566252264601179,30.317509625041588,4.6124139812419225,30.50824059642121,7.022021248601735,12.098181121075925,7.022021248601735,12.098181121075925
9.839874947602388,6.339092735667094,10.86883404146794,29.14648415495316,7.31565093982936,29.512551839514003,7.175050671608812,12.296819150163158,7.175050671608812,12.296819150163158
9.611675044633952,2.4749649025877343,9.915259388073123,28.398460690648513,4.3099869759318254,28.494990813263442,7.200498063120182,12.169050725065572,7.200498063120182,12.169050725065572
8.885881616626977,2.8558187720342496,9.432235119098474,29.381243783623532,4.312634306149949,29.619799735564204,7.150873136660959,12.42345271481429,7.150873136660959,12.42345271481429
9.065208241439791,3.1889505695326696,9.768066384828872,29.60566027717996,5.668198921131759,30.054588606505185,7.194817805956644,12.152044959985586,7.194817805956644,12.152044959985586
9.612679180427344,2.474949566406782,9.90704355617255,29.34624598898849,3.7376166654010614,29.447780080900873,7.085063614041343,12.07234619820886,7.085063614041343,12.07234619820886
9.425339104740232,1.7666950462874607,9.58861287623864,30.796833069763107,4.860526183077394,30.760182055310736,7.168542028379418,12.119139487361679,7.168542028379418,12.119139487361679
10.246743124971427,4.1259828823177,11.145307676024048,32.78006743613392,7.182044949646061,33.182617699808624,7.263115546299804,12.210900968758846,7.263115546299804,12.210900968758846
10.651559209617632,7.359977653991372,13.1790100290884,32.049800233797306,8.468610299028466,33.05791875346089,7.109597103325638,12.166419758755104,7.109597103325638,12.166419758755104
9.534566797595916,3.165157698696483,9.914010454504115,32.4662723259222,6.242939852043723,32.71572140363009,7.231461961732784,12.022509855001168,7.231461961732784,12.022509855001168
10.010570633707399,3.7607241789762234,10.691795464250179,32.84546258897681,5.763453162887065,33.24045497333288,7.22013521235341,12.21512816143808,7.22013521235341,12.21512816143808
9.712610184749462,5.19972696894998,10.925608705253705,30.424871235227165,7.665307649918497,30.854142083461927,7.2021639393914505,12.24539202146543,7.2021639393914505,12.24539202146543
11.417515534243497,3.631164384706617,11.858957165389613,34.15879812133397,6.29114302513064,34.47787301784697,7.11267482504924,12.145773507729777,7.11267482504924,12.145773507729777
9.4581860974646,4.586234307233155,10.366991983880904,31.252203762029307,6.588326280834679,31.71031158971489,7.21291665883091,12.255126103964024,7.21291665883091,12.255126103964024
9.544219596068338,5.296656236131852,10.946137024328566,30.30716337846249,7.024102754641399,30.80147063820778,7.309699679918468,12.186664156924612,7.309699679918468,12.186664156924612
9.94811097242631,3.3180782645637716,10.289782319619931,31.47093607885028,6.1481630607182,31.782824989092145,7.261066040462764,12.228992013764277,7.261066040462764,12.228992013764277
