pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.3691734187531,5.9451122883212975,19.03023609888469,30.571834859368675,7.050745048916926,30.90551831457866,9.882363725759461,10.35963604561472,9.882363725759461,10.35963604561472
17.398724581633015,5.576871463136264,17.759449772381735,30.541279346768594,6.710164557140395,30.863883246393648,9.819535164392333,10.297804745264866,9.819535164392333,10.297804745264866
17.544839287069706,6.41016558699194,18.343456348028546,29.823648590002467,6.598917166485732,30.28683603284369,9.756800193920455,10.25827493182587,9.756800193920455,10.25827493182587
17.958086816269116,6.32696074779395,18.804343432872674,30.692030182892747,6.83529627626685,31.208544809976008,9.881549883669082,10.20134842929435,9.881549883669082,10.20134842929435
18.912672851653664,7.5993057360640455,20.063422556886103,33.1506136310102,8.136946278106697,33.809221847672006,9.74338918897693,10.237555769471568,9.74338918897693,10.237555769471568
18.17586392535032,6.416184331904632,18.752761831176183,30.277365472805528,7.043445867604812,30.704563280968102,9.988292372591408,10.208659440441698,9.988292372591408,10.208659440441698
17.727858476037493,6.99361466043648,18.982173589072698,30.415981299783436,7.577283042541198,31.212680905841278,9.830235179574405,10.18581820456871,9.830235179574405,10.18581820456871
17.39108386937688,6.19626513010187,18.0229089835296,30.856648434767333,6.827274304403045,31.159231358848675,9.747644682245783,10.022057044098279,9.747644682245783,10.022057044098279
17.698332660177734,11.209971800994017,20.316135002408,30.25967009033667,12.274333206780272,32.13314582161947,9.762537794451971,10.37422716379977,9.762537794451971,10.37422716379977
18.16637601147052,5.405173727175407,18.550001857667645,30.35949158471982,5.928163310877069,30.636331191976286,9.759236616570597,10.139580746223716,9.759236616570597,10.139580746223716
16.78952099562086,5.8130029839825,17.472601673002924,28.1254739949102,5.90816746346039,28.548080739424716,9.888280302498927,10.24733586591439,9.888280302498927,10.24733586591439
17.089170894718777,7.426242623150059,18.268922386953935,30.231864299659854,7.438088401578239,30.907192942059925,9.536617589748136,10.118257979618349,9.536617589748136,10.118257979618349
18.31779823673614,7.326332532520318,19.287449138786076,30.447974726561725,7.819299035461619,31.077813710559198,9.850779171425751,10.226932598049162,9.850779171425751,10.226932598049162
18.70748694964504,5.573684411767061,19.242235941826273,29.752236479656258,6.321615807281181,30.181039560524862,9.818404182612142,10.012360493829762,9.818404182612142,10.012360493829762
18.855000199985007,7.894858699349588,20.390264633414162,31.77570281002489,8.09951477956335,32.70038031362916,9.793091607155048,10.179540794178505,9.793091607155048,10.179540794178505
18.10881465312745,5.205099344476524,18.496767744467864,32.023650169015816,6.1457570292190775,32.327531976756006,9.828400199944912,10.16029634741199,9.828400199944912,10.16029634741199
17.57127967955725,5.953998440475991,18.168733281759238,30.5437247570877,6.6969715636419265,31.01854174592834,9.826768214287899,10.028537095289655,9.826768214287899,10.028537095289655
