pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
34.762113527313126,8.111995115681362,35.43943657641214,38.45945264725755,8.4629182097942,39.084704720169114,13.292423698048575,5.084772138079725,13.292423698048575,5.084772138079725
34.648405967546815,10.361066518696962,35.77533615615274,38.392260282409005,10.719413639047886,39.4576005401487,13.256349042205219,4.924644832487762,13.256349042205219,4.924644832487762
35.5206710408885,10.596598325610215,36.77725465113384,39.56651654498071,10.716458352414197,40.70303578256434,13.181180731609276,4.87829026455823,13.181180731609276,4.87829026455823
35.594476171055085,14.773334307492794,38.129235176068754,39.92158017900026,14.944753050490196,42.21459740681498,13.219729042512489,5.212796104277699,13.219729042512489,5.212796104277699
33.17647318546677,11.920617536981284,34.56686273242042,36.86259241187158,12.21799283664714,38.12134336124917,13.280246347178915,5.116424028997482,13.280246347178915,5.116424028997482
33.876382342422346,9.056641829886718,34.556730996692245,37.34103605129923,9.196594194567716,37.96433657902301,13.199469261011926,5.114044125516762,13.199469261011926,5.114044125516762
34.45427735697661,9.153258643942193,35.35084631292772,37.73613124320602,9.534635576118568,38.59173206659461,13.255580291019637,4.937832176436448,13.255580291019637,4.937832176436448
36.43797989458738,12.609429997211997,37.409738157483986,40.49153513675981,12.906680983823785,41.37287808542965,13.179870483665901,5.110611042781712,13.179870483665901,5.110611042781712
35.573543197452636,12.574382791410056,37.56404250350938,39.81022099543667,12.846833968692879,41.704309843007415,13.109365859057242,5.0578124681102965,13.109365859057242,5.0578124681102965
37.04748452699763,9.422221020690126,38.168771499608546,39.91681939722966,9.556821255388092,40.964264679539916,13.346658748956877,4.874966204668217,13.346658748956877,4.874966204668217
35.09033140032149,15.09000604054283,37.16587335441692,39.43233343158023,15.174414843687446,41.29478424940176,13.15040360972135,5.155098464445639,13.15040360972135,5.155098464445639
35.97943862288087,8.314119478627857,36.66059589213553,39.331713943329056,8.555100079482255,39.9979210535247,13.103453002611584,5.116525743305899,13.103453002611584,5.116525743305899
35.299228218084814,12.771931154427923,36.95177495094809,39.63119419469978,12.871550371192638,41.15485405033098,13.21400403143922,5.116914437426672,13.21400403143922,5.116914437426672
36.2804953523913,11.358115624051738,37.184042701623746,39.59942655393096,11.47002066580662,40.43355999605544,13.18810932650702,5.088718502933218,13.18810932650702,5.088718502933218
35.01999654054958,9.002724438678554,35.912753243303854,38.37964644043919,9.143502111526132,39.20079655620015,13.334909472136195,5.161294723897358,13.334909472136195,5.161294723897358
36.095172004740924,8.98861411104457,37.00275882903635,39.83763864016222,9.129609366340507,40.67782243757214,13.209353193552921,5.07772637347031,13.209353193552921,5.07772637347031
34.72986725342861,10.367822540614032,35.995335425747434,38.47019549735959,10.567577842457919,39.625954335254185,13.227921836504803,5.12104625871539,13.227921836504803,5.12104625871539
