pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
5.124974822418702,2.3139386656218917,5.628986243273133,27.5059592631413,3.740265808539848,27.579576959123564,5.144304080858118,13.170061868594725,5.144304080858118,13.170061868594725
5.2172074847496805,2.4799980428293344,5.755265604627559,24.65779720768627,5.634887011193699,24.791718820980382,5.161847334980761,13.074650717255336,5.161847334980761,13.074650717255336
5.369169833532696,2.7688450908673485,5.934900313340688,29.152248563478373,3.9353168102883878,29.293922177310897,4.95250592757012,13.0722945071184,4.95250592757012,13.0722945071184
5.093219858573771,2.08900511220699,5.41859052092417,27.0317084314283,5.271158557789739,27.102426831109998,5.110955571807786,13.150593478326916,5.110955571807786,13.150593478326916
4.884010826546348,2.0863881186031423,5.249417399011046,27.69216363026367,5.620706200470626,27.68170792579342,4.9566525239098205,13.507214291215496,4.9566525239098205,13.507214291215496
4.636910027260809,2.4351685838490904,4.903312413753612,26.717170174692633,5.07918247174184,27.014455121586685,5.147465291071938,13.158440808193598,5.147465291071938,13.158440808193598
4.578762023475672,2.540070071397938,5.1826850316639845,26.91614414307496,4.6846426066794065,27.01627646105456,5.0910003818760226,13.382820439589855,5.0910003818760226,13.382820439589855
4.869864892126393,2.313938665621892,5.306474470204959,27.683913160978715,4.728819745829936,27.867438504713103,5.109741154577294,13.226117467726938,5.109741154577294,13.226117467726938
5.340540189563328,2.3139386656218974,5.776028736147222,30.02503821618861,4.289586069252846,30.174103768507212,5.182612851009315,13.326760567471073,5.182612851009315,13.326760567471073
5.358560595225404,3.905631069977729,6.328740980865452,27.080281199382696,5.802422112983064,27.16242488119964,5.0840075410190355,13.138384265642351,5.0840075410190355,13.138384265642351
4.809011845595763,2.0865010239080726,5.199848346052834,25.730147247604922,4.245241909384303,25.868504838829004,5.027036501961501,13.21399740854125,5.027036501961501,13.21399740854125
