pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
11.392519316469494,5.481000679496933,12.213014254719216,33.74721180534369,7.903996937459088,34.135235906888745,7.35808758650924,12.044757457938251,7.35808758650924,12.044757457938251
11.635562577340995,7.285162610928642,13.905341733345262,31.328125179583825,8.984257330882627,32.42351520303917,7.54852040083498,11.97309479131819,7.54852040083498,11.97309479131819
11.575384733416467,3.479791706098435,12.000897606011407,31.188675552756628,6.2132148658937005,31.62065870851572,7.40188997506302,11.962548907276297,7.40188997506302,11.962548907276297
11.242729335719561,4.627972371086981,11.679311836863578,30.761851799891332,6.826139544843061,31.081073604671214,7.375444312539584,11.993542831302918,7.375444312539584,11.993542831302918
10.9544269944081,3.1792894503759292,11.335130153032084,29.028982199652226,5.415748457685355,29.257982505494365,7.555349883792437,12.02033680092158,7.555349883792437,12.02033680092158
11.433687481316058,4.585777626310516,12.203277344066382,31.66078413008143,6.646372826878355,32.07417208072416,7.329290014141202,11.982361663489186,7.329290014141202,11.982361663489186
11.373069506745246,4.801735686312008,12.121544272332338,28.639088916120986,6.953040592638879,29.01545425817011,7.5698076377881565,11.909605881888346,7.5698076377881565,11.909605881888346
10.971000469488189,4.129415677401018,11.616277252360069,30.30809201105579,6.728295099417437,30.75383203509998,7.391620917809812,12.072340425298451,7.391620917809812,12.072340425298451
10.89377574262758,2.8478626458598386,10.97346627579664,29.850087233699107,5.9324515179156005,30.004640463375473,7.484551427616674,12.025548452160944,7.484551427616674,12.025548452160944
11.276095736280308,3.0022225806451766,11.55649102302591,31.290707905854717,5.559782521659483,31.484989759104213,7.556446408917816,12.044749740717162,7.556446408917816,12.044749740717162
11.712051290287818,4.918876984894445,12.944969880000057,29.451981010743225,6.859789727452533,29.980309583514526,7.5644237419550215,11.947429920450205,7.5644237419550215,11.947429920450205
11.80753165830051,4.1959174167189754,12.523602426388603,33.56111674311276,6.53646420880501,34.04810858612586,7.3971108500353795,12.130817861247756,7.3971108500353795,12.130817861247756
11.76515040056867,4.250701706276942,12.43830618016904,35.57330561747951,7.111911518474601,36.0176590568604,7.380554731356211,11.994971844450824,7.380554731356211,11.994971844450824
11.619950744354169,3.608159849160045,12.15326316027449,30.565425747226325,5.747695695165418,30.86351655492883,7.6570738657705535,12.066281926560704,7.6570738657705535,12.066281926560704
11.148356460346136,3.5285067255409084,11.522972320157262,30.425103600721922,5.77777557116229,30.56308114105382,7.534514313703673,11.978152824926934,7.534514313703673,11.978152824926934
10.991359605889736,4.008006937931536,11.632020700498476,31.073380964829894,6.2206121345405805,31.39840435518095,7.382313988331538,12.102739563256092,7.382313988331538,12.102739563256092
12.344228749567804,3.9354485948338227,12.760253022105202,32.2012096244745,5.906819873801476,32.42746013447212,7.521023614991817,11.923670232248371,7.521023614991817,11.923670232248371
11.56062078318087,4.475856181751435,12.297005275617337,30.524790609483784,6.868564666219571,30.939760123615496,7.447003333188963,11.914305267710064,7.447003333188963,11.914305267710064
10.245862665497263,2.8690716135875425,10.550158684016694,30.688080826370232,5.867420750979402,31.00918782299825,7.454069062969528,11.938365345824536,7.454069062969528,11.938365345824536
10.769209644356586,4.774477000259787,11.660697521130313,29.8502008936665,6.908881052315181,30.398410336919966,7.465579548005072,11.946712576403936,7.465579548005072,11.946712576403936
11.746269437195842,8.190906616764263,14.133811195249736,33.73666623866821,9.434944117696162,34.76419358765148,7.57428271812945,12.068513879312217,7.57428271812945,12.068513879312217
11.271022322229602,5.842686419579123,12.175261241917639,33.36543958682455,7.69332904711334,33.77710432824502,7.543862555234258,11.917963781144095,7.543862555234258,11.917963781144095
11.29534209439906,6.591370308763371,12.311052887779843,33.185068324447506,8.196307335810783,33.58304023028537,7.397129007842301,12.029825785744496,7.397129007842301,12.029825785744496
10.57512597228817,5.489375770820289,11.609212000534763,31.384779734879032,7.215455763367664,31.858582298898025,7.489690631228889,12.027921266065997,7.489690631228889,12.027921266065997
10.997774067813571,6.4073958346560165,12.537676500536493,33.24046155403828,7.921797477565094,33.88981244549988,7.373363753829427,11.872885909762305,7.373363753829427,11.872885909762305
10.870070729047683,6.563690314541006,12.530797033663923,30.362754642523157,8.18079317698313,31.139325561352237,7.535431866588448,11.863882968127054,7.535431866588448,11.863882968127054
11.239576434764885,5.922395583297082,12.45020054699871,32.157008601018525,7.864072298564809,32.724639526183104,7.413336126030293,12.077131033657029,7.413336126030293,12.077131033657029
10.525439937080403,5.304308304923552,11.474179147048043,32.16211251644725,7.469309025076384,32.492139773233205,7.463442536478409,11.982369122795548,7.463442536478409,11.982369122795548
10.25487103202649,5.388757312009231,11.178064140345876,33.042880957481934,7.0350398157963525,33.54589274081245,7.653354791380963,12.050846710905597,7.653354791380963,12.050846710905597
11.29911112275958,6.497541565916736,12.839092969298527,31.62164291670527,7.977132899159151,32.280004217359014,7.468818270873791,11.925569624641309,7.468818270873791,11.925569624641309
11.912275955819604,5.47416001129602,12.588485482950993,35.01673354335314,7.459489066131402,35.466018387769566,7.478825544662507,11.827296704141313,7.478825544662507,11.827296704141313
11.2891015011331,6.4851327069388605,13.152195948473379,36.879678592524655,8.551199053651288,37.633013114410126,7.579134516939981,12.02320524621675,7.579134516939981,12.02320524621675
11.403134998408445,5.748406948110736,12.296816408741975,33.10086861714096,7.184470010092099,33.392340934272724,7.602313628282319,12.015924879896316,7.602313628282319,12.015924879896316
10.977563935250252,5.520240512919603,11.67935226010524,32.0463093383807,7.0682830119275595,32.396865756988475,7.500985332641161,12.028643152990794,7.500985332641161,12.028643152990794
10.808356267818287,5.838391492765689,11.914181819742522,32.6520868505178,7.434645217787968,33.0866457343512,7.658927634124638,12.125134207770065,7.658927634124638,12.125134207770065
12.497701523894346,5.95928859735595,13.484050107463219,34.740135685667255,7.3123952671628585,35.163332912132624,7.466803816116842,12.018112617777819,7.466803816116842,12.018112617777819
11.725121818191948,6.329190588354857,13.049072300604147,32.49656579633162,8.109117343813054,33.15748903332447,7.45198593304615,12.035567255077426,7.45198593304615,12.035567255077426
10.529167464569312,5.315725431951033,11.378814837276401,33.600432573867074,7.141747717121329,33.92481361254082,7.501792092207087,12.06492594069045,7.501792092207087,12.06492594069045
11.285361356205136,6.695047789651135,12.725704361466109,32.258990611286485,8.143294230023217,32.824675041719736,7.512361981676256,11.88772885732511,7.512361981676256,11.88772885732511
11.330835715445922,7.000285872147077,13.241131478287445,31.461218012025007,8.19918517596998,32.32093950474867,7.427865767071021,12.094454891953603,7.427865767071021,12.094454891953603
11.459129096090628,8.029626217212508,13.717198817428399,30.844479976035476,9.02313903994419,31.908731340438436,7.4255311861255064,12.197114169762777,7.4255311861255064,12.197114169762777
11.082721548278895,7.294333067911383,13.724974544044636,29.564755126344558,8.387391537695201,30.850621833386835,7.498625109344343,11.796310671612577,7.498625109344343,11.796310671612577
10.846230594437566,8.005432355656627,13.392649737622039,31.323738052923144,8.999921526086336,32.50999225891172,7.5899126077234484,11.993074634248126,7.5899126077234484,11.993074634248126
11.584062714538112,8.131067357009544,14.172860725710706,28.846968107914908,9.228710050962121,30.142622433693962,7.530676617212035,11.939387264926834,7.530676617212035,11.939387264926834
10.944985252624557,7.753042280278707,13.261679077202954,30.09830626125739,9.170438375693697,31.204052050980053,7.459731464800168,11.890430093732018,7.459731464800168,11.890430093732018
10.706201645424716,7.427869888744628,13.093796752560483,29.95373525988667,8.834004085557947,30.936203101781505,7.520381042817796,12.061811714652613,7.520381042817796,12.061811714652613
10.640441917641574,7.35347540435578,13.043576421298626,31.36910680138287,8.350938075791321,32.40608404933635,7.400435868882641,11.988118406694774,7.400435868882641,11.988118406694774
10.907894101440474,8.06672680512362,13.887937410735994,29.602773992755644,9.038814668951915,30.86131798703638,7.332177470828461,12.035288712955582,7.332177470828461,12.035288712955582
12.077733917228153,7.416287682122701,13.965345606896035,33.777571087155444,8.711507255555446,34.72957201376497,7.591645480184602,12.017109885452198,7.591645480184602,12.017109885452198
10.897573305665864,7.945333564002149,13.38809371001484,34.92687830374887,9.34897232578099,35.83853241411159,7.273120180523804,12.08941765747823,7.273120180523804,12.08941765747823
11.3399300685189,7.216028657696912,13.699740131844601,30.614270310507486,8.115108308251768,31.63706141930473,7.450523151285479,12.164317537370932,7.450523151285479,12.164317537370932
11.161390910802863,7.322827093356686,13.185435063609603,30.38816543497715,8.265763874957496,31.342060027452806,7.539349508077921,12.00929911768516,7.539349508077921,12.00929911768516
10.497765468406893,7.554285302919406,13.199815401517062,31.143183158776687,8.454990499308757,32.350998722131045,7.721231489737493,12.163508943156605,7.721231489737493,12.163508943156605
12.140490923556278,7.651462722409246,14.913460811343468,32.43579943314408,8.46843386525491,33.57090079724876,7.5202443979321005,12.173698802441285,7.5202443979321005,12.173698802441285
11.32303707619563,8.19122811269213,14.064141444157505,30.589714560360537,9.381195817554213,31.817681584223713,7.471736631355985,11.819129050934999,7.471736631355985,11.819129050934999
10.329781649319685,7.300125479923167,12.809023503595862,31.152778468462376,8.44102730660605,32.15490497266118,7.587360492422113,11.976513925818642,7.587360492422113,11.976513925818642
11.108436247959816,7.864342484761338,14.05603652415993,30.3610058955471,8.975055122141228,31.678924720689626,7.330472275669514,11.923022752513592,7.330472275669514,11.923022752513592
10.696561637229387,5.24560899726034,11.570954020840704,30.598561259863104,6.731492751327238,31.017033732665073,7.3605194132183,11.94045372438143,7.3605194132183,11.94045372438143
10.467303109907323,3.486530509066263,11.13672338566682,29.190994434186102,5.305538617681607,29.58946494806957,7.398202360189,12.095264575142453,7.398202360189,12.095264575142453
10.386527041393842,4.808565612649249,11.268920730679204,30.639336205936953,6.235843700571437,31.016145181604518,7.430675742922802,12.032707075892022,7.430675742922802,12.032707075892022
11.074024552768044,5.014938924292596,12.007433861166486,28.624394213389007,6.561726021937634,28.972862095898694,7.568159334702001,11.989894381639886,7.568159334702001,11.989894381639886
11.04714035790582,4.375502331155596,11.97082125851808,29.921527569046184,6.479513807735876,30.472751533323134,7.6034245683999,11.96414304082156,7.6034245683999,11.96414304082156
10.320503988559722,3.7694306114157294,10.77323386581124,29.06878375949579,5.993895842096251,29.307991357652096,7.466173950103307,11.924608942378295,7.466173950103307,11.924608942378295
11.026748263885114,3.332609673651947,11.523293197902547,30.8755649426548,5.061882712216846,31.075898943861215,7.558523881508781,12.056032533820527,7.558523881508781,12.056032533820527
11.488852316465143,5.127211484394516,12.812075220832236,29.385565939958926,6.462831423528916,30.03274915993518,7.3312258808063415,11.877859561914962,7.3312258808063415,11.877859561914962
11.681908007926593,4.658469611021853,12.465438875612637,33.54954676972176,6.4375599359143685,33.96204015826827,7.551644658516576,12.09905284721253,7.551644658516576,12.09905284721253
11.071541317447194,5.111477030321025,12.336240408889873,34.502749625518916,7.018110617364656,35.07654798856546,7.501354913844265,11.903771412227911,7.501354913844265,11.903771412227911
10.759947448105114,4.372310942932215,11.7670978604674,30.394248919274144,5.454369811813121,30.832430326471652,7.561734359195875,12.089655754535345,7.561734359195875,12.089655754535345
10.753887460351418,3.8135687387760795,11.267365236008125,29.479565078849,5.300392952867668,29.79378675186972,7.4102259894693,12.114915809939427,7.4102259894693,12.114915809939427
10.77812680044888,4.261110938204977,11.871305093368465,30.605426897022326,5.656509860639751,31.024211979202512,7.407204980158197,11.79969246005876,7.407204980158197,11.79969246005876
