pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.185209925604507,9.691797304455926,20.078834906041635,30.77395108763312,10.379453108271523,32.04937206945297,9.63998650146974,10.55899007946088,9.63998650146974,10.55899007946088
17.805512925983077,10.37937321716845,20.218789651812656,31.635577178387024,10.883643728207018,33.122840393898784,9.761420689261683,10.288629828329613,9.761420689261683,10.288629828329613
16.747885332942275,10.194463012032976,19.395119308623222,31.54436051857221,10.813999464131438,33.14110539251263,9.40436014632203,10.477103822297181,9.40436014632203,10.477103822297181
16.747683719361024,9.475449523610946,19.06822774977604,29.962133356288184,9.8102250981387,31.335362802274826,9.635666549192303,10.330789739737657,9.635666549192303,10.330789739737657
17.141007148145643,9.396265624458836,19.045276007157472,32.65448472811267,9.745687786329183,33.79580333412465,9.454263755442213,10.32113866756131,9.454263755442213,10.32113866756131
16.64613872529642,10.414130376275208,19.183557273442254,29.169340785757296,10.668626665053978,30.728727425674073,9.704173052537122,10.41390939679092,9.704173052537122,10.41390939679092
16.666927019373126,9.40914182324349,18.827529846393375,30.821445217498535,9.868013156969111,32.14828884546541,9.536187358160271,10.45059999846818,9.536187358160271,10.45059999846818
17.177743492042104,12.769857489637612,20.39565973172763,30.26130739917954,13.111087043469434,32.32440814849674,9.705665883217048,10.494602442639057,9.705665883217048,10.494602442639057
17.533408015042507,9.091151065513817,19.351387375435085,31.234204512459314,9.976534882717365,32.29113875104615,9.488047330403997,10.289121054520873,9.488047330403997,10.289121054520873
17.460219854572536,10.134731407978627,19.926849256690776,29.774999206457945,10.85984216022324,31.469906425708917,9.487921228614749,10.622304443029963,9.487921228614749,10.622304443029963
17.31514793761832,10.909894560168969,19.907214236773463,31.404543338522085,11.368369145135539,32.96791393044664,9.598623401607703,10.29452747523416,9.598623401607703,10.29452747523416
18.667961682781208,9.870679802587947,20.565371704062215,31.760092037716475,10.36884896190288,33.058787584595045,9.486135711155145,10.538693143463334,9.486135711155145,10.538693143463334
18.125326531683086,10.54909035468452,20.095931801577233,30.95317117938105,10.874647188578654,32.18167346906374,9.557742980111433,10.353549408466792,9.557742980111433,10.353549408466792
17.749780641203383,12.150621824721904,20.398666212635753,32.77541742654664,12.544295119674452,34.34818671199487,9.685014302841081,10.201135129150337,9.685014302841081,10.201135129150337
18.878409229650426,9.74024794667657,20.91759586621951,31.70943730610265,10.270810825051266,33.03978799350047,9.62997755100194,10.319190878928381,9.62997755100194,10.319190878928381
17.022346463706878,9.63952248912301,19.423890758807865,32.06715951553627,10.312408652046608,33.58226960336607,9.659221893416298,10.294108077480391,9.659221893416298,10.294108077480391
17.170128890958676,10.038621743270744,19.689689729017182,31.08926636787078,10.81698731577936,32.788316247609416,9.588334379274098,10.251572958591062,9.588334379274098,10.251572958591062
17.789020953920858,9.54632510704859,19.741914205062056,34.9258926349735,10.399246191953587,36.05432850454535,9.606757169965448,10.494367573130702,9.606757169965448,10.494367573130702
17.944045434834926,10.886676944643579,20.040289094885768,32.11292098085194,11.366123898060728,33.432893365500995,9.648861723685664,10.491637591285526,9.648861723685664,10.491637591285526
17.087163497264328,11.562755439419199,20.128907814205782,31.100622836741778,11.921745870719622,32.9099381242903,9.572521960807965,10.484772542362338,9.572521960807965,10.484772542362338
17.99230766052242,6.090256333315931,18.87614793099426,30.05782551687158,7.13334981719135,30.691573465232633,9.582651198169547,10.32428599899672,9.582651198169547,10.32428599899672
17.32325157028202,5.5916781907405735,18.197156610714288,30.504776150508704,6.745303183970642,31.135636817032278,9.73923888581896,10.41477109785865,9.73923888581896,10.41477109785865
17.054897605138358,4.1403573093352115,17.37214372110284,28.644189414924004,5.164307934106942,28.89889891823337,9.685535868483482,10.374711802653119,9.685535868483482,10.374711802653119
17.473264707274375,4.201296466039872,17.806363222641597,30.72049117530742,5.235519050336937,30.973474228704443,9.585065581731403,10.383541406798424,9.585065581731403,10.383541406798424
16.89098995376464,6.598156289995558,18.126048328363893,28.105260416555296,7.209181287713154,28.92064032941336,9.54758843013346,10.508806334861342,9.54758843013346,10.508806334861342
16.932316894829594,3.9856204136615503,17.209460977794684,29.538160438922503,5.461376782348387,29.825564404975683,9.434071410093425,10.381442840928703,9.434071410093425,10.381442840928703
17.937782448471935,10.627965255776246,20.10804839109719,29.63954877036708,11.173904135145788,31.025117201192405,9.640117217982986,10.409876147139833,9.640117217982986,10.409876147139833
17.766499493770862,4.006683581220671,18.13845201984215,29.614717697295163,5.831312848927233,29.87851322563572,9.64116662755033,10.602985235341341,9.64116662755033,10.602985235341341
