pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.91011242929023,9.3155420167616,23.55135455698892,32.1299637390102,9.798795165938456,33.37104575739064,10.88965768742542,8.992169666916451,10.88965768742542,8.992169666916451
23.356794902163685,8.18774567901353,24.495306622488318,32.72133670616951,9.170355522219593,33.6344614805802,10.898068570784455,8.821472984521355,10.898068570784455,8.821472984521355
22.17545782989984,7.597799641194426,23.389775939282032,30.74915631478915,8.656023416429074,31.722216660922193,10.943960641308628,9.033809001637733,10.943960641308628,9.033809001637733
22.933591198096998,11.176397225971883,25.326464002432967,32.40027215220951,11.758598477331999,34.20197457587205,10.938437379403124,8.808686629585376,10.938437379403124,8.808686629585376
22.89378415260672,8.63045356527818,24.319801698479655,30.507912228960098,9.144215601680937,31.602450148002326,10.99699788596332,8.879697332291569,10.99699788596332,8.879697332291569
22.40584923951302,12.042140033225367,24.948740899076128,31.481844774180384,12.502510610902721,33.321537745046314,10.914197338045001,8.973164059145061,10.914197338045001,8.973164059145061
21.857578492905354,11.30290050096303,24.37046765356904,30.23344447299714,11.69733807678068,32.118623957323926,11.020990691196861,8.93225883232984,11.020990691196861,8.93225883232984
23.29362320151352,8.891953142290394,24.56587616945825,32.56905388392002,9.60964456410409,33.57203570560321,10.923269513339857,8.995916657491666,10.923269513339857,8.995916657491666
23.660643296223245,7.82730852438516,24.490735094022444,31.892782310169483,8.974381630378081,32.72450710365408,10.966303881879874,8.791916217298915,10.966303881879874,8.791916217298915
21.744183888290852,8.161858354445659,22.841176504288374,31.67942956706043,8.825513852233035,32.44091331175679,10.928738246289047,8.77732542915684,10.928738246289047,8.77732542915684
21.983524909810395,9.722647062505368,24.158057655905296,32.73743409194845,10.565720564811693,34.306739821264536,11.079323874784547,8.824633570271494,11.079323874784547,8.824633570271494
22.87539822453723,8.033790045635776,24.252211766196396,31.078104727142893,8.461375165030535,32.153590132380025,10.932004523750269,8.931044199906905,10.932004523750269,8.931044199906905
21.60102210436266,8.924477099212607,22.984851802455534,31.32509355402704,9.444666787040367,32.3170968687792,10.889944250570553,8.765645392045878,10.889944250570553,8.765645392045878
22.990068771904618,9.291055066962015,24.793646145777966,32.023408938164046,9.888931378267149,33.351138069748956,10.994441925717386,8.985690077435201,10.994441925717386,8.985690077435201
23.52264733389099,7.874906992600554,24.805127432408693,31.819624107000735,9.009852010703161,32.72057328225219,10.989110721300285,8.846066478355986,10.989110721300285,8.846066478355986
21.945858970103316,8.798518052155025,23.372491513277698,33.11441073504,9.905767641958592,34.19993651756307,11.014081795166025,8.887525787457225,11.014081795166025,8.887525787457225
22.80289513296831,12.662690997620698,25.751368921401586,34.4959698882234,13.023773975423195,36.556992435948466,11.182355878147382,8.914559346273938,11.182355878147382,8.914559346273938
23.02470637543494,7.856522894625661,24.437565416051317,32.2772552221171,8.961561963915715,33.48172225092995,10.998466297413062,9.025532048309982,10.998466297413062,9.025532048309982
22.68474843659878,10.25217694644564,24.406919009498715,33.2636372104393,10.707337894196305,34.51981072374218,10.878627102417939,8.935900164031976,10.878627102417939,8.935900164031976
22.22961578704532,9.15154753495629,24.12960042205115,30.610338830448484,9.773147432195707,32.1059943650108,10.924285728100418,8.790893585414844,10.924285728100418,8.790893585414844
23.510296433560523,6.665714749993639,24.261880141628062,34.3567281043762,7.421592935921077,34.93041079487604,10.870848995104229,9.064945877026213,10.870848995104229,9.064945877026213
