pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.91255474567683,6.932825113684702,14.708884710224782,31.47155715745956,8.63375880094753,32.483472459494294,8.47953703543066,11.386998986017886,8.47953703543066,11.386998986017886
12.601778460121253,4.015377744022999,13.416927282650052,29.51339021659231,4.625863135358209,29.832483032464314,8.311491847882474,11.341898246818525,8.311491847882474,11.341898246818525
12.04610525857736,3.952058822443517,12.720165981162879,30.566932612185028,5.488153542815819,30.72584477212568,8.277224954808101,11.337992968224523,8.277224954808101,11.337992968224523
12.918325762073191,7.232164511535383,14.625505886818175,30.757235307275238,8.16276082639038,31.567391792223127,8.517680218725358,11.26411615845833,8.517680218725358,11.26411615845833
12.235426383172673,1.4462373011710847,12.317486831102787,28.98380902811962,2.859829746043999,29.03634542849761,8.435037070916731,11.337287216042057,8.435037070916731,11.337287216042057
12.182582125215168,3.203861987839647,12.54021045224444,28.87241932714264,4.807547234936731,29.10334006207462,8.401452436670724,11.445539363956287,8.401452436670724,11.445539363956287
14.058543547833263,2.510716341726414,14.20151463103958,31.371768559303813,3.6891861927874134,31.517692367114144,8.350279543598564,11.375879082731291,8.350279543598564,11.375879082731291
13.779219211531863,4.125856196415309,14.272159671057686,32.23643784350984,5.46269185453545,32.64541826283159,8.440840658900184,11.338787205412878,8.440840658900184,11.338787205412878
13.086360508364852,3.647055281089069,13.553568560181398,30.283194720322516,4.4794468406866805,30.61985918462107,8.448918623358683,11.381305545356554,8.448918623358683,11.381305545356554
12.50144738526256,7.4938905335730865,13.72573241668019,29.57314332866391,7.948294152949056,30.01575703534236,8.246945498520278,11.495174945452103,8.246945498520278,11.495174945452103
12.717743582777572,5.237668530320714,13.675466364718442,31.025395749884936,6.088605423626382,31.43456177341467,8.372350961689495,11.398273470398726,8.372350961689495,11.398273470398726
12.668361185927608,4.245687479618463,13.52336714957336,30.816606712337045,5.686414737351679,31.1705464732557,8.132690097870958,11.370735488728231,8.132690097870958,11.370735488728231
13.669641583717874,4.134791454647411,14.141937217161177,29.874909273244327,4.597823694268106,30.0501503425766,8.327439817167283,11.46261649020048,8.327439817167283,11.46261649020048
14.081926948128775,3.0253911867733883,14.300928412249034,29.983602488237334,4.753084827766332,30.136304478080554,8.347957179744455,11.27216994900446,8.347957179744455,11.27216994900446
12.737485259652585,4.401777192734777,13.39503783521824,32.02515930480815,5.13806965285088,32.26373753030185,8.455244282618487,11.464541547244988,8.455244282618487,11.464541547244988
12.686070213818283,3.945890588477351,13.37113532986135,29.38851336244003,5.193242871700787,29.76261620093971,8.292953665108618,11.494010990040818,8.292953665108618,11.494010990040818
12.998629876563312,5.823195033074416,14.069504979985442,30.916757696491306,5.994970668725352,31.383079851092443,8.229072330392226,11.374355981304607,8.229072330392226,11.374355981304607
11.64069393125156,4.514327916107815,12.216410117891012,27.53534476896631,5.399059730278268,27.79742381951125,8.355812019634609,11.53356117903343,8.355812019634609,11.53356117903343
12.768839441480887,2.6817344341038396,12.947495144323163,30.305438237440498,4.6007256232290485,30.475254903679577,8.403091701264122,11.509698172476241,8.403091701264122,11.509698172476241
11.698929506969803,4.368441263274327,12.594709306447678,31.37568615247408,5.1857850030714205,31.80377677986815,8.413231289657023,11.541063426740484,8.413231289657023,11.541063426740484
13.342931560458064,7.753213455033944,15.42473314981214,29.969880632317878,9.47671962187889,31.128656539695076,8.26028900765861,11.338070144034367,8.26028900765861,11.338070144034367
12.449815546345969,7.853671985592807,14.71978236141714,30.972305048588606,9.929677313625845,32.02842325787486,8.628689937839754,11.432341732833493,8.628689937839754,11.432341732833493
13.79762865040565,9.610285647993313,16.21055013687673,31.068587471698645,11.45014651535249,32.35664599111875,8.347822536950172,11.404742977819645,8.347822536950172,11.404742977819645
13.247246045119011,7.082066533734056,15.244696846577238,29.613022595985672,8.981271336832528,30.817933626042525,8.38065019094513,11.417054386594348,8.38065019094513,11.417054386594348
13.011125438992407,7.63732909426202,15.225860203261988,28.94995081944063,9.777377923840282,30.333391624846268,8.412837405771839,11.428109995395856,8.412837405771839,11.428109995395856
13.50392927901225,7.37344970862007,15.388797043867335,31.457892306707027,9.278723156474966,32.462966650985166,8.252744157685465,11.313351882048114,8.252744157685465,11.313351882048114
13.891330886036053,8.067636172413572,15.87199091564735,32.73352905185632,10.115612237875641,33.87987605306075,8.491244980405305,11.50027882253132,8.491244980405305,11.50027882253132
13.443203204344325,7.704700315038299,15.810657733436905,30.174910789511834,9.515638880930888,31.60383184110354,8.394846478924627,11.224927008429217,8.394846478924627,11.224927008429217
12.638816028247083,9.66957956047225,15.415959593954256,30.05966175840002,11.177580153210474,31.558309484157792,8.406596649896505,11.466028696803612,8.406596649896505,11.466028696803612
13.24792571152097,8.569937088912106,15.774834166230502,31.464795698517687,10.273564199403168,32.808162912369404,8.443854624282666,11.447959629680186,8.443854624282666,11.447959629680186
13.60060875378808,8.005451698425304,15.964457543930408,30.94745346073341,10.040650187248449,32.45272863773311,8.366626069380018,11.367289392716438,8.366626069380018,11.367289392716438
14.1127535204779,7.947194164902282,16.379127968558336,30.82876751939345,9.571934080284873,32.09287074367862,8.403719593654746,11.426789674898394,8.403719593654746,11.426789674898394
14.27537710891659,7.564195653864554,16.218153488872122,30.883559108613586,9.750714026644099,32.01647122999279,8.244641923149247,11.4111314667074,8.244641923149247,11.4111314667074
14.032234403398343,8.003181063949695,16.11597018713983,32.1985861338073,9.772183432475273,33.38591647507334,8.384385738247468,11.350693858746752,8.384385738247468,11.350693858746752
