pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
22.343227678330287,6.94981726666914,22.94678321894989,30.297303294193824,7.557611735473462,30.701921188723425,10.89020544167931,8.94436437386048,10.89020544167931,8.94436437386048
23.323615701826128,7.996806951107812,24.352439664126567,32.06079995620309,8.853664453434533,32.90421345461785,10.802471057300146,8.972418479847235,10.802471057300146,8.972418479847235
23.217904505722082,6.4990242276985555,23.79733542889401,33.42631171390898,7.364398254530981,33.95001655243087,10.866650291163143,9.197107110722897,10.866650291163143,9.197107110722897
21.680192300824196,9.609616616542025,23.080486722480202,31.847404646256468,10.423024663529608,32.93014261624871,10.8381048414607,9.137525960967109,10.8381048414607,9.137525960967109
23.397016267635813,5.738553080383289,24.05364220728217,32.44119365061051,6.586387150547005,33.006567563542276,10.805993722637995,9.033103271154221,10.805993722637995,9.033103271154221
21.99125726946207,8.740888242356654,23.331999470869683,31.754193392005455,9.104217548936434,32.76800997500608,10.81102437430628,8.979205855168203,10.81102437430628,8.979205855168203
22.730453296117382,6.2554419580078395,23.211876702324773,30.952274135897657,7.10700861600834,31.220708907723836,10.858212462414762,8.911885914541797,10.858212462414762,8.911885914541797
23.366851738470384,7.46208596344918,24.519778337375723,32.85084837630119,8.21220950654583,33.72557061825223,10.838225921632707,9.183841606533012,10.838225921632707,9.183841606533012
22.196493578211392,7.956292205480852,23.329417375247335,30.40830686772183,8.709899237063112,31.38371679334174,10.798218491666127,9.005227998378611,10.798218491666127,9.005227998378611
24.47377276574323,5.960982825093468,24.995414300442867,33.58282430469223,7.137392334439855,34.06142371556745,10.703140396951595,9.09437472727791,10.703140396951595,9.09437472727791
22.726134527705398,5.887268557205507,23.41387628621957,32.1923367335221,6.84173477169203,32.76610252579131,10.906086123255413,9.109410869388995,10.906086123255413,9.109410869388995
22.577289679732242,6.856787456493654,23.22320580653108,31.73152804227363,7.5274627038837085,32.192451782445005,10.939231138725923,9.094773853669803,10.939231138725923,9.094773853669803
22.956092594377633,7.925658457974224,24.32328324954847,31.597994047825868,8.55670013042145,32.762663365876094,10.835183767906477,9.074376014436162,10.835183767906477,9.074376014436162
21.45359289916349,6.162106399621616,22.162973502093756,29.70561905371651,6.910389484474103,30.260218005366188,10.893946672288802,9.1005960449802,10.893946672288802,9.1005960449802
23.545119930683985,7.445052337112793,24.535022356090032,32.46096688179852,7.9176934514959685,33.240349716235876,10.937860405571014,9.067212585881851,10.937860405571014,9.067212585881851
23.17248601941846,7.083244601267915,24.00480525916345,31.77858183586629,7.899282119377307,32.38041173321741,10.887559558468821,9.272768849297776,10.887559558468821,9.272768849297776
21.918800838980108,7.291918871283216,22.77785059635105,33.019633294166454,8.385664983193426,33.67505989433061,11.019771270457325,9.035291881504904,11.019771270457325,9.035291881504904
22.488142064633738,7.008948768867059,23.099641661175976,31.123163140051233,7.648227387841486,31.608926064685917,10.978396506812105,9.110955955561211,10.978396506812105,9.110955955561211
22.870916426648012,6.795263116658106,23.741576275935657,31.789929837724692,7.4772510920798165,32.46089116159039,10.896401570180805,9.117401586026372,10.896401570180805,9.117401586026372
21.580535543991903,9.435437437127252,23.287069697723012,30.602688009167817,9.993155323455051,31.797069724309427,10.845004989409501,9.01408040404245,10.845004989409501,9.01408040404245
22.403270435268183,8.289614882332154,23.271892388585538,31.041932610879144,8.80065749038976,31.699160728612522,10.8903206344093,9.075789520367946,10.8903206344093,9.075789520367946
22.433757507424495,6.557475537442572,22.86330053449876,32.42207469090375,7.020892798521467,32.748609583876025,10.890739382819286,9.196941235678072,10.890739382819286,9.196941235678072
20.802778929031366,9.649475113179149,22.23421578361127,30.647028687200454,10.183441761238504,31.751271205468484,10.885444091083816,9.112371288293211,10.885444091083816,9.112371288293211
22.55424087463055,6.457928329669226,23.070234630696213,31.417151774772986,6.815405129315881,31.8500481347802,10.891190556818097,8.940468845135301,10.891190556818097,8.940468845135301
21.402391103799626,8.927352244171189,22.726413685695693,31.013012313083912,9.086760354322612,31.962664592671654,10.797802329751544,8.969285525328903,10.797802329751544,8.969285525328903
21.90329878883822,6.613631063513856,22.343064881043205,30.14254643598483,7.117197932226509,30.422320394983725,10.878756063702962,9.02959183136767,10.878756063702962,9.02959183136767
22.233006642513054,7.7672781398362565,23.054256201087767,31.851650444911815,8.244408472082219,32.397740258059784,10.79876379671007,9.15212681267168,10.79876379671007,9.15212681267168
20.95363141353088,7.901820164623837,21.906909118156282,29.054565663689093,8.324297297664215,29.810915781616476,10.944425803396728,9.036892704523442,10.944425803396728,9.036892704523442
23.244873667322093,6.504190476924966,23.766843657402962,32.012393615275364,7.079876132514391,32.43944035681697,10.833462079189196,8.924734649863803,10.833462079189196,8.924734649863803
21.84712992805192,6.435375425296473,22.25141122823335,31.222138708754287,6.918010191599577,31.599489239225043,10.91836026100265,9.036354827389925,10.91836026100265,9.036354827389925
22.554347902311143,7.465029769743279,23.289622506561138,31.09800168724613,7.83903197735875,31.634672390319896,10.840414479550592,9.17144297379469,10.840414479550592,9.17144297379469
22.2866302426411,8.575270944447883,23.41053128371108,30.727555544324797,8.959564878299336,31.640646768408406,10.887251903819083,9.201454084873403,10.887251903819083,9.201454084873403
20.672882270663013,6.684752474185141,21.339504057500374,28.677705396514636,6.983068645877944,29.113247152199165,10.915701733679349,9.076962647706264,10.915701733679349,9.076962647706264
22.8326495320697,7.758692704683249,23.722232645312612,31.612171095939647,7.8583574810684995,32.28515419262867,10.823389069040617,8.930308004497874,10.823389069040617,8.930308004497874
22.226678580861538,7.70132460163808,22.956717381394217,30.63791558029937,8.113698852247698,31.189695927120862,10.747131490104499,9.092039701343563,10.747131490104499,9.092039701343563
20.922594864247248,7.3307472011032795,21.522458045370083,31.975068873888006,8.073571417688106,32.35790702629431,10.705631057904775,8.957609042154532,10.705631057904775,8.957609042154532
22.24223102937947,7.1888190872271345,22.728011478206856,30.4322665599522,7.5750962151933035,30.88292745559633,10.85230789243942,9.103039289509045,10.85230789243942,9.103039289509045
22.619361478314982,7.13645526456618,23.38433358229431,31.173471595879164,7.547456476935498,31.72831882071348,10.861195779648725,9.159493486052154,10.861195779648725,9.159493486052154
