pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
20.157719909353396,7.33630917216685,21.09765347086348,35.02559347565054,8.114646192432547,35.62098796606322,10.12581401028337,9.938171668466083,10.12581401028337,9.938171668466083
19.92448752567878,7.876746601861879,21.082265693019156,33.06464743823599,8.223520954435868,33.76184364034812,10.01178411205595,9.928134724771484,10.01178411205595,9.928134724771484
19.323850420671903,6.813464511900404,20.294105100718138,33.13419548729689,7.27611023852733,33.793959460677904,9.961815503690334,9.990586093334871,9.961815503690334,9.990586093334871
19.923919497896318,8.293658473525038,21.178990756783243,33.64707996157527,9.036502684173309,34.41567319061884,10.013347811262195,10.01883613547406,10.013347811262195,10.01883613547406
20.529811392374956,9.368434756428986,22.18320741996257,34.602222326314376,9.765433228409082,35.6119281367306,10.11070383811315,9.977296978259293,10.11070383811315,9.977296978259293
20.580157748283334,10.673683872813685,22.667247419333044,34.16534697295631,11.065978266010918,35.52423742486317,10.103723692618534,9.895321785901901,10.103723692618534,9.895321785901901
20.05094143193563,7.725004016297152,20.944523820143882,33.372834988054976,8.79111335693054,34.0987774797418,9.844094353173807,10.002354320205397,9.844094353173807,10.002354320205397
20.14422720764722,6.873607281211588,21.032884416647498,34.48730251798259,7.784473626502242,35.11946702441345,10.120504588237754,9.972739742649209,10.120504588237754,9.972739742649209
19.491277801038237,6.7485627515610815,20.231040358742653,33.86654388492605,7.777448339186932,34.32267290841997,9.963988625373066,10.095912629221004,9.963988625373066,10.095912629221004
19.271654557324588,7.244371781683934,20.19868712520554,32.55704733824421,7.8169796609450755,33.11464188332443,9.996704203081224,10.178277763592815,9.996704203081224,10.178277763592815
18.91912548335969,9.123627692159197,20.56623589859775,33.49054856988421,9.714452006158782,34.586815286234845,10.064537856085616,9.850605577333148,10.064537856085616,9.850605577333148
18.38382274905862,7.697524443375015,19.608364572802945,31.765812354749368,8.510740237548529,32.62064743202871,9.943009594306124,9.972139201445753,9.943009594306124,9.972139201445753
20.17876151757503,8.949667970450637,21.109375479098542,33.61001335253827,9.526920502444629,34.14596268894643,10.091883229814924,9.955940315083573,10.091883229814924,9.955940315083573
18.977713318910997,8.560207864861761,20.285889275697066,32.01306276248022,9.253448229783965,32.74785800134798,10.026677290189676,9.922136760284118,10.026677290189676,9.922136760284118
20.220453599389014,7.358831169587973,21.11476488747827,31.967212275609615,8.23965949583314,32.55013745237561,9.96654344156848,10.088098606851052,9.96654344156848,10.088098606851052
18.618438901232977,8.422426493297236,19.980125332878295,32.564765910630825,8.86020255540013,33.29638720494251,10.057280713606813,9.92384784612217,10.057280713606813,9.92384784612217
20.309103763471413,7.2348533127331836,21.1783733162626,34.21050783608687,8.188934296609965,34.74407915388522,10.055575831873202,10.106800512810022,10.055575831873202,10.106800512810022
19.704484760554305,10.372084767333439,21.386303745627263,32.4879692484752,10.789770399153698,33.535637843955456,9.950345710243933,9.893414624478126,9.950345710243933,9.893414624478126
19.44665041325007,7.191544845471982,20.339078273542256,33.02967213278398,8.181155369265758,33.559669599516766,10.130394495785138,10.047018796280447,10.130394495785138,10.047018796280447
19.612789575853068,8.9716513006851,21.123586016534443,33.05231373411599,9.504901048085765,34.0235574206019,9.89880662886537,10.106326297753991,9.89880662886537,10.106326297753991
19.596076569421967,5.542245894724255,20.340876177773737,32.72791977589842,6.262215372103,33.248606924698585,10.151003009233817,10.058249245875222,10.151003009233817,10.058249245875222
19.07528806131473,3.8852941781429893,19.50827114649176,32.48133603200759,4.952649463380535,32.839628450535315,9.904199969204864,9.956305297935213,9.904199969204864,9.956305297935213
19.675941804240267,6.55659996733058,20.68337999279647,33.267220504026874,7.666701048567709,33.82708496177962,9.993993783691025,10.085154758309303,9.993993783691025,10.085154758309303
20.608198403503373,7.644766269609421,21.803834564831604,34.530168641460584,8.30387015920406,35.29723077353962,10.01680689876642,10.090339672815185,10.01680689876642,10.090339672815185
19.94019171169731,8.977638733562625,21.714840248580845,34.188639666101494,9.593854113355022,35.26949220204392,9.996869926243027,9.986446136351379,9.996869926243027,9.986446136351379
19.861144722496906,5.85120627694231,20.570179208176718,33.12475299434234,7.400019854624486,33.68053222603337,9.924597726577773,10.08879989897892,9.924597726577773,10.08879989897892
20.56066609624906,4.682380386322288,20.90805338052811,34.824870507781874,6.015751098807702,35.08585338412346,10.074371280099392,10.17761428620427,10.074371280099392,10.17761428620427
19.303969596977996,4.369272663323113,19.634109830714777,33.46213631964325,6.078802432579844,33.69595092181414,10.126822596523478,10.065800173239577,10.126822596523478,10.065800173239577
18.98586385990211,5.179688545163673,19.675988159864584,32.12461787235074,6.1942807398585344,32.56079508154636,9.927513128999783,9.866936684035846,9.927513128999783,9.866936684035846
19.046103835607575,7.205053397506488,20.047615856128154,33.18007003710456,8.121482741880335,33.89387923009658,10.17432284074744,10.063077729338683,10.17432284074744,10.063077729338683
18.685162821684738,5.286516173973857,19.518326281659583,31.827496519244164,6.636547449033349,32.407283635736725,10.019021584989941,10.085347782320126,10.019021584989941,10.085347782320126
19.574536657313402,7.128176836855578,20.406487891249647,33.333901058695076,7.898003257551383,33.75980467830134,10.076973936921515,9.959950174187979,10.076973936921515,9.959950174187979
18.568621447579677,6.629633490709157,19.450724444718347,31.566779208340197,7.695250328851909,32.004054357472064,10.079024520928229,9.84757056615815,10.079024520928229,9.84757056615815
19.556533839633598,4.982697834907394,19.98888168173791,31.477621772218647,6.440695776830066,31.78073235668636,10.073167899560923,9.850037031852425,10.073167899560923,9.850037031852425
19.120769147147318,6.6096251526040755,20.004154367730138,32.653631848378936,7.359942791664375,33.163561724488,10.16703615982511,9.88657826302773,10.16703615982511,9.88657826302773
20.369097745176973,4.797706117329159,20.87611802198482,34.451096281427446,6.375673956265199,34.72304340757565,10.06553993816799,9.96358778679685,10.06553993816799,9.96358778679685
19.506647413778783,8.923422589906963,21.01987214550947,32.35533278089462,9.559401943358015,33.28011789846579,10.04089989421182,9.929912912991263,10.04089989421182,9.929912912991263
18.704646589727943,4.9392675476388055,19.37759156816575,32.65269239418316,6.521122738432491,33.095994150907984,10.091401695714765,9.987679990335653,10.091401695714765,9.987679990335653
18.8945354103334,6.696722819386793,19.722858812093705,32.87051421767308,7.457217291655354,33.354099127805185,9.953977503007554,10.063648606761374,9.953977503007554,10.063648606761374
18.969907628231155,4.653315608340503,19.627221566440152,31.06640009245173,5.162102118815719,31.512223894700554,10.021251312332979,9.877182742366264,10.021251312332979,9.877182742366264
19.86942412113074,6.9288766151243175,20.92277682115029,31.40408489076422,7.573357398372866,32.172263714025256,10.039029541232416,9.953560213965394,10.039029541232416,9.953560213965394
19.772974656256245,8.06227552351515,21.141958738630844,32.65417230301368,8.310788423512882,33.47852355377113,9.962727381784024,10.10106316444228,9.962727381784024,10.10106316444228
19.94122095666947,9.442328892421726,21.777913240301768,32.211999970183896,9.703541813688433,33.364752621075326,9.825162291159653,10.086844077043345,9.825162291159653,10.086844077043345
19.826809543166487,5.898003237395301,20.542790061838346,31.39261152180046,6.990510027258062,31.992697919474484,9.890000542479028,9.877730644431365,9.890000542479028,9.877730644431365
19.77440787441528,5.336901852416736,20.47188163075706,32.71181201068322,6.189254819280578,33.12564937328736,9.88509963478967,9.919666549117549,9.88509963478967,9.919666549117549
18.625582130855282,5.064422860166415,19.14088801993139,31.608068819266084,6.088249634649906,31.91671759786165,10.013194551472315,9.95816052853919,10.013194551472315,9.95816052853919
18.42508651246386,5.586491291505964,19.26664950410042,30.31881336018513,6.025440623615601,30.82413991652396,10.096080889142625,10.032122157599256,10.096080889142625,10.032122157599256
18.435224116760867,7.517396056466842,19.724986283425963,31.077304811903268,8.007124342414455,31.963744364058712,10.02065618410135,10.000005058017184,10.02065618410135,10.000005058017184
18.164055096867337,6.038783007134449,19.242127556863135,29.80726323503881,6.791208897700187,30.49977340565965,10.177448038144298,9.772365053546205,10.177448038144298,9.772365053546205
19.448495158280153,7.571104569376712,20.493868181685595,31.47274742739313,8.028703701675719,32.12678484352863,10.06966532193623,10.139994585161388,10.06966532193623,10.139994585161388
18.66796786556434,6.964485234361152,19.816972402148146,29.720640157668885,7.571393615547933,30.3603988362749,9.874636339394618,9.942546405443307,9.874636339394618,9.942546405443307
19.229252806247473,5.778216190989228,19.929826972200612,29.558766973577463,6.60304293677229,29.96623490329903,10.008667322742637,9.958028314707118,10.008667322742637,9.958028314707118
18.608518342196316,7.2282412629705615,19.88813726660495,30.41249174462333,7.50241256488263,31.147530618582373,10.058051656270335,9.996500176242682,10.058051656270335,9.996500176242682
19.80880436684485,5.251014183247413,20.5394186168766,32.39758284668327,6.225872923564113,32.79883588543502,10.204695430246653,10.028559959737985,10.204695430246653,10.028559959737985
19.700844974164045,9.446458403115177,21.65588167407651,30.493142385296846,9.723547730008992,31.75874588127308,9.953833185810728,10.106155208520114,9.953833185810728,10.106155208520114
18.855628358242257,5.740807307598567,19.67912393093055,31.15102303148364,6.681515973555933,31.70330873248743,9.984903169332487,9.911433555513218,9.984903169332487,9.911433555513218
19.23538028803238,7.976776401947827,20.791331935307014,31.70943952031365,8.363873497953183,32.72991181768208,10.138137360933127,10.04164284629822,10.138137360933127,10.04164284629822
18.74178952880222,5.470186245089131,19.411963620271283,31.227058551827515,6.496717611048928,31.644446566865714,9.918953176688001,9.951504399122822,9.918953176688001,9.951504399122822
20.00433573796088,7.027122330090391,20.920139609548535,32.94655155802149,7.509151541369892,33.540594053387395,10.069608473964209,10.012705856028962,10.069608473964209,10.012705856028962
19.544783573809916,8.457840575580738,21.09716042830555,32.62228006039782,8.80169102681584,33.5860756101457,9.889953531724526,10.113824569921395,9.889953531724526,10.113824569921395
18.965562008273615,5.017430798768046,19.501454815170202,31.384744162958647,6.495644009578633,31.955262338219136,9.974700158440616,9.926982918475618,9.974700158440616,9.926982918475618
19.76751897952334,3.2954534849709254,19.921738269996414,32.8241672894905,4.86028379142044,33.00408095433172,10.04532630571364,10.092328288748094,10.04532630571364,10.092328288748094
18.36978746119997,3.1667870991842326,18.590647980119023,31.576676016571934,4.938110596642891,31.74062740519599,10.01819207966126,9.977354371300756,10.01819207966126,9.977354371300756
18.042365619644215,4.215112139670405,18.5737773334319,30.556795806333238,5.079587693358643,30.819569733768073,10.08041433719656,9.99351852803112,10.08041433719656,9.99351852803112
18.06576085145334,6.546051587485149,19.161001704214556,30.523442899678397,7.306954165519193,31.407221363812237,9.983838489643183,9.942468243348086,9.983838489643183,9.942468243348086
17.80563011991499,4.780217412780137,18.53504866437313,29.99316388971147,5.953325761645453,30.540266506134504,9.929017068500398,10.20638734421643,9.929017068500398,10.20638734421643
18.51792529851597,6.458184876893613,19.24192722291469,31.102352867617178,7.1961518646343485,31.54465570243128,10.01605467828728,9.971590624601305,10.01605467828728,9.971590624601305
18.325090046321908,5.734750893502158,19.211414374475076,29.81709216167941,6.681863926953905,30.263478118552033,9.925411950110886,9.931822303245548,9.925411950110886,9.931822303245548
18.37139240693134,3.9705509238754106,18.711105970633394,29.671696367340655,5.377328271550364,29.88596323421132,9.975675052917682,10.172798469583999,9.975675052917682,10.172798469583999
18.05197098078993,5.88429809280496,18.84308670105207,30.575480688307017,6.449936248434177,31.050171133022662,10.154980662931086,10.076709853554814,10.154980662931086,10.076709853554814
19.561113017604548,3.154463859666693,19.823428397167106,32.35248429597889,4.90682962568756,32.47884185725009,9.861471350145095,10.136367190684512,9.861471350145095,10.136367190684512
18.89356414086497,8.462450510996396,20.08174093615734,30.229465748011894,8.936602473698795,30.98242923969135,9.893297763726967,9.872534017809388,9.893297763726967,9.872534017809388
18.229239101884477,3.915911239067471,18.80935449116016,30.73761002028068,5.4734028739020735,31.20396756342898,10.04188753496192,9.947425386044113,10.04188753496192,9.947425386044113
18.016049836134442,6.633534858598681,19.277387271539954,30.97654744151516,7.1597078525051305,31.78373370079811,9.998370958170307,9.788968764764325,9.998370958170307,9.788968764764325
20.56268613228446,8.32245535765255,21.903326434811227,33.18864625507351,8.979010569708585,34.064748531552056,10.106856857904948,9.985205462320769,10.106856857904948,9.985205462320769
20.728352516492805,9.860210685268118,22.395744819323117,33.26458366271725,10.464958366028403,34.31379693845087,10.041412279735098,9.927181544742659,10.041412279735098,9.927181544742659
19.6357459524902,6.711501825891864,20.53108803142868,31.678635213939398,8.14957023647962,32.36479264226833,10.017177305894098,9.969946703252534,10.017177305894098,9.969946703252534
21.03953447224999,6.225231397506003,21.749963018071185,33.78629153593339,7.474510673993836,34.30040745826739,9.871526419174415,10.082276840498395,9.871526419174415,10.082276840498395
19.420666709636155,5.993276522632803,20.147151193240532,32.20805970014926,7.3910904615946,32.77334735257431,10.162792795230589,10.122296162674557,10.162792795230589,10.122296162674557
18.591718419265643,6.607419564033955,19.732891662482828,30.533049349410994,7.486353790819563,31.31703082153396,10.085592934974843,9.826627130777617,10.085592934974843,9.826627130777617
19.207626250305207,8.291056285612747,20.50776150099185,31.922392878266574,9.14520973645745,32.841971920908215,9.961262751005753,9.776611164381798,9.961262751005753,9.776611164381798
18.8320147465293,6.981497078609162,20.113966473427652,30.668164739027066,8.104651107300628,31.491857101828504,10.06784033746528,9.880058523909057,10.06784033746528,9.880058523909057
19.705742362511224,7.9712760795581605,20.75690389865927,31.79340199898665,8.830070843028109,32.401634167747126,10.091779011474692,9.938724273389287,10.091779011474692,9.938724273389287
18.7288344197171,7.128620277951294,19.59643842554526,30.198601141535867,8.181052731564469,30.678950995907947,10.106119448984975,10.014763203976015,10.106119448984975,10.014763203976015
20.01474728690349,6.607478105902085,21.016699582224867,30.58023548908867,7.8205888923097335,31.2830155374027,9.933431897158506,10.04828766553794,9.933431897158506,10.04828766553794
18.90189178315899,7.647438739955458,20.179847144062986,31.124057234930245,8.35538699563728,31.900238425000516,9.9706497152783,10.03314654738256,9.9706497152783,10.03314654738256
20.68798245214259,5.652049167384398,21.269032606673573,33.3038912106929,6.953476980651495,33.62058157660632,9.97842555835047,9.96941204899137,9.97842555835047,9.96941204899137
20.012826667588005,9.768640020199706,21.661731857673736,30.95657136793736,10.393679905005712,31.971723403961157,9.81151182561767,9.924540079741151,9.81151182561767,9.924540079741151
18.635289200405442,6.420684058372347,19.55912079324198,30.944900984277005,7.7589574664923475,31.539207399498377,10.097493820422464,9.897494568215942,10.097493820422464,9.897494568215942
19.40124378331355,8.113797991365477,21.13919251878206,31.781661670266885,8.913449724729082,32.892958684545604,10.176975089973672,9.917822410596147,10.176975089973672,9.917822410596147
20.901869831122678,10.619548502555059,22.98687116703493,33.92659990230333,10.944812273876767,35.171186048294544,9.880173110582867,10.078737599985724,9.880173110582867,10.078737599985724
20.259337470220395,8.155910920980354,21.687584507198114,32.732826610033676,9.089148898482359,33.73109051683465,10.009328645593754,10.017281198881161,10.009328645593754,10.017281198881161
20.671693650877113,7.082787331590732,21.565564754806264,33.997782542508666,7.874210228025873,34.50644333830519,9.914289894518372,9.912343344081751,9.914289894518372,9.912343344081751
19.336297559326407,7.30585251683921,20.37476402698457,32.97453714798266,8.17354526506037,33.646862208493935,9.989761128636564,9.935244729506051,9.989761128636564,9.935244729506051
19.874616247490245,7.817551459136228,21.178718425083233,31.92945704061,8.259789166185453,32.754391639848386,10.022402681382822,9.919024899318373,10.022402681382822,9.919024899318373
19.974138451138963,8.94990717178302,21.68083579109617,32.54225135042026,9.471884271019281,33.6218827637488,9.900378987390267,9.963132511709896,9.900378987390267,9.963132511709896
18.828952682702482,8.012162607185832,20.240796364527768,31.486770002385416,8.709840654333448,32.28878694253574,10.015616433197446,9.90424025166371,10.015616433197446,9.90424025166371
20.072823903222314,9.012477294791514,21.240480075094098,32.90411621163242,9.506637797504618,33.57094885967242,9.932712424885734,9.922813391418543,9.932712424885734,9.922813391418543
