pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.63081615806814,12.983774617428365,31.774950651541406,35.003084261058966,13.027680276600941,36.8260394524018,12.742579039746824,6.4691260080371515,12.742579039746824,6.4691260080371515
29.849782076014836,11.912706855067595,31.50228530547181,35.42671131232503,12.117826808519364,36.87006877188812,12.679094829116316,6.412416801739924,12.679094829116316,6.412416801739924
29.580938830581214,12.814192370915707,32.0188362364971,34.400789554197054,12.858677077833258,36.508455254113194,12.677912938328635,6.339301260703926,12.677912938328635,6.339301260703926
30.233380844440077,14.136731149080665,32.80915212465282,36.500656100053604,14.177066609653341,38.674957225074856,12.664342783928133,6.523607391433068,12.664342783928133,6.523607391433068
30.84971959980899,13.757279170022379,32.84196491474889,36.64651833993158,13.7987238625567,38.35049970443905,12.71286095518737,6.296932472073278,12.71286095518737,6.296932472073278
30.316224192903555,10.562626923633978,31.753008015025134,35.82737860638544,10.75075998101746,37.05956783566819,12.5568197908519,6.254140175961346,12.5568197908519,6.254140175961346
30.639955734183477,17.247923974270286,34.95674342151239,35.694228736757786,17.35308522617309,39.471917573220686,12.659121809485473,6.1655454578204125,12.659121809485473,6.1655454578204125
31.24978379807487,12.028763380506364,33.22715657974252,37.187185129667114,12.167149049711076,38.89423143556327,12.825909399682592,6.34970461317748,12.825909399682592,6.34970461317748
31.20805282005863,12.072909993267455,32.56486947815212,36.700339722769954,12.244762791394967,37.887450826860935,12.694156063446814,6.277254741253944,12.694156063446814,6.277254741253944
30.47468223717521,15.915197947381674,33.31837042921526,35.510281392265796,16.037167669501002,38.02694486078685,12.581131517053347,6.205425430428475,12.581131517053347,6.205425430428475
31.057393394978174,12.560142330705082,33.299739039837526,35.942180681822364,12.605523608352403,37.88707350857294,12.451495906516413,6.316251701240528,12.451495906516413,6.316251701240528
30.46806404397928,13.810587079167442,33.266417277331996,35.16061897511647,13.89216686594251,37.6356751985636,12.553959399266704,6.354911668789996,12.553959399266704,6.354911668789996
30.53305815348934,13.237468456130669,32.704020068108036,35.8049804521907,13.345092465111929,37.702600177200964,12.525118448582548,6.3725400145221425,12.525118448582548,6.3725400145221425
30.474826666779688,12.02251925433988,32.96400502072781,35.61446361665696,12.229593786524129,37.78115688877136,12.641656338577347,6.191213291226184,12.641656338577347,6.191213291226184
31.31494319913316,10.49331676826202,32.934400486897616,37.88186769934487,10.547594364225851,39.2539383801449,12.73611126968029,6.1970804348462005,12.73611126968029,6.1970804348462005
28.688052239545204,11.744200442817728,30.907708201373293,33.81204628802719,11.792722082464262,35.73276994765869,12.316859710378893,6.431356288367733,12.316859710378893,6.431356288367733
30.622759565863976,10.367143079420359,32.04721853287997,36.73124698577966,10.669237170760322,37.91534566473738,12.667445521367815,6.383648411309461,12.667445521367815,6.383648411309461
27.877818952857655,11.199183108735097,29.925139449264737,32.79446881022747,11.423216064982705,34.54247900185436,12.512652849961503,6.381351055217383,12.512652849961503,6.381351055217383
32.98686544411666,13.324360057480947,35.8587125162453,39.03843414534684,13.46937209753501,41.484445577909156,12.779476798832794,6.34073591698759,12.779476798832794,6.34073591698759
