pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.998950912016266,8.262797847230175,29.706020810312754,36.137145427376716,8.636655337197054,36.77519247308499,12.192715580180046,7.267231776101365,12.192715580180046,7.267231776101365
29.098416070992645,7.88035430677199,29.90079026258755,36.85314523468196,8.256567698264343,37.46835501134203,12.03293531837158,7.376102076215496,12.03293531837158,7.376102076215496
29.26247008503521,6.591620298546691,29.773674306821427,36.576946051984564,7.251328427691217,36.97297322126794,12.042388146555773,7.261154742966783,12.042388146555773,7.261154742966783
27.678945192065214,8.697694045403024,28.742810635399568,33.95640962344041,8.869948949528084,34.881261283133846,12.123358372803152,7.314950583244392,12.123358372803152,7.314950583244392
28.49967260331111,5.175670630088516,28.79007782669914,36.00291856703719,5.460190393288131,36.22213204906133,12.038076925272856,7.310548580498774,12.038076925272856,7.310548580498774
29.65677311028952,7.250586714772164,30.465406211743883,37.65031573833703,7.456347656073029,38.34922023921666,12.222145086113342,7.367974827888246,12.222145086113342,7.367974827888246
28.79048594579243,13.911804853599955,30.67198092317714,37.19175255676532,14.16333817468425,38.677568771812936,12.102038474707891,7.304610804866712,12.102038474707891,7.304610804866712
29.969904416553852,11.01860856988667,31.72737077031103,36.77322725362083,11.207245975966936,38.193003661333414,12.03212497729965,7.251441879472636,12.03212497729965,7.251441879472636
27.526060449875537,6.335850686372931,27.910450307672466,34.268210437019384,6.738458526223237,34.57838459047232,12.101273121574403,7.296272760604333,12.101273121574403,7.296272760604333
28.52950241225974,11.017595571609561,29.732317552999746,35.31359358179238,11.321332975866005,36.33103768857471,12.087891019102216,7.406014328354908,12.087891019102216,7.406014328354908
29.16854739562887,9.417667339207766,30.37989445725807,36.80630665935968,9.73224740016948,37.825635312972665,12.215134377003315,7.572472180159559,12.215134377003315,7.572472180159559
27.12497470255308,6.33540605726085,27.596069441532908,34.346413834752575,6.569892127742481,34.708074008496894,12.153651457079569,7.143327255281733,12.153651457079569,7.143327255281733
30.14331432181183,6.868827200892877,30.457858570739756,36.69610869033254,7.085682731785345,36.971966208098735,12.04910106978931,7.239579467281552,12.04910106978931,7.239579467281552
28.528027720068554,7.279861616733152,29.293383904487765,36.080425985686404,7.58664692861554,36.72077527470696,11.953728514264299,7.402383061969105,11.953728514264299,7.402383061969105
28.384467440813857,5.580288837814647,28.67926311405497,35.201893842332446,6.115193390910361,35.38092745701865,12.181749283370072,7.272239685876465,12.181749283370072,7.272239685876465
29.59422658228441,9.204706283532852,30.23713321952614,37.37749305856516,9.695640219944336,38.0004507674402,12.216269320242683,7.338191336886924,12.216269320242683,7.338191336886924
28.31459855309844,6.908018336671544,28.81623835656728,35.77856088026151,7.4327733428328475,36.227304555826734,12.10804245397753,7.29959966682538,12.10804245397753,7.29959966682538
28.60541677795458,8.424514737120676,29.40804304658938,35.81346053347432,8.602241639000766,36.466070675839845,12.155784437839584,7.333900740203041,12.155784437839584,7.333900740203041
27.2455050337272,8.419403596519562,28.4838374917,35.7373171988403,8.79917084657379,36.75374036575946,12.177238984663255,7.346011779026085,12.177238984663255,7.346011779026085
28.005528287963116,5.8615040202993,28.271547645414092,34.54255700909317,6.247164094717353,34.7241638231769,12.212075577094375,7.287738683030492,12.212075577094375,7.287738683030492
29.072684230434778,9.966185331680828,30.232400207087082,35.306775827368185,10.279179833572563,36.33727828383238,12.128662570090752,7.3996339043690975,12.128662570090752,7.3996339043690975
29.11551344420416,8.755580368017236,29.85988254426176,34.91790655276245,9.276758874552646,35.64407229277945,12.119245991663998,7.2766360953039815,12.119245991663998,7.2766360953039815
27.257161588888998,10.262941670356907,28.824426778266798,32.15345368635029,10.422084542868372,33.5241293720544,12.040149601124712,7.443018057510189,12.040149601124712,7.443018057510189
28.069406483677678,7.875166195401528,28.697509018306228,34.33917544602154,8.08146750873519,34.931704460425884,12.031034920513878,7.416722426013432,12.031034920513878,7.416722426013432
