pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
8.189700214429921,4.0050313071750745,8.650197141189457,25.90237210227648,4.507032775595751,26.009318434235006,6.797723125338634,12.254673857179176,6.797723125338634,12.254673857179176
8.381722498528502,4.800230303366464,9.310408181863933,28.070421638680457,6.317299493049707,28.391268252370192,6.7888303156289185,12.431201238929049,6.7888303156289185,12.431201238929049
8.134392613061072,3.608784796767958,8.463742696976471,26.845731511374712,5.075717280123941,26.982407522152112,6.704004075084957,12.355358643495428,6.704004075084957,12.355358643495428
8.186081002709669,3.3485069237228444,9.027839004263821,28.253103187619192,4.737806909464077,28.599298439894365,6.738582799627369,12.323218237723644,6.738582799627369,12.323218237723644
8.223847326364384,2.663933273081864,8.551640409485653,28.059666698639543,4.496444247032656,28.185404075450236,6.724056185561723,12.307038634319431,6.724056185561723,12.307038634319431
8.109059581706301,4.609169743756914,8.951063364345842,25.386477712997017,6.228737733729534,25.807234542042877,6.886340630206959,12.457249531413156,6.886340630206959,12.457249531413156
7.575903542666326,2.1085356010642853,7.73217582493234,26.433058322919056,4.39589044704488,26.44599566236707,6.777537085101176,12.250948178069626,6.777537085101176,12.250948178069626
8.716106339896688,2.5680662407162425,8.905328196811768,26.40918185766459,4.177857774391654,26.533810493245237,6.876877577985252,12.298828206761199,6.876877577985252,12.298828206761199
8.164120517016583,3.165490781789779,8.484222067875697,30.320785085651266,5.347255499606421,30.692139011541176,6.63636211927975,12.356918167441775,6.63636211927975,12.356918167441775
9.057605460819198,3.215637575757499,9.43742659548489,29.140933330202557,4.9562343832457785,29.200834073482188,6.904609763115462,12.290806776643576,6.904609763115462,12.290806776643576
8.251835603343475,3.7782979228551428,8.656146473480065,26.736846378353246,5.082074164891146,26.860027264094875,6.640183481008482,12.354520453543227,6.640183481008482,12.354520453543227
8.073395795555445,3.4014994130205887,8.629142955434538,26.994127839496894,4.310495352721314,27.06151790136967,6.796716299625923,12.394869712096625,6.796716299625923,12.394869712096625
7.4973530002269,3.002973687736278,7.843230980452376,26.304708429242073,5.373921581553986,26.37113729894226,6.681797003993399,12.569139965986245,6.681797003993399,12.569139965986245
8.007712442431975,2.648698848892265,8.298408714524244,25.64250959477488,4.970678243077261,25.683282020688708,6.6758034234625905,12.38679562425307,6.6758034234625905,12.38679562425307
7.65600373920671,2.9088114232483404,8.020263900471246,26.91356591642734,5.02727867372181,26.942041246829575,6.714304957032528,12.416593309549258,6.714304957032528,12.416593309549258
8.114221590086832,2.770824933301219,8.431359459129599,26.696217714328757,5.142800951879666,26.864659166302737,6.56237856221231,12.402362429759972,6.56237856221231,12.402362429759972
