pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
11.980970849205821,4.457358481480008,12.647384907620003,28.94060236251163,5.957749105985237,29.10935718007979,7.720461572017465,12.02839257723825,7.720461572017465,12.02839257723825
11.60988201389339,5.891536888179027,12.890506299519252,28.81842050829251,7.279843507781605,29.332269421269014,7.6849588370137125,11.875815416417709,7.6849588370137125,11.875815416417709
11.9091306904609,5.584942620354493,12.87939749713537,28.609713457928596,6.949209794952656,29.089769495743436,7.669937049556253,11.708726332446213,7.669937049556253,11.708726332446213
11.35274978669754,4.81007599968704,12.167056838296704,30.293023037065645,6.960555803196797,30.542693792108793,7.816349179194966,11.78937378239071,7.816349179194966,11.78937378239071
11.044322308379737,6.249425668123227,12.252061425287751,29.55958145768825,7.811918001667923,30.11276817553726,7.736193493570662,11.89945659322031,7.736193493570662,11.89945659322031
11.320991989388917,5.102877496138187,11.91626896616591,29.443768040493833,6.523932970487674,29.57529429291655,7.619776884516646,11.857423626973613,7.619776884516646,11.857423626973613
11.058213700671136,4.519030634106679,11.876334664411281,30.24591201481157,6.066650407834925,30.520517559291445,7.714590366556764,11.866223919962382,7.714590366556764,11.866223919962382
11.223302745506453,7.5013623854840725,13.043421950182593,29.572088597580258,9.253977722286672,30.48082951101978,7.801247023781847,11.841876277050885,7.801247023781847,11.841876277050885
11.14863116832548,4.4664064115583,11.663447217566535,29.938988778933986,6.744163864121094,30.037052252551828,7.678123663418996,11.939605112120073,7.678123663418996,11.939605112120073
11.306521719014311,5.350009788715495,12.600400646324017,30.28504066946614,6.960554486232009,30.756016928853423,7.659970604420124,11.862487872689735,7.659970604420124,11.862487872689735
11.028226303322548,6.037834084728413,12.324094215512275,29.092252712275123,7.595313501984372,29.670472446695584,7.813923194103665,11.858364391898387,7.813923194103665,11.858364391898387
11.967711394614225,4.904093985165681,12.354172656108187,31.03238852249508,6.208344902908157,31.101395201125165,7.734572218241223,11.849929880925007,7.734572218241223,11.849929880925007
11.19249752397379,4.482897514814912,11.795944507160087,30.394731891950553,5.924935308904503,30.674733089361915,7.837124429172694,11.939103828463104,7.837124429172694,11.939103828463104
11.632362786997968,4.911415298517507,12.412349907584924,31.987233731800142,6.342247544251014,32.25850317293688,7.811066181778484,11.819412943587118,7.811066181778484,11.819412943587118
10.061698743721454,4.5356658029100965,10.769693230787077,28.154108844641662,6.255850011864525,28.34210449814328,7.744282773797988,11.925624579137676,7.744282773797988,11.925624579137676
11.711328648207601,5.835584941852623,13.106425717592668,29.07038364240295,7.6148419271289125,29.594228789845264,7.675104749726251,11.895832528838897,7.675104749726251,11.895832528838897
11.369263289189888,4.673221551063009,12.245182034681694,29.796073069990165,6.301345903156798,30.07834314099754,7.794275468046576,11.79832351033973,7.794275468046576,11.79832351033973
11.784442369108676,4.477115001386999,12.462299387877298,29.469836345170577,6.012626890921367,29.729053745927402,7.713811457891919,11.760829031140634,7.713811457891919,11.760829031140634
11.979396349079057,4.585919012161455,12.65240375575089,31.31061683830378,7.735956335147618,31.7128591445988,7.715524481508523,11.881239477694622,7.715524481508523,11.881239477694622
11.22273975403402,4.799618882568868,11.917918417659157,29.328684380112065,7.304907710385052,29.679011782405727,7.615017249502937,11.789172701652065,7.615017249502937,11.789172701652065
12.001850399496648,4.953063957938728,12.707702711921858,28.058666836135092,6.140005617845301,28.264851299426414,7.776739467992718,11.792440059223546,7.776739467992718,11.792440059223546
11.678736831076957,4.124196852199106,12.02682792077978,27.253039194817454,5.176964172530919,27.30132156690783,7.6529443572492335,11.863859911178467,7.6529443572492335,11.863859911178467
11.389862698487242,3.31012326983571,11.875883138465623,28.641780112092746,5.381584125006791,28.870597823527014,7.587416367790034,11.78014889660578,7.587416367790034,11.78014889660578
11.622350605693129,5.373797538926136,12.686762029326017,28.39018903479295,6.44508464347884,28.87680100321986,7.644581407754804,11.793824218181074,7.644581407754804,11.793824218181074
12.334532107182243,4.676550119709932,13.135688240777084,27.985651051997007,5.575346567824057,28.369622893823284,7.614046019991285,11.950704265515736,7.614046019991285,11.950704265515736
11.484872791965197,2.870840087977244,11.681908485119628,29.080059965973224,4.161292801040578,29.093127621594178,7.863641041364565,11.918159066419681,7.863641041364565,11.918159066419681
11.891310314319597,6.170698716662525,13.32485851660642,28.73591741961932,7.754689830316178,29.4594291883878,7.727238280911928,11.903643211400748,7.727238280911928,11.903643211400748
10.870866913651911,3.1259463379363037,11.195459494455502,28.813135796776837,5.09861322628274,28.743996116157522,7.83510245101435,11.731770557763971,7.83510245101435,11.731770557763971
11.449361911501482,4.507694009572533,12.082974372598843,29.09187211784606,5.7304489323922025,29.35035379371316,7.695837926842642,11.872490972815068,7.695837926842642,11.872490972815068
11.321460359337996,4.719412679321983,12.552554803226958,27.780600221649564,6.016496361075016,28.341457518476304,7.616528019644522,11.968834739521443,7.616528019644522,11.968834739521443
12.379358466825995,3.985366706985795,12.590733093868263,29.910625165466627,4.9717438069476385,29.89210519464653,7.538891546781599,11.977177068742527,7.538891546781599,11.977177068742527
11.617090688328096,3.731549688024194,12.18595964932505,29.599695742774333,4.860889313154476,29.801495210807218,7.527907749904464,11.86873297929406,7.527907749904464,11.86873297929406
11.990005426327222,3.455732219552665,12.451774800906247,31.065767300519624,4.553703384901842,31.206161907309145,7.696057132584523,11.907008278688362,7.696057132584523,11.907008278688362
11.184970742103385,2.8969551626545185,11.399072902716405,26.942219555499463,4.432580509822,27.039646267513795,7.79163804635985,11.678674108854777,7.79163804635985,11.678674108854777
12.324797886248724,4.676979426116781,13.19955175821341,27.58582294411804,6.204669868757632,27.84773203812931,7.7978986620198905,11.87986134630396,7.7978986620198905,11.87986134630396
11.993714731559992,3.1091653566980746,12.165613383763223,29.00929347047349,4.734774216758546,28.96479950775627,7.927424365894209,11.907036581192335,7.927424365894209,11.907036581192335
12.521235420637426,2.8043972033909683,12.76076933794162,28.54935655398433,4.320470121438743,28.65621645555601,7.606451023226448,11.587005431643206,7.606451023226448,11.587005431643206
12.148169534540006,2.9750190125184868,12.50399439470849,30.079653407554282,6.352726267077706,30.30177370055813,7.821680365402199,11.779052003538116,7.821680365402199,11.779052003538116
11.508193608767595,3.2949091575723624,11.891619332243282,28.498941814108292,5.820119179394135,28.75736409071853,7.675805646269682,11.984128989356451,7.675805646269682,11.984128989356451
12.005835083890284,5.449447269278039,12.727931871062534,27.525606004602437,6.65856627815251,27.845836373756903,7.794554730409005,11.886593620337644,7.794554730409005,11.886593620337644
11.17546884139134,4.910996438589784,11.90366810552728,28.587692588330196,6.853501924183501,29.00520616269473,7.8241279651974045,11.63503196948935,7.8241279651974045,11.63503196948935
11.157994045662136,6.612586150136887,12.686762256630333,28.594624699587822,7.952177935299369,29.283515713245308,7.702204618419168,11.750389383654408,7.702204618419168,11.750389383654408
12.074229461858028,6.222124558575331,13.336550740140192,28.301214306256927,7.264796853563278,28.775847941764923,7.828430505106851,11.762886211305915,7.828430505106851,11.762886211305915
11.282747072718342,4.804556844839986,12.054954803858372,28.999127073658823,6.083294536062008,29.364993541002466,7.549825128987623,11.986886742019117,7.549825128987623,11.986886742019117
11.15749330879941,7.8061024575241875,13.263201451622441,28.73059026200983,9.245253224201482,29.69749219176703,7.629704034033388,12.04644244896463,7.629704034033388,12.04644244896463
11.428217246177224,4.961207934789567,12.07410314775055,28.77174964933757,6.905696257686166,28.920729582072752,7.788058294091341,11.76433060655161,7.788058294091341,11.76433060655161
11.640790781716337,6.10687581655784,13.089080927217486,29.456006624023356,7.393290396948167,30.11534078975537,7.765676955257122,11.70043963077908,7.765676955257122,11.70043963077908
11.02868126706163,6.2544039714438275,12.02787465293625,27.801347588002262,7.608614357097113,28.25413583563825,7.817272360424174,11.872101886961113,7.817272360424174,11.872101886961113
12.284411294244315,5.1670356285965555,12.562042592819354,30.388067477052576,6.35463742882989,30.498394802758572,7.88748973601249,11.912625437603603,7.88748973601249,11.912625437603603
11.17658592189259,5.724669895301077,12.357095777024732,29.91791996720472,6.879222210587512,30.473713570595084,7.822911875287132,11.834483698429006,7.822911875287132,11.834483698429006
11.883041952972802,4.978172476779011,12.944080030567655,31.010076150680597,6.198741930819538,31.384788953445344,7.8594982824926385,11.841191208488961,7.8594982824926385,11.841191208488961
10.838181537215284,5.023650287858216,11.608424757486835,27.40592194449134,6.429662039971409,27.73063788845314,7.6291335862056995,11.94460712518749,7.6291335862056995,11.94460712518749
12.063171731075297,6.059387775747749,13.324293036086427,28.306407492916723,7.6281087313146365,28.85288559457996,7.682210345881015,11.756093064141451,7.682210345881015,11.756093064141451
10.690350640558952,5.148391378934609,11.805457148252561,28.778774071659797,6.443746744153934,29.116536194982288,7.817979842275067,11.872115902292029,7.817979842275067,11.872115902292029
11.516301729854167,4.970850699292261,12.297661296614494,28.353497030152525,6.352892730279674,28.65593009249873,7.629141037187938,11.876535013092987,7.629141037187938,11.876535013092987
12.118875832318206,5.069068072645478,12.85525263652755,30.479036051625823,7.749015786595662,30.791656918332457,7.702018053654683,11.839760519292168,7.702018053654683,11.839760519292168
11.416053505542576,4.870050948571359,12.22925046172011,28.742693213830794,7.32021157173834,29.18131482408043,7.837429242806102,11.752154840646432,7.837429242806102,11.752154840646432
11.455860470949755,4.274940564537334,12.091533253689457,28.658946349030995,6.144334901965527,28.82048309155482,7.839484869128314,11.880120893717775,7.839484869128314,11.880120893717775
11.113918708947596,6.340444734369895,12.655085925247121,28.0679558471974,7.505811728488694,28.832197977585963,7.8821677426452394,11.843798213972741,7.8821677426452394,11.843798213972741
12.217573666709525,5.584889535763766,12.944351737341918,28.065651348714116,6.47136480041419,28.350999404536854,7.780979366259612,11.799731318138408,7.780979366259612,11.799731318138408
11.176603155195437,4.190774739265023,11.628822804572911,28.56512321637608,5.3019270840595745,28.73749861681996,7.868328108389774,11.768032444466602,7.868328108389774,11.768032444466602
11.700614438434183,6.951002676601477,12.961819295549946,28.611709663312926,8.476280602179072,29.230368134861735,7.796796913826871,11.792465391760707,7.796796913826871,11.792465391760707
11.415173495666188,4.147277057805207,11.729522051368503,27.793637779401212,6.074544886461758,27.965332737748298,7.761908201486865,11.989137528743946,7.761908201486865,11.989137528743946
11.60845383137562,5.4561843179103615,12.371706011431197,28.664629052585326,6.615277009921616,28.92753193545997,7.707148670168916,11.89003514378008,7.707148670168916,11.89003514378008
11.406311546263606,5.620829666719113,12.281447296121094,27.710906459458585,6.855093105970276,28.06522393148003,7.825644564002237,11.747201006800651,7.825644564002237,11.747201006800651
12.696044981508594,5.020360335043235,13.07765553089735,29.58618542554306,5.959220545559169,29.65299788631262,7.868923657408845,11.874196942373302,7.868923657408845,11.874196942373302
11.842745268231099,4.821341429386443,12.442689279738753,29.66877823871959,5.867053599843088,29.95727197059664,7.751288358882333,11.63050129755241,7.751288358882333,11.63050129755241
11.848394233718208,3.869310407315034,12.322292960809259,30.51530858806536,5.023832729772781,30.616638174440507,7.680892918878849,11.859447858188174,7.680892918878849,11.859447858188174
11.100778714182926,3.9636536154474467,11.46038357755946,26.96361222768879,5.332839175246193,27.153522811669834,7.791038039088859,11.913158038620274,7.791038039088859,11.913158038620274
