pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.16798289087704,8.057566953865965,18.86049944202603,32.45358567891509,9.866867432315342,33.58549031966687,9.275354507829064,10.738098184776884,9.275354507829064,10.738098184776884
17.76768213595953,7.912362782963837,19.286119691699483,33.91512312586086,9.355510031878353,34.7862991565465,9.364980089178252,10.601274170635126,9.364980089178252,10.601274170635126
16.012490546504424,7.98547895492565,17.79049454228536,29.0220145282122,9.250442351484496,30.11305037100506,9.339768937751108,10.643419959186561,9.339768937751108,10.643419959186561
17.039415415048293,7.546360069659289,18.302923000911594,33.15630757813078,8.961563000099225,33.83404278459532,9.10753867308992,10.681946404974182,9.10753867308992,10.681946404974182
15.986384767140597,7.76873859439588,17.406379960989547,31.642506545787388,9.27098648560413,32.486016515287254,9.343623682939134,10.695321812084552,9.343623682939134,10.695321812084552
16.932468538547127,7.439799975002469,18.353842473546425,33.365267659883415,9.121179082777983,34.28985894049436,9.26083323368436,10.783260532011711,9.26083323368436,10.783260532011711
17.163902248183568,7.77592240185311,18.658013164001666,32.52247062272014,9.384443509847108,33.35511747855816,9.231100492019301,10.767781345890153,9.231100492019301,10.767781345890153
16.27435562464706,7.470567738867893,17.643104804644373,31.3926294808353,9.225336606895134,32.18982663859807,9.26852162808524,10.716796083486472,9.26852162808524,10.716796083486472
16.19543765641132,8.110699281315414,17.71942535480796,31.435597083420443,9.55971474868513,32.48450868778667,9.23461705258729,10.65656933475368,9.23461705258729,10.65656933475368
16.4957006303072,7.875588094299291,17.922139646135598,32.120156945433735,9.32502023427263,33.10761242474285,9.359388454252665,10.70805736923098,9.359388454252665,10.70805736923098
16.373225796782247,8.272830716219065,17.885253286538667,32.75982858570243,9.641052660997703,33.622879416278316,9.344024633893138,10.641602218423326,9.344024633893138,10.641602218423326
17.073670673173243,7.704873475578144,18.828712796184103,31.405891815531533,8.941850965689866,32.4533075546495,9.120508052280295,10.69838093129534,9.120508052280295,10.69838093129534
17.37434113627861,7.525130750987984,18.882352991977683,32.4736278713152,8.582448051065587,33.58499740990554,9.284969578615208,10.738345269050354,9.284969578615208,10.738345269050354
16.56693594478218,7.371938646040878,17.859772600394336,30.867568405107377,8.763363625553033,31.588855735867675,9.290782972480782,10.7237909152061,9.290782972480782,10.7237909152061
16.689648437851826,9.99266246323473,19.6278969445232,33.05861775457444,11.32252565548055,34.710912701922844,9.329681456513438,10.713816255941001,9.329681456513438,10.713816255941001
17.36194198105914,8.303888527527947,19.137519049895275,31.924848706025532,9.56272266337688,32.964109368003925,9.233301869794046,10.498424505761326,9.233301869794046,10.498424505761326
16.481908606167877,10.032181366399703,18.829871182183993,33.25429260623043,11.439247676696077,34.59944732037259,9.454412576405721,10.557027441595865,9.454412576405721,10.557027441595865
17.660720414451426,7.491560911007063,19.070944857385125,32.232735557782306,9.126681287638366,32.993307943963714,9.358683432004181,10.582987266216609,9.358683432004181,10.582987266216609
17.00850776892173,9.51609807594041,19.089658432610126,34.15451276893767,10.406230186229482,35.37919185894343,9.252750852124892,10.796605233986975,9.252750852124892,10.796605233986975
17.13387147173246,9.68321834379793,19.781589494272538,32.483062665567985,10.924659366666173,34.14980283565083,9.20862886760108,10.72499809504512,9.20862886760108,10.72499809504512
16.876950646548792,4.565099012092217,17.418780010741806,33.28698049151756,6.5383412684216475,33.665517024673896,9.14918739610914,10.4594160209041,9.14918739610914,10.4594160209041
15.571741297540902,5.099949028456194,16.38847778300706,28.487347733319364,6.975325918894867,29.142604556065187,9.303835706494912,10.624676928673416,9.303835706494912,10.624676928673416
16.72479644146394,4.376541285775817,17.22993669846037,32.58690670458956,6.584759430174892,33.16340172692018,9.174207018194625,10.541607145248319,9.174207018194625,10.541607145248319
15.883833138365976,4.881080496249193,16.466999432972088,31.326465972886428,7.045262910585048,31.913927418209862,9.210700986184541,10.45207617438979,9.210700986184541,10.45207617438979
16.771636234493016,3.9483617217311604,17.244528803226576,33.119635250655094,6.802996339884219,33.58777114950867,9.338796679909677,10.726639058524302,9.338796679909677,10.726639058524302
15.8057898575605,5.358625439103556,16.733817726330887,31.234064464650398,7.56046026441882,31.92738214052217,9.364912925338594,10.610870705325825,9.364912925338594,10.610870705325825
15.691496732105467,3.7502692386915664,16.134926020289928,30.479778452382266,6.797557793299422,30.829776284073496,9.323216299299842,10.820913576553277,9.323216299299842,10.820913576553277
15.373914775720918,4.900990727782479,16.08607927684929,31.1922851597582,7.104033740170797,31.610383954693745,9.224936943315356,10.683892115947884,9.224936943315356,10.683892115947884
16.114259366999338,4.718285211772435,16.676605461148014,31.972536914966135,6.930816106457689,32.396747336467115,9.299263994923567,10.700963612505442,9.299263994923567,10.700963612505442
15.286844789560572,5.875873037948344,16.15894749096516,31.618298621444318,7.738147991243072,32.27120594457944,9.323834279199271,10.604095928180572,9.323834279199271,10.604095928180572
16.398595217445674,5.0447062861222625,17.16799148195319,30.854721851023907,6.847157582132916,31.485237127643845,9.178483163465007,10.561665825749458,9.178483163465007,10.561665825749458
16.168529366278513,4.106888047786321,16.604643159569378,31.68759740930801,5.89408459306467,32.052917671918955,9.214138801891162,10.534597961599056,9.214138801891162,10.534597961599056
15.330039760570918,3.5470757932232653,15.70894524091059,29.24603028263733,5.9896319869356835,29.586009073259767,9.143069904171444,10.674663784891857,9.143069904171444,10.674663784891857
16.02910620042496,7.7500274177453825,17.95743251345909,32.27164703135615,9.547024893494841,33.40303719023206,9.164002357694798,10.625125149848056,9.164002357694798,10.625125149848056
16.433519105097144,5.391492782055878,17.28527818309862,31.511731933741096,7.243395005271447,32.173433894622,9.168703760937634,10.569452173072701,9.168703760937634,10.569452173072701
16.02469310176532,8.051437870611217,17.63163550432797,32.421634863706934,9.791846518821119,33.44210969919534,9.50768190101476,10.65128975024082,9.50768190101476,10.65128975024082
17.022372690294763,4.285451065712899,17.638664878554778,31.597856959397447,6.8103450208338785,32.10270559350901,9.279545609021042,10.711296966074633,9.279545609021042,10.711296966074633
16.348561094065577,7.26573281452952,17.52985564570325,33.430210786552394,8.56368537496329,34.27017246957572,9.285689075368508,10.621320276796686,9.285689075368508,10.621320276796686
16.138582748784263,7.864400939557676,17.97357307522603,31.85076916781395,9.395485561987497,32.95448089611486,9.309447243066016,10.553784239797812,9.309447243066016,10.553784239797812
15.624866194352707,4.867296958893064,16.283377332730602,29.656806163392805,6.231024530885582,30.0759636055403,9.211519478288077,10.576296895164875,9.211519478288077,10.576296895164875
17.072849232236486,4.5651453307326415,17.655293768477453,33.38292497324842,6.126572488298818,33.739030255953466,9.184400020002236,10.583320564623776,9.184400020002236,10.583320564623776
16.44461369068995,5.24489625407387,17.091653700243775,32.83682886763563,6.8173516368542,33.15399271854235,9.370311266446837,10.680015492521834,9.370311266446837,10.680015492521834
17.450142373782885,4.1564406106958485,18.035756979654867,33.665364686311634,6.36054973265526,34.10880457959843,9.210511225535383,10.654386773843937,9.210511225535383,10.654386773843937
17.01414673998649,5.329037016714358,17.652743953452692,32.90564296384664,7.0237969628437416,33.29065479405613,9.17179356904026,10.527563232091028,9.17179356904026,10.527563232091028
16.007440278504628,3.966369610551068,16.424970361680742,31.542684500165986,6.353247666710744,31.802388748586058,9.270406614713565,10.756925544137738,9.270406614713565,10.756925544137738
16.11417032142424,4.206598511338674,16.606967866888635,32.05560442288253,6.0524748442075325,32.29653244789899,9.20058353787571,10.689953589987502,9.20058353787571,10.689953589987502
17.104371180075074,4.685406758817379,17.53751761710883,33.06636582893726,6.341642412969012,33.34716134564086,9.363926000735635,10.737016585322996,9.363926000735635,10.737016585322996
16.394672179720686,6.189120432542664,17.306797050972193,33.385531222386085,7.4931740631925114,33.96978322470679,9.220180040049218,10.81956129842922,9.220180040049218,10.81956129842922
17.010796818763772,5.013265447006131,17.80173725929851,32.12797883273473,6.249538488557166,32.569692422860726,9.22800292886388,10.822280088246451,9.22800292886388,10.822280088246451
