pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.141899031315642,4.83430183682737,12.847898077745228,30.356115730636237,6.728888325705806,30.725776578766084,8.413025336376965,11.405087971932897,8.413025336376965,11.405087971932897
11.936827969824966,3.7151736218382236,12.42062244650987,29.373245202623693,5.755379408323369,29.585206976030825,8.14024839491854,11.632894835498426,8.14024839491854,11.632894835498426
12.710623660731665,3.1567163216576386,13.079485006915238,27.365369561229414,4.190915470706036,27.632014543343203,8.143903587631264,11.358535741214906,8.143903587631264,11.358535741214906
13.4428052344493,3.3096133520684465,13.760566009449821,27.484907734585587,5.505905099106692,27.684908979933372,8.331293235553193,11.516616409930295,8.331293235553193,11.516616409930295
13.141343456835806,3.1175158739956723,13.560778217872393,29.57863353437711,4.868149730809792,29.823276071969875,8.261457703009915,11.316823520974328,8.261457703009915,11.316823520974328
12.936456081187764,5.302006362422537,13.873240149909952,27.460839743479514,6.564080469688553,27.957681619145763,8.445153739139963,11.764373219629523,8.445153739139963,11.764373219629523
12.056137135973282,4.605949311252321,12.804183899382643,27.942005834088384,5.567915996612843,28.270517491707942,8.29664146938448,11.646484369273,8.29664146938448,11.646484369273
12.125747287394592,5.8020753652225965,13.22295733409645,28.73862070249374,7.6783842812606515,29.367396895106676,8.290180601930984,11.503411852001024,8.290180601930984,11.503411852001024
13.152829173989916,6.093690990747136,14.367181074495967,29.529191831829408,7.182188729343732,30.13721771195399,8.149890986455897,11.410125942375545,8.149890986455897,11.410125942375545
12.812593239267102,4.322964420130696,13.481972196367446,26.767250655103553,5.6276772278828835,27.17754389692332,8.192935998766544,11.535663887295271,8.192935998766544,11.535663887295271
12.246958579005979,3.3098454807260027,12.62496492799564,27.61810304145364,5.296114294645763,27.849692767599723,8.136340289473779,11.464059038538952,8.136340289473779,11.464059038538952
11.538288917637491,3.954736034521929,12.074645803782602,27.583643837674416,5.977026130054421,27.7061348444502,8.048090211045754,11.514558830870309,8.048090211045754,11.514558830870309
12.249520705812714,3.8344133395512894,12.744767135858767,27.610558005749635,5.121830144632001,27.9821176525496,8.207253026199028,11.39660748127452,8.207253026199028,11.39660748127452
12.503186317781468,4.891946753838888,13.385552959637247,26.898878188499264,6.527089745883447,27.53242100005512,8.192421923488656,11.51496053735526,8.192421923488656,11.51496053735526
12.074041719186756,4.426155211704221,12.918127249000543,28.600380513311894,5.436611045701926,29.0379224701823,8.217964671295052,11.500330327954126,8.217964671295052,11.500330327954126
12.831872069390691,5.802721776547344,14.006107625159634,29.17495060565037,7.495245426833857,29.857091870002964,8.280537276823276,11.257931260442007,8.280537276823276,11.257931260442007
12.117978679507054,4.204652609507856,12.95612984124083,28.58577351875214,5.486779347743921,29.04666988392185,8.257349989087771,11.499050807289448,8.257349989087771,11.499050807289448
13.550389198812665,3.261411080783156,13.98926931043279,28.12212124672723,4.987099311208157,28.427210767480602,8.306869159834767,11.351041365124814,8.306869159834767,11.351041365124814
12.403581716786768,5.628050457030285,13.379870152007808,27.43449506104646,7.250800231992657,27.91007139147634,8.309214201615776,11.460877813341751,8.309214201615776,11.460877813341751
12.019839395393895,4.347875879104193,12.656152246502662,28.680039459770885,6.345825299065319,28.981293019583095,8.46179884003923,11.55180692177414,8.46179884003923,11.55180692177414
12.234823906565422,5.27903072580835,12.9659378070255,32.14420002597225,7.066077829072933,32.391279298202356,8.281949978944922,11.503002006298232,8.281949978944922,11.503002006298232
12.605128088365039,4.693330963130897,13.188883219885943,30.641492069963995,6.030861175045354,30.835922836252212,8.243393746114737,11.652171082363248,8.243393746114737,11.652171082363248
13.271092714575545,4.797553706641556,13.77886387355397,30.617073694531214,6.864404905971999,30.82951197726018,8.201262088868068,11.599871330368018,8.201262088868068,11.599871330368018
12.746543541958799,4.8769412123011175,13.400448502186007,31.647180850725245,6.519709724370596,31.904091240846153,8.133042350788418,11.474029159020487,8.133042350788418,11.474029159020487
13.091699626664315,6.4697247293815305,14.20472354195227,30.411460589407536,7.955952481532753,30.869710223374323,8.246391273643967,11.470773253696715,8.246391273643967,11.470773253696715
12.550248765155175,5.590145985596636,13.322622734169546,31.063523081292598,6.765998400283333,31.34058609128418,8.243260526306544,11.495479861608546,8.243260526306544,11.495479861608546
12.338128541196882,6.908670560053434,13.594272003981338,30.931585531183853,8.818464620282816,31.550507092381533,8.344829981181816,11.590715461406237,8.344829981181816,11.590715461406237
13.528574138626333,7.1368410442566175,14.963155852811974,32.511042202095844,8.374207297949352,33.01852821469475,8.30257837474503,11.510780770941288,8.30257837474503,11.510780770941288
13.252262000137625,5.545358636340511,14.238052649052719,30.306877563106372,7.104821184920884,30.708173627219058,8.13506707025286,11.527850215453602,8.13506707025286,11.527850215453602
