pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
16.349138486056507,6.690204062022995,17.675926900636988,28.227144350694154,6.979287108692356,29.074408746576353,9.331663553132543,10.334268690710887,9.331663553132543,10.334268690710887
16.414623395574345,7.548107599039002,17.88434643599736,27.31681251187721,8.43097267368442,28.358007185419712,9.452393910937326,10.497307162933053,9.452393910937326,10.497307162933053
16.48316817220971,9.575109945980543,18.46827896899998,28.068626770423847,9.86778053903065,29.29433506539634,9.537831928932361,10.58952487783662,9.537831928932361,10.58952487783662
16.692170061027436,7.781785444190613,18.297776981294977,29.318845263910376,8.833458071861237,30.416890697239815,9.344118677505653,10.30669908893804,9.344118677505653,10.30669908893804
16.093828807025275,10.346202739269156,18.813829032825083,26.680871484457903,10.5661341807729,28.41733405006938,9.712847545796508,10.417343874286342,9.712847545796508,10.417343874286342
16.571560180565815,8.29154912086323,17.95416091713195,29.447446326588217,8.940657148888343,30.248691159976243,9.409833218100065,10.426052554723377,9.409833218100065,10.426052554723377
16.245781561439447,9.78458509587734,18.277264350474756,29.352126507392263,10.633447395566693,30.592438485720184,9.636142733641757,10.460795824048699,9.636142733641757,10.460795824048699
16.586533172094036,6.8929252484448345,17.867747335419363,28.313149286197984,7.2628864990656306,29.179244031768636,9.399330331202922,10.416513831825393,9.399330331202922,10.416513831825393
16.775064454403232,9.538898652028482,18.884094388563565,28.137539423728636,9.985477226266312,29.464305087657788,9.487759958121464,10.462715844921826,9.487759958121464,10.462715844921826
16.722344592061283,7.940492142055914,18.411592490317144,30.01901505049964,8.744505724330502,31.043921595085713,9.43872140614194,10.50033161640379,9.43872140614194,10.50033161640379
17.42393924881638,9.677963515377867,19.539847187479168,31.682277202874694,10.144175286757255,32.906842117602935,9.519636490713369,10.421764455663546,9.519636490713369,10.421764455663546
16.719219310923048,9.656729485434456,18.785492539632205,27.48074102163424,10.149953343757494,28.883481614028863,9.501644937249075,10.55080075628329,9.501644937249075,10.55080075628329
17.029305772773014,7.865456150909545,18.403451451120137,28.83898839927828,8.660661661127532,29.681155847739888,9.382722291444077,10.400144333760434,9.382722291444077,10.400144333760434
17.04203330475882,6.8224542561555,17.997286828425512,31.096024046619437,7.349584438330758,31.750013819011386,9.388517830911,10.416821229700139,9.388517830911,10.416821229700139
17.199531824031023,6.932895466083562,18.457547653268147,28.426026205491464,7.718440556950058,29.347475723078777,9.438884226506245,10.492130471917184,9.438884226506245,10.492130471917184
16.23904866282509,6.787470746262891,17.375315322044656,28.441356464780526,7.3361088566476855,29.134567202478447,9.45390199978174,10.564291032795978,9.45390199978174,10.564291032795978
17.18970317306892,8.121197478491226,18.638269261516992,30.053123991238156,8.63805036173224,30.870752251511835,9.445558373665314,10.594813502968657,9.445558373665314,10.594813502968657
17.575772554183793,7.136741723158356,18.769581863551263,31.408393378074607,7.90846769970046,32.25666002087878,9.340792383093467,10.46424917497957,9.340792383093467,10.46424917497957
17.484877970305565,6.987956555436397,18.661785100460634,29.57500056298419,7.683331919147608,30.33369465135994,9.491650774478341,10.417339980121215,9.491650774478341,10.417339980121215
16.042175816163137,8.683605734343102,17.78725935407898,26.94782835467806,9.602159962910738,28.141650846457026,9.530421020584866,10.398756612727349,9.530421020584866,10.398756612727349
16.665326877748445,4.509309754803566,17.379462690644218,29.562085243452415,5.521741410864818,30.071178650588386,9.456179740930926,10.498166560879493,9.456179740930926,10.498166560879493
16.702329311499167,7.356068634869278,18.091539689198044,30.30420515603276,7.473318533002169,31.09810892805409,9.56396052825345,10.501856476004798,9.56396052825345,10.501856476004798
17.02574182030673,4.690181040936306,17.57167900377006,31.282973877798092,5.95986382819453,31.58905127613099,9.545427530447025,10.529418617296594,9.545427530447025,10.529418617296594
15.96727461130577,9.067251210878634,18.58553670125242,28.912639314280554,9.212181383564008,30.458171771472095,9.507882222449396,10.575328482509594,9.507882222449396,10.575328482509594
17.033317870652464,5.853439213774571,17.54770726333956,31.762550022769034,6.4417929107961855,31.96133401981014,9.532669010141909,10.468769396913634,9.532669010141909,10.468769396913634
16.895191948448563,7.432126337036003,18.159640308065484,32.14147651206628,8.283536790009023,32.884859626386934,9.52507438420414,10.222733177697602,9.52507438420414,10.222733177697602
16.624136660508764,3.002246526778438,16.839569013817165,30.002804452470436,3.2092005034220596,30.107316051781595,9.468538692840061,10.517433871266245,9.468538692840061,10.517433871266245
16.533983933561895,7.551760046518797,17.72994645633144,30.42320420422892,7.861083232529701,31.055906440570187,9.472727716348235,10.589998265743265,9.472727716348235,10.589998265743265
16.2758820644772,4.955046032576958,16.89054602094558,31.225507021630058,5.832308971214019,31.535092341924074,9.444283282879665,10.497332062210626,9.444283282879665,10.497332062210626
17.254317473555204,7.815594174247604,19.214211603418637,33.2262342234088,8.28687695992781,34.331208588402944,9.406296071681131,10.557772563612504,9.406296071681131,10.557772563612504
17.17417595866328,8.292899096920463,18.554698237968353,29.93861504581735,8.636532047254187,30.857849321019344,9.441387435369192,10.46172737551479,9.441387435369192,10.46172737551479
17.297241212359285,5.03673490551847,17.849510827333855,31.123999824946083,5.87866824213285,31.45929839361795,9.608125166646218,10.497718723061514,9.608125166646218,10.497718723061514
17.41550400646324,3.7493717136997584,17.62832155811665,32.601200056074056,4.192455060255372,32.762983208316975,9.355991773019769,10.573841069478897,9.355991773019769,10.573841069478897
16.888588352501085,3.6596220425639863,17.156754432767062,30.392726895848277,4.577171662489772,30.55645791169659,9.499073249294769,10.423304122776791,9.499073249294769,10.423304122776791
16.559518709426925,3.092706905081286,16.739445680205673,30.958194316137302,3.9200359330555608,31.05505570499865,9.432162279575651,10.306921417720966,9.432162279575651,10.306921417720966
16.6462465998442,5.589447054452486,17.344335988014436,31.827182500027494,5.996029168345289,32.2158041772912,9.777171092166974,10.50156180663942,9.777171092166974,10.50156180663942
18.256089582215868,3.229779994716133,18.433618025579424,34.06243471584703,4.253309252141725,34.21891523221286,9.444160610285328,10.483671287058252,9.444160610285328,10.483671287058252
17.835914793173473,3.7833692041447398,18.058566675868565,31.37562304043196,4.534789624662474,31.464538221413548,9.349019421191203,10.48370347977461,9.349019421191203,10.48370347977461
15.82096935197981,6.396203010211044,16.746174991865466,29.05747945860639,7.3318662152000575,29.632208932168528,9.52552718476697,10.29130182803083,9.52552718476697,10.29130182803083
17.566401178717133,8.67811966493826,19.264204088935188,29.781146734486576,9.231391756040562,30.872929818834486,9.522302921618127,10.402970579283346,9.522302921618127,10.402970579283346
16.755648854254687,6.018024986676972,17.739347452643287,30.583734602413863,7.739157391979075,31.21087996886803,9.489522510220972,10.427598899248261,9.489522510220972,10.427598899248261
16.6529975316698,10.020199615321594,19.91168264264897,28.230213023230515,10.639990385197114,30.307564991900865,9.473506056883,10.51088783146332,9.473506056883,10.51088783146332
17.417792859557775,7.095026308014102,18.140020005737462,31.08281370391663,8.229768971929596,31.525250922387446,9.555352051404096,10.429463506605329,9.555352051404096,10.429463506605329
17.049723856442476,8.444711337382856,18.629432548950355,31.30479293016107,9.63569996634798,32.36424014170883,9.586127043921326,10.634382785918465,9.586127043921326,10.634382785918465
