pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
24.936500678566283,9.658914852637832,25.83655007163935,34.782724899396456,10.784577104776401,35.57274879819079,11.043910388662928,8.804179773680138,11.043910388662928,8.804179773680138
25.98594839205582,10.422244062846405,27.289065431380994,36.54585826321142,11.834711363927575,37.691303386839934,11.252644838517005,8.681385657205002,11.252644838517005,8.681385657205002
26.21114098258032,11.229629218920834,27.979188975447794,36.58756987559164,12.363659476331023,38.023696273941084,11.149261636759253,8.796513791402063,11.149261636759253,8.796513791402063
25.134171231853554,11.394137239152933,26.609022977267024,37.09404223478121,12.887361710322159,38.18478018923461,11.300062143372491,8.749670775094394,11.300062143372491,8.749670775094394
25.406149655374122,11.112782350757115,26.897342403201314,34.91897398018076,12.43340078469555,36.183263290387174,11.090891226745867,8.599537941946028,11.090891226745867,8.599537941946028
24.56679568936509,11.053479092983366,25.94162356690671,33.37876327257515,12.049558799283068,34.52530031585445,11.047176272574243,8.48170383460316,11.047176272574243,8.48170383460316
25.424555749379074,10.424606547481094,26.595906345269974,33.92900446095008,11.613564047823662,34.968687958285216,11.075219689627858,8.638744887781254,11.075219689627858,8.638744887781254
26.11459218943835,11.423926972242421,26.746329413604954,37.331091951160694,12.699629525800667,38.06242233634125,11.06499364589757,8.742518261580875,11.06499364589757,8.742518261580875
25.282352850071938,10.763064589565912,26.504234257823203,35.87040539109311,11.947194141279253,36.92198447195244,11.007887990331037,8.755284776646473,11.007887990331037,8.755284776646473
24.791115682962076,12.895245739113466,26.719882473740785,35.59224704353334,13.989453087797063,37.134554459483304,11.2095867722293,8.763828050516588,11.2095867722293,8.763828050516588
25.321795116955297,11.83574122108734,26.89528192880872,35.761663823725556,12.898600219593492,36.993118301326945,11.192001170840744,8.751494158548791,11.192001170840744,8.751494158548791
24.45173480239889,10.25732249775975,25.35675448294489,34.2061914580387,11.37839355648688,35.063800321611104,11.266148842637515,8.746597641725668,11.266148842637515,8.746597641725668
24.552583158767213,9.997417415497646,25.669323914252196,34.37724103955505,11.188604694122436,35.34066478932279,11.1246449178552,8.865196648463654,11.1246449178552,8.865196648463654
24.829964719260488,9.755814603858342,25.66829688738217,36.33064436035726,11.02814524020972,37.04772220600256,11.12483106148557,8.626661595172838,11.12483106148557,8.626661595172838
25.6215992072663,9.453056807334915,26.422431467913754,35.43877118018295,10.732145209122898,36.19107054563511,11.070781074498008,8.576306154769853,11.070781074498008,8.576306154769853
26.16382718804431,9.817275216850597,27.007344876032647,36.8802344749951,11.61854332900875,37.572786298061494,11.08347410092327,8.675272568339404,11.08347410092327,8.675272568339404
27.24556190305409,10.47887905741587,28.50594768410528,37.95086359051911,11.52472878198479,39.02824809374055,11.29688934744121,8.76336330247003,11.29688934744121,8.76336330247003
24.615620186029997,10.40420497613473,25.748264903035064,33.70881098732373,11.751921099445065,34.851437467952316,11.185429761539414,8.651154178463727,11.185429761539414,8.651154178463727
23.929137716304776,9.503515735864786,24.87237017593369,34.85773857790528,10.706302246428645,35.70501292132562,11.090212080935808,8.800304791606818,11.090212080935808,8.800304791606818
25.2080137975088,10.532758855257484,26.14409558501071,35.52873706908041,11.573740808457936,36.318492016049724,11.176402060486847,8.611845510851175,11.176402060486847,8.611845510851175
24.941632207360012,5.315471237939366,25.366829494524122,34.584212695378845,6.056318109622413,34.8853779080426,11.13561912488499,8.761504138632628,11.13561912488499,8.761504138632628
