pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
20.811529818049888,7.2566194899073295,21.33588407297216,32.0284417876376,8.454511374235711,32.3737657774004,10.19073510681231,9.688075214237003,10.19073510681231,9.688075214237003
20.856842604609565,6.038241889809512,21.19265028986903,32.724176202786786,7.17832158154655,32.90769821848539,10.158139640719737,9.938238376463842,10.158139640719737,9.938238376463842
21.19496031780203,6.52540249277155,21.858535038488508,33.284606531395156,7.66046080641999,33.72573956480567,10.356192213416847,9.804673245151879,10.356192213416847,9.804673245151879
23.09047580245661,7.379960078884773,24.204398199250758,33.457793760192715,7.900555643446298,34.164679936006294,10.160026744473257,9.837382712107766,10.160026744473257,9.837382712107766
21.405027242889798,8.33438607057977,22.95725747781569,32.538172305247855,9.334455469194634,33.49160304868327,10.241056085646816,9.871934054486832,10.241056085646816,9.871934054486832
21.338403890954343,8.807554142577517,22.338989312637743,31.387744721968566,9.525577240407989,31.989467512735725,10.195409198745848,10.019363965253925,10.195409198745848,10.019363965253925
20.008896097576486,8.248078010073865,21.11948573775155,33.03018648514282,9.132390292822295,33.7111775076259,10.150698196787147,9.85250976575474,10.150698196787147,9.85250976575474
20.879664297590423,5.922732000779112,21.171869977677574,32.95214907252477,6.774046645806841,33.127632398358465,10.230501985164508,9.781036850697797,10.230501985164508,9.781036850697797
21.49596220497902,6.5596658969275845,22.082355165364405,32.850057964778784,7.75011554058775,33.27584741636215,10.155393787765307,9.667227472619984,10.155393787765307,9.667227472619984
20.225802206204726,5.518100030952069,20.501080522427557,32.126318394832886,6.465993650765924,32.24117878615429,10.24159368182451,9.665884520956832,10.24159368182451,9.665884520956832
20.253810995168006,9.84066907055487,22.165241421873286,29.586269467668444,10.414223486965968,30.902488375738884,10.143135463969223,9.867743120656911,10.143135463969223,9.867743120656911
20.76158335473838,5.155835544445269,20.965132760619852,33.31305147858198,6.578758954393004,33.47733756049795,10.22689445081586,9.742624745950758,10.22689445081586,9.742624745950758
20.43874771073686,5.419705882383595,20.597018280519855,31.95715126545835,6.109679251875791,31.989133108848524,10.209934886412547,9.680115930700245,10.209934886412547,9.680115930700245
21.85858171419984,5.03987924468809,22.026622665523,31.339440012837336,5.900707107365476,31.413469646563957,10.126873124670304,9.745837716872764,10.126873124670304,9.745837716872764
19.91289584408946,7.316981806332517,20.760675236705783,30.45792566254925,8.139717616440814,31.01127691095396,10.347364084762347,9.790526862007127,10.347364084762347,9.790526862007127
22.23422142916186,6.585105733297178,22.902979029027918,34.65622483392922,7.6411477052217345,35.02134296824711,10.149214458395969,9.82317239688648,10.149214458395969,9.82317239688648
21.091534171852683,4.40847069098252,21.06405684067274,32.415019116966995,5.162610769887248,32.34394199905429,10.050084916969341,9.710478877587107,10.050084916969341,9.710478877587107
20.59324805918645,4.889171935759215,20.67610720124739,30.336330219744838,6.256618195666877,30.489524013638864,10.228492303417248,9.783905246111484,10.228492303417248,9.783905246111484
21.115713557001158,11.891668812939553,23.822883451032332,33.8647684265749,12.845863576514777,35.8335210808728,10.10869460412568,9.868907928212352,10.10869460412568,9.868907928212352
20.537102596988056,4.807320129872367,20.584648261137886,30.733587978776875,5.987128135984776,30.75708139802406,10.07914417593247,9.831851270824092,10.07914417593247,9.831851270824092
