pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
8.894723567919248,4.023050639560272,9.672264908148637,30.57591644768515,6.0130526519612015,30.85729070144655,6.896635525432453,12.31039342688378,6.896635525432453,12.31039342688378
9.300644759516128,2.939431014290238,9.846740765983826,31.650312257716458,5.741150736109199,31.996774154753197,6.890491743131204,12.471645144285326,6.890491743131204,12.471645144285326
8.957561368914464,3.244460707085662,9.47549737444347,30.424012645186817,5.427150633971908,30.450973145962326,6.953713492458158,12.426187892026306,6.953713492458158,12.426187892026306
8.594841841497919,2.87918665992867,9.208258822768258,28.638252968757637,5.58015413109217,28.841437424464996,6.935948309263427,12.303196923361629,6.935948309263427,12.303196923361629
9.902094311810993,4.275513489358489,10.616329485271065,35.21326017164902,5.7737673587963965,35.431569180935554,6.95531082551082,12.2804753167363,6.95531082551082,12.2804753167363
9.287444855266871,3.9043878148496476,9.579947421322906,29.6203530252736,6.10356741212163,29.746037108456544,7.001184154888908,12.24308484869872,7.001184154888908,12.24308484869872
8.932110424848238,3.843635011769254,9.40970745677167,30.407010267045226,5.706991366105501,30.608596964803773,6.959671218079067,12.431703878430708,6.959671218079067,12.431703878430708
8.840554058422217,4.8123508815186495,10.314396197619024,33.20641424311638,6.772464520406123,33.77553740287012,6.966933192715437,12.295055414551456,6.966933192715437,12.295055414551456
10.046293510964253,2.8599720348275324,10.462611989403227,30.60494994563555,5.252718339046401,30.779854853026933,6.928707904718574,12.446879806605324,6.928707904718574,12.446879806605324
9.870136739432013,3.1651576424762533,10.3741586830637,31.737108620799194,5.888822451601601,32.16026428414517,6.9752758050567065,12.535401260255842,6.9752758050567065,12.535401260255842
9.1678812876028,4.857184449031847,10.281645079524264,32.324864571184435,6.641679463067656,32.72889167780982,6.995759717896333,12.33723171741026,6.995759717896333,12.33723171741026
9.14405335061991,3.46641361455431,9.95152045710476,31.52235479025231,5.550048564636721,31.776369743239215,6.953263637635606,12.42973275909079,6.953263637635606,12.42973275909079
8.686959072462734,3.5288564249151957,9.426776756300127,31.65576273410404,5.822446747325551,31.82496814129408,6.971035689282329,12.439638033417355,6.971035689282329,12.439638033417355
8.861273612299568,5.575815799872421,10.493765504721194,30.155206523045496,6.978418532854977,30.793388858638686,6.927474058828354,12.304541902851945,6.927474058828354,12.304541902851945
9.051597503024643,3.7446035963597155,9.732637921835822,32.232637140630885,6.694026124965881,32.69114994098167,6.884659008365859,12.331029907049988,6.884659008365859,12.331029907049988
9.607158992851092,2.8808386872607574,10.122204484544636,32.31186916342102,5.819654344854185,32.49546818385244,6.754657660533613,12.193957908700781,6.754657660533613,12.193957908700781
9.637551841898068,1.7332062784211755,9.922546091353535,30.732466658227736,6.108919780770598,30.971637555871062,7.062859741854201,12.370864021802399,7.062859741854201,12.370864021802399
8.97802045435476,2.2375596839557823,9.340822481984507,31.763411022304187,5.191624910721564,31.942670413772593,6.8321141676094115,12.463180645573154,6.8321141676094115,12.463180645573154
9.440214321609158,3.4975341432032585,9.931570171839628,32.84266905487341,5.895646530518469,33.127189843370225,6.876998255113778,12.334715712986439,6.876998255113778,12.334715712986439
9.61469407182767,3.318837348587825,9.785295282127073,32.111873197088315,6.361766763539793,32.56949941303657,7.005546936262426,12.486589821713006,7.005546936262426,12.486589821713006
9.452676194579004,4.100550425664189,10.278510851816666,29.692233300571825,5.79174898312281,30.013395514306396,7.018331323530781,12.290085977531511,7.018331323530781,12.290085977531511
8.087236223749281,4.324440355175017,8.966077203870519,27.670932054933935,5.48064854853863,27.91082045371271,6.876365839224371,12.223933155200001,6.876365839224371,12.223933155200001
8.327375716009577,3.802620776092004,9.431224212997261,26.276595879230477,5.451386472626376,26.66344796113532,6.874852526438178,12.345293473569715,6.874852526438178,12.345293473569715
9.847743582113154,4.527518157172419,10.539892707053019,32.78899283194791,5.288107410262743,32.96550341423732,6.955949352429761,12.36490206591622,6.955949352429761,12.36490206591622
7.817633601025131,4.634358480830541,8.850023593879452,27.304268276538636,5.991314953960122,27.525685146522868,6.741172738400979,12.285193833193064,6.741172738400979,12.285193833193064
8.975729039677494,4.583291876348046,9.6268293925322,28.352999382253586,5.586776367104358,28.449402809948904,6.953286467128509,12.297303646282709,6.953286467128509,12.297303646282709
9.049843088656063,5.944623116039495,11.262124807973724,31.122424540958026,7.1031953421112535,31.974987978191628,7.024599011548962,12.417869938384447,7.024599011548962,12.417869938384447
10.052944774601595,3.512254540549298,10.548836637180667,28.540803758623287,4.914959539009604,28.748550170870374,6.949772533443573,12.354636233914976,6.949772533443573,12.354636233914976
9.84888563869127,4.0236566294433675,10.595640854246557,30.081151946167125,5.938162542004384,30.539314182606567,6.859161938905695,12.195115558126485,6.859161938905695,12.195115558126485
8.854869126124274,5.455623753692564,9.822900362000246,30.72987760171468,6.3772490141946285,31.024346402150734,6.947006966471676,12.182172733587493,6.947006966471676,12.182172733587493
8.924223245609742,4.7109395865916825,10.21567517422609,29.349764014277785,5.778343440321693,29.805132018382118,7.110666940483033,12.169279304165782,7.110666940483033,12.169279304165782
9.06805890822184,4.753789395482238,10.10990234108349,29.078129802158987,6.037868620424719,29.3758646507958,6.884916457329712,12.217460074590736,6.884916457329712,12.217460074590736
8.870346420957011,5.7609157581798955,10.577152137957789,28.01765361967677,6.573130088592937,28.559095770065458,6.955147799050209,12.197581425515896,6.955147799050209,12.197581425515896
8.656574203330718,4.711296551854228,9.78392263592924,30.714810782622475,6.737472097938709,31.205872053490094,6.906984939454156,12.34422533753695,6.906984939454156,12.34422533753695
9.299478007445014,4.298390394481103,10.291681372694299,29.889829004438997,6.202244292150042,30.309092424906876,7.006047477734369,12.252793642164246,7.006047477734369,12.252793642164246
9.944475389737116,3.6305553906954415,10.391929878541553,28.619083954387538,6.156496194806527,28.848980836604657,7.083996364132418,12.13801340052198,7.083996364132418,12.13801340052198
8.86195283710836,3.6305553906954415,9.475610085567471,29.57930534175443,5.247524532806074,29.75539230166044,7.010055923962525,12.388573160944652,7.010055923962525,12.388573160944652
9.503479971190151,4.517411226412311,10.169102109624909,30.896985630506222,5.944929984582776,31.131499895853757,6.937682801239608,12.346780477698136,6.937682801239608,12.346780477698136
8.977568448166055,4.60343456429334,9.541135970471972,30.543309702495268,6.561881605009512,30.840453212617874,6.7944940343207465,12.22258276538643,6.7944940343207465,12.22258276538643
8.938027162793666,3.0254641444025654,9.406717901205049,29.206857248021212,4.983858821873113,29.235671246774018,6.845398135248977,12.309497134661457,6.845398135248977,12.309497134661457
9.130946377463081,3.304839255299018,9.591749589473068,27.16029079270882,5.340943195259757,27.403851943683282,6.936413153492701,12.283866291136402,6.936413153492701,12.283866291136402
10.595534515767197,4.34851617711546,11.178992589262199,34.45136342266912,5.542918328980608,34.719809865968436,6.864074751615668,12.247783043700807,6.864074751615668,12.247783043700807
9.491287420622127,3.984196475287695,9.756374058217192,29.019012158122745,5.885668122019762,29.165683426207273,7.092590503498972,12.29026817681502,7.092590503498972,12.29026817681502
9.083559748476278,3.659384806719337,9.399836041458585,29.757313076435313,5.286330887870209,29.930381048923692,7.000419854023179,12.10999906248806,7.000419854023179,12.10999906248806
9.45103848109539,5.639058050297466,11.219825039534472,32.32683609888231,7.159923680545002,32.81048460389146,6.9258486320787584,12.279748547865605,6.9258486320787584,12.279748547865605
9.843829019496448,2.608897861020681,10.157033257493437,29.286408233847276,4.793321885904925,29.38190483829112,6.852414945591508,12.46439291968027,6.852414945591508,12.46439291968027
9.87419814744655,2.579134099920797,10.039389134753831,30.758922539261167,5.483847713890239,30.937568121564283,6.8168135280435385,12.25128208967472,6.8168135280435385,12.25128208967472
9.658812752796116,4.446205105375072,10.032131457048655,31.593433287052566,6.086573904963221,31.790436538382234,7.060080429638662,12.471874595052972,7.060080429638662,12.471874595052972
9.905622935870166,3.556065338561134,10.62176898472676,31.009692571143713,5.30948143965798,31.348156198154534,6.936732169221786,12.255797413092933,6.936732169221786,12.255797413092933
