pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
23.82119001611835,8.64022865047857,25.196648787350647,35.54452361470969,9.375502818330569,36.5720828427615,10.798226518636007,9.160527652801349,10.798226518636007,9.160527652801349
24.22040764518183,6.256881192932807,24.7419803532657,34.6126517099388,6.941758731594083,35.01567858092171,10.831837823826774,9.131940162879923,10.831837823826774,9.131940162879923
24.527753934316213,9.739190450951364,25.981230154468136,35.20648794659957,10.24929264994228,36.24078141788783,10.83470965450991,9.197850705156586,10.83470965450991,9.197850705156586
23.79783126979186,8.18164442149826,24.780355491937627,33.881548314276145,8.672162219073934,34.644005358122214,10.65237754381416,9.179983141161351,10.65237754381416,9.179983141161351
23.87640319798796,8.029859038723458,24.966043304309615,33.6977120856837,8.828891636129885,34.519407772563824,10.670900019857614,9.308021346847667,10.670900019857614,9.308021346847667
24.72087103016591,7.33299604760094,25.414323568170843,36.28065535506547,8.181491901664351,36.776569824032094,10.747111195960454,9.291773393334546,10.747111195960454,9.291773393334546
23.484709411768783,5.617362096787282,23.776215157696008,33.32768054599497,6.217658844811141,33.56087426408981,10.809592294797179,9.096558022650196,10.809592294797179,9.096558022650196
24.134236821220053,8.487566758747434,25.67573538878739,35.68153276140276,9.113696403208639,36.733202821051,10.877548850489571,9.044922833163398,10.877548850489571,9.044922833163398
23.968107755560784,10.402512672323581,25.740337317227947,33.901388335075595,11.018483294574171,35.18326083824437,10.869856569722879,9.089285343970898,10.869856569722879,9.089285343970898
24.165710556371504,6.4650746055343,24.774506594350882,33.46510507580733,7.017818746918399,33.93831765012872,10.80227353178925,9.328556530960325,10.80227353178925,9.328556530960325
23.923045571877203,6.463927337288414,24.431297528336987,35.7984405528189,7.8389609311832755,36.18710104558164,10.695070130920792,9.097057745439633,10.695070130920792,9.097057745439633
22.718665363961698,5.513512066357328,23.1295225862077,32.77183410237037,6.334121818902806,33.06343176272304,10.85070943266523,9.180944698727725,10.85070943266523,9.180944698727725
24.70308107833524,8.484770815752178,25.523043600891278,34.44208444172672,8.825974505291764,35.05589860615901,10.707563577049966,9.123291269142102,10.707563577049966,9.123291269142102
22.712284207626634,10.623193154575093,25.19790976013971,33.47751637771503,11.319812588038458,35.32354238760716,10.7612260861543,8.980202679264544,10.7612260861543,8.980202679264544
23.021470993504373,5.619314133807457,23.46679920238954,32.238922299751245,6.415952556663158,32.58731365051692,10.837570910761702,9.261004710114232,10.837570910761702,9.261004710114232
25.04668407650799,6.276513747770411,25.238633773880938,35.07061088954387,7.040358636980335,35.23202158890451,10.764172493027838,9.133280638612852,10.764172493027838,9.133280638612852
24.20834582023093,6.477281341118843,24.436720111478436,35.769092235358585,7.308445340933949,36.00586663872301,10.91839305690316,8.999363826377655,10.91839305690316,8.999363826377655
24.923340633884514,7.2020174580853915,25.56578331847143,38.21923053438449,8.213712675687434,38.608987355277606,10.842488172708128,9.18242581378923,10.842488172708128,9.18242581378923
23.248728793724865,9.48131261899426,24.969953266612563,34.65661132976348,9.986255225693842,35.943139902389866,10.54031784607972,9.2414882230721,10.54031784607972,9.2414882230721
24.552863469724475,6.725965281410411,25.15734053336173,36.388737417365874,7.408011333597983,36.838568621616936,10.848717750271097,9.15927160668458,10.848717750271097,9.15927160668458
22.21907782427483,8.257414044082077,23.49850799294913,34.184321513608566,8.868926673511481,35.09486517319324,10.76217927171556,9.264991048408652,10.76217927171556,9.264991048408652
23.010836758544677,11.069392212600972,25.33777771635468,35.12169826009231,11.582794773291234,36.74746081903946,10.849283086415243,9.122858708560003,10.849283086415243,9.122858708560003
21.653968209479295,9.791904476271982,23.582063393219457,32.96410069707796,10.372334805407965,34.38070121838563,10.746553481968647,9.198442534046562,10.746553481968647,9.198442534046562
21.889035419778832,9.884099715059286,23.838228001900433,33.47975275208085,10.516305095702855,34.83562264433794,10.716400252711106,9.061600969460802,10.716400252711106,9.061600969460802
22.794396141830912,9.209333569958487,24.578743785473346,35.52268022275983,9.97042251487698,36.849476431912564,10.674346441478153,8.99937869890738,10.674346441478153,8.99937869890738
21.16379240497959,8.037189809302841,22.489125801231232,32.9072190593905,8.55186916611394,33.806123508672,10.892593678476636,9.25969680826652,10.892593678476636,9.25969680826652
21.696963468355627,10.348097565307688,24.06095360570546,35.08209294830089,10.84133977655059,36.70619650678354,10.793117065758581,8.983266524510649,10.793117065758581,8.983266524510649
23.36053847452968,11.176765078450842,25.92747330228514,34.173445806568374,11.813056482272854,36.02686234371246,10.846446328670051,9.211239923799058,10.846446328670051,9.211239923799058
22.178161682378,8.747892662014616,24.066664163130937,33.02266383001449,9.24184710732314,34.36577396169479,10.566339796321863,9.107414670452252,10.566339796321863,9.107414670452252
22.589725746997807,8.29217152143492,24.257409211148452,35.57850939576573,9.479482159870477,36.704772669867495,10.705092875614849,9.354970017339898,10.705092875614849,9.354970017339898
21.323521601821657,7.7094188976080105,22.596102026707403,32.822297418179105,8.40184177839367,33.75450090594223,10.776325381270215,9.030136600347634,10.776325381270215,9.030136600347634
22.71913328905367,10.050205057583382,24.341881847839705,33.914812140111565,10.408968896640435,35.09802061188271,10.760310840081038,9.099185059968836,10.760310840081038,9.099185059968836
21.19342214788378,11.831209373005429,23.73974723476597,33.4067135147129,12.517865675758284,35.22880076287983,10.825001931760214,8.916656119944989,10.825001931760214,8.916656119944989
20.906373303854725,7.785436132121045,22.318646800575994,31.456791559198578,8.157395747308152,32.462485707087716,10.802008613733125,9.234958959268354,10.802008613733125,9.234958959268354
23.475147473469484,8.391534492644826,24.55254392205256,34.73527035298282,9.056676966312397,35.44872881731111,10.886189079446105,9.404364456107002,10.886189079446105,9.404364456107002
22.430521475811823,9.43480376193832,23.60823775300047,35.029625551158524,10.193624120525342,35.856383419226,10.659085131474225,9.117461803793269,10.659085131474225,9.117461803793269
23.070812331434787,9.212694315660828,24.72486557722623,37.98467194439742,10.094715381105306,39.12878977355926,10.92326804134578,8.924089830870955,10.92326804134578,8.924089830870955
21.261476043517,10.532091138088674,23.695601228648236,34.06454234934923,10.987256248011102,35.8120082233852,10.670671197545623,9.269993353516021,10.670671197545623,9.269993353516021
22.78711183170446,8.751793886781638,24.569911207824603,36.029107833577726,9.363089276954453,37.262902848774026,10.608578342195006,9.082824817961896,10.608578342195006,9.082824817961896
22.848451838439196,9.07005719051205,24.69454139988342,33.47982494172828,9.47040539280995,34.74989588859601,10.68014982625217,9.197149212454358,10.68014982625217,9.197149212454358
