pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
24.454290289197843,10.277567504307704,26.418836487180908,31.111323890014745,10.347209601343062,32.667929322564554,11.56683282159269,8.052119081662289,11.56683282159269,8.052119081662289
25.27195216255464,6.576322225547434,25.721080868433376,32.93409706116737,7.081195548139686,33.37412153567523,11.577728200310357,8.286265534805743,11.577728200310357,8.286265534805743
25.32625659843091,7.10920609663947,25.977004953184768,31.221068148185385,7.209518989018627,31.769186410286608,11.619075578450762,7.955742061977918,11.619075578450762,7.955742061977918
25.077553062619383,6.652146998670739,25.708860564272246,32.25948395416221,6.977458415127083,32.72732591249167,11.499393976055051,8.10774763115591,11.499393976055051,8.10774763115591
25.00170222497828,7.262757959884305,25.741702569842808,31.325219240520767,7.360978597468354,31.94658765363031,11.61419312297321,8.091316613266178,11.61419312297321,8.091316613266178
25.521260333681823,9.04867621864814,27.00714966255614,33.01952059917401,9.412028453585883,34.22547912015943,11.560132977053529,8.308152381984657,11.560132977053529,8.308152381984657
26.607805148510952,9.08841019974989,27.568001711269567,32.58878834987139,9.167090742838875,33.36742534105343,11.642945671236088,8.007977790145807,11.642945671236088,8.007977790145807
25.77251155113339,9.30287870028851,27.02306014796353,32.55321912056313,9.379760382909895,33.57438780678359,11.659311204987823,7.9528872854809345,11.659311204987823,7.9528872854809345
25.364431925947873,8.658344745605923,26.31782314090737,31.13489983364114,8.84891498782611,31.93257158487022,11.692871940068375,8.095896258809717,11.692871940068375,8.095896258809717
26.16427925242715,8.603229324229323,27.506556278382565,32.02502966388669,8.979126157490512,33.11610333761758,11.603125045563456,8.05059587232647,11.603125045563456,8.05059587232647
25.760501813281458,7.383158632763747,26.600956081025693,32.563402548074144,7.837442215081171,33.19126811879533,11.588077454833396,8.013900024870313,11.588077454833396,8.013900024870313
25.505639317643492,7.347090602278542,26.535279337493478,31.48001664178162,7.444198616816588,32.342146939090966,11.506316012872356,8.188525519558926,11.506316012872356,8.188525519558926
25.455609814310623,7.680635124164331,26.2734864298027,32.077351465057596,7.9684785622847505,32.7317684133873,11.638637765202839,8.301194532250117,11.638637765202839,8.301194532250117
27.00858866491855,8.210814491364879,28.04089231600034,33.64093794720664,8.3671409322589,34.47596317230472,11.606381398974017,8.158746761145276,11.606381398974017,8.158746761145276
26.187999481127246,9.346862725823678,27.00075357532286,32.882063750134265,9.6215280960558,33.506491673816925,11.526733246985295,8.095767050552201,11.526733246985295,8.095767050552201
25.60058142657796,9.882382644808468,27.1323155426915,31.799677195688897,10.422898686046036,33.08457468551901,11.558531926901821,8.07662470833397,11.558531926901821,8.07662470833397
24.465387490405103,6.327080649739268,25.095105583026477,30.082079311567654,6.797288076767452,30.609835400577218,11.502973146740153,8.156548180507299,11.502973146740153,8.156548180507299
26.022000591494052,9.282635472136699,27.30844853014192,32.58797659766446,9.54881905308228,33.61944185116671,11.588230261416891,8.231891465336433,11.588230261416891,8.231891465336433
25.205860615689097,9.236624434034926,26.478839114404604,32.5596776829099,9.393643969202587,33.5472705712565,11.536880810337605,8.18937498701324,11.536880810337605,8.18937498701324
26.455497111096598,7.3780436380036445,26.97540107392864,33.32631958371325,7.718382268249265,33.73125338015037,11.545404293827382,8.126648075626086,11.545404293827382,8.126648075626086
25.18672615379466,9.26852228144347,26.521826304760935,34.04891626812791,9.558476287037275,35.10943889807428,11.619109570167513,7.954294160284028,11.619109570167513,7.954294160284028
25.34546890863459,9.388747964543937,26.456937428321815,32.49426665204094,9.388747964543937,33.36845979576391,11.63983299976296,8.203188519276386,11.63983299976296,8.203188519276386
24.521194925959744,9.026725029716847,25.618311198897036,32.85833538641351,9.19126097314704,33.68914108485969,11.72385877711253,8.148773960466043,11.72385877711253,8.148773960466043
24.42973398191766,9.661936344686554,26.139896807539802,32.165993777626085,9.661936344686554,33.4833310526872,11.843853347616067,8.202551371321082,11.843853347616067,8.202551371321082
25.158785174210333,11.289143753441053,27.16576315543503,33.93491112209608,11.520249661292706,35.53905044594074,11.587663572486148,8.18048536227636,11.587663572486148,8.18048536227636
26.349880372295242,11.205981603580389,27.907339155413023,33.5309185880465,11.205981603580389,34.76817344151373,11.605378799138801,8.214538504716538,11.605378799138801,8.214538504716538
25.084559073737978,11.365271731996652,26.871546367985022,33.63003370313189,11.365271731996652,34.983196925905816,11.523587755367194,8.207023393538487,11.523587755367194,8.207023393538487
24.953959863068235,10.669263063780708,26.678522685287692,32.43052395525099,10.75793587653518,33.76753046354738,11.59620786290036,8.109332532956737,11.59620786290036,8.109332532956737
25.67955321632194,10.891715700101312,27.819834373389742,32.98554889404775,11.126646840363005,34.71055199335475,11.589878680985475,8.122158042076176,11.589878680985475,8.122158042076176
24.869675074942556,9.85595350651163,26.42105974407042,33.03619894912805,10.130051128803702,34.219406806652614,11.566572043493432,8.216001025517759,11.566572043493432,8.216001025517759
25.22249322449682,9.707963790861688,26.892061934418475,32.48154413546946,9.707963790861688,33.79437142556822,11.618729749762165,8.093298506167361,11.618729749762165,8.093298506167361
25.585535002980375,9.668971111196349,27.315929616742263,33.299450047835364,9.826349490409449,34.66708874863378,11.568273172934564,8.161078696120018,11.568273172934564,8.161078696120018
26.40496215706874,10.589596549843247,28.318298999773027,34.55037074675909,10.644001838058958,36.04047142207643,11.47547681594415,8.099812536817504,11.47547681594415,8.099812536817504
25.549618471396453,11.396617508848223,27.25463689289116,33.4201048883871,11.560990355599325,34.697119251672,11.643092797207359,8.175732514871575,11.643092797207359,8.175732514871575
24.700608768179976,11.84563117802494,27.060178303314693,32.10719121950243,12.241648400376508,34.03719114462438,11.431152793610904,8.254893171517304,11.431152793610904,8.254893171517304
24.36961098758874,9.09006762491851,25.762660858320245,31.42522255355855,9.346879283874761,32.561233633609156,11.659838199350451,8.135767051377673,11.659838199350451,8.135767051377673
25.754157059289504,10.920986189621333,27.551252717982734,33.60474912434973,11.083510753606557,34.980891005985335,11.605459764219521,8.168383001203042,11.605459764219521,8.168383001203042
24.717308583890834,10.757089158705051,26.480563773614165,33.29885166676618,10.826076414127629,34.615073072029126,11.58492577530881,8.121113084359912,11.58492577530881,8.121113084359912
26.11189981022076,9.85893843906661,27.29444727838304,34.41740699003199,10.044909722407635,35.292245518148455,11.56902446793451,8.07112513770561,11.56902446793451,8.07112513770561
26.264073227761198,5.728925914708087,26.637640867250113,34.23644935034906,6.187047420575803,34.56110001852031,11.33544646966502,7.9632200728106435,11.33544646966502,7.9632200728106435
24.819589469493348,4.746103858137836,24.91677235478985,34.641562108650746,5.566145793531636,34.76212255521886,11.549097336374198,8.086866203511866,11.549097336374198,8.086866203511866
25.699394599853616,5.746717729267311,26.114359374900637,34.02707446607414,6.203525474124777,34.406103781328945,11.611895821462403,8.083378728665307,11.611895821462403,8.083378728665307
25.47031698394335,8.147452754909441,26.32778780063903,35.26051474619161,8.78130603124494,36.04513378071954,11.508742653407745,8.422236877994713,11.508742653407745,8.422236877994713
27.03309138141224,7.929919705893228,27.594653307620494,35.13432769553919,8.26695773487161,35.61622972256217,11.628110293544033,8.213856784346445,11.628110293544033,8.213856784346445
25.807809702657455,8.41393846080188,26.753352557305302,34.552086356805326,8.732314931929615,35.33238656403284,11.60609675769767,8.168235333387324,11.60609675769767,8.168235333387324
25.434901453708225,7.298399619093043,26.043071557537843,33.68285850283568,7.786244964532313,34.25855422746858,11.672169502148055,8.249389936113822,11.672169502148055,8.249389936113822
25.742406511705084,7.633313084674127,26.53528236629556,33.932759394184416,8.300556084698403,34.67718426832783,11.429907525672256,8.140126637921878,11.429907525672256,8.140126637921878
25.742101132141407,5.898147410209945,26.217401073617157,34.7653421247958,6.762042803063609,35.15465746155321,11.588774472870995,8.194849064343178,11.588774472870995,8.194849064343178
