pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
7.9907829268427975,3.50002060580454,8.922583545498131,29.681255350377963,5.545016875510336,29.971154182138193,6.522450078526805,12.643967420087451,6.522450078526805,12.643967420087451
8.703772301130652,1.7531838190883904,8.869659831196092,29.28899327937164,3.966620455954422,29.3064413159471,6.3308402562929755,12.40880238651685,6.3308402562929755,12.40880238651685
8.165976716850226,4.289685578380789,9.00125570934549,29.98562883965007,6.408861227933262,30.18782761993154,6.316361337857633,12.746035052656971,6.316361337857633,12.746035052656971
9.192934543203018,3.3293138702045257,9.725837522877164,29.0786388251138,5.232058598380623,29.21384971572489,6.4192707097796955,12.51809762314632,6.4192707097796955,12.51809762314632
8.175196254315471,2.8439368438138937,8.763383431337155,31.046255710684765,4.163164369157647,31.154460756605527,6.228518855794423,12.776494372280215,6.228518855794423,12.776494372280215
7.826410094185537,2.3033394836799084,8.160054128825474,29.817797137717932,4.016159359686436,29.929819185199765,6.279042208228702,12.63589168901422,6.279042208228702,12.63589168901422
8.257201421089214,2.3283512873550154,8.487224753498891,28.287846549571068,3.986399809230864,28.309054437666124,6.316351236909655,12.652881054716666,6.316351236909655,12.652881054716666
8.173908941783314,3.374799162995466,8.58785889383457,29.230406124239433,4.969270354719038,29.28983245446989,6.336602141157418,12.906892431060784,6.336602141157418,12.906892431060784
8.607225921088745,4.66572867475473,10.021827837450411,30.26093230155091,5.645351708577339,30.66362694699869,6.3617208682728394,12.61029785574744,6.3617208682728394,12.61029785574744
8.580845538673666,2.109974861411291,8.82148940790712,29.336898277533525,5.0479672350838305,29.489125878148627,6.2577991482080035,12.65097817730431,6.2577991482080035,12.65097817730431
8.416657877001777,3.4273762885963244,8.868450642510723,30.3800530687908,5.935014078257056,30.372271263985763,6.378078251081578,12.560451390635182,6.378078251081578,12.560451390635182
8.488243419398223,2.49224349453826,8.798837531817005,34.35786527730737,4.714819028105079,34.665553700788266,6.380566437089825,12.611864127688788,6.380566437089825,12.611864127688788
7.600301437985666,4.253665892063721,8.701543754270888,29.973730837440435,6.525420300118412,30.240324751371674,6.406050584109789,12.680138505906736,6.406050584109789,12.680138505906736
7.720849720946536,3.0135795178874143,7.875064074609502,29.073315590169923,4.724135089954268,29.228292336554688,6.339448110072577,12.646795443859054,6.339448110072577,12.646795443859054
8.46795412464355,1.4395676236993857,8.569935450656715,29.140032258010773,4.637010810354457,29.115962649712475,6.177085616694629,12.660012169235376,6.177085616694629,12.660012169235376
8.805660446102461,2.2530991983682247,9.018827676261065,30.967957214248848,3.9695219299397566,31.024988701012134,6.290594908052111,12.707505875419741,6.290594908052111,12.707505875419741
9.083146377726036,1.439562111219656,9.1620730371374,30.56608854220508,4.44302999200696,30.465834574908477,6.2742367989087935,12.711210400823681,6.2742367989087935,12.711210400823681
7.903865890861556,1.7531838190883835,8.080237372030536,30.137953061478147,3.6581668243424104,30.21635560169065,6.320740696522043,12.527028708000774,6.320740696522043,12.527028708000774
