pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.10621772457833,6.322371392266456,18.06037739647888,29.206650074125328,7.0862701593396205,29.857445083538128,9.279507282831451,10.597270815602654,9.279507282831451,10.597270815602654
17.684812063037082,7.770161818758138,18.899434123328227,29.974117929355128,8.703576304086434,30.491845331215558,9.313452266712934,10.631170581181571,9.313452266712934,10.631170581181571
17.333664710117645,9.835492046514336,19.659837775005094,28.230111224249182,10.131332137518429,29.6847665591863,9.347625238445962,10.566745984281699,9.347625238445962,10.566745984281699
18.231909752139003,7.232358668820132,19.141526357570132,31.738688061765185,7.839760487460774,32.30755849053118,9.418518013945556,10.674766250347707,9.418518013945556,10.674766250347707
17.496241007729704,6.5131414586230365,18.5567338338664,30.30424943562541,6.951404766016842,30.96625582479615,9.36440639525914,10.638243424676904,9.36440639525914,10.638243424676904
17.01885825446161,6.43997603875605,18.148391219806697,28.14354324684658,6.971920895240162,28.860833748006847,9.467614481072133,10.586124270134968,9.467614481072133,10.586124270134968
17.999998785754784,6.198535274749006,19.066967578365492,29.818825833438513,7.349240783087555,30.553175606797225,9.369705719450776,10.547460837907057,9.369705719450776,10.547460837907057
17.841916326623025,7.218245407877349,18.8905752145522,29.357042441713876,7.781565097265564,29.98809996143381,9.344799617900861,10.386873250061567,9.344799617900861,10.386873250061567
18.14521693772994,9.094181578077517,19.887836653090822,32.21433433720201,9.553855654619653,33.221190868616496,9.461210650187862,10.536683260039206,9.461210650187862,10.536683260039206
18.01604625879978,9.102702340614004,20.036999659566614,30.866749924218826,9.913141737063475,32.04267589072131,9.396537461235454,10.563765591802811,9.396537461235454,10.563765591802811
17.15195852097267,7.8737818775010755,18.645740939678443,30.63774613477741,8.71856365619877,31.551757728507333,9.411557185911892,10.400383625196946,9.411557185911892,10.400383625196946
17.33890564503557,6.440214740636455,18.108086433432046,30.26234507215814,7.3983311606228614,30.801556963641694,9.344207019771325,10.557601906226019,9.344207019771325,10.557601906226019
