pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.502699544029009,2.00253354588844,4.925152652984944,26.948340356658637,3.928408105527491,27.07238575534685,4.8627448258216805,13.303721043720998,4.8627448258216805,13.303721043720998
4.2086654908405965,1.7332571440416606,4.551520338523179,31.377117857727274,5.1478540398778385,31.620952693524305,4.833588436857407,13.131971291859651,4.833588436857407,13.131971291859651
3.7414699269823912,2.001410999133781,4.243588680492389,28.804928471636035,4.218184892037425,28.97246770313961,4.846814147753571,13.309134079345881,4.846814147753571,13.309134079345881
3.845939876073896,1.000755210661304,3.972542378038294,28.42708588787455,4.597800228357258,28.55627046746103,4.881462739490815,13.15180053919146,4.881462739490815,13.15180053919146
4.309546805638711,2.2862798089859337,4.891342979644779,29.13400884935199,3.9134767233396115,29.238879656806397,4.886168626056682,13.216378782615797,4.886168626056682,13.216378782615797
4.1792940293418805,1.7332571440416606,4.524480604814439,28.4371573780081,3.9949561960443822,28.423314293009604,5.002378709268562,13.191987640113876,5.002378709268562,13.191987640113876
4.682754450932527,1.7332571440416606,4.99490400432285,27.55016907805675,4.13882021062172,27.67366518005942,4.918763114077904,13.250092094017903,4.918763114077904,13.250092094017903
4.321980175197448,2.9230407970050476,4.854130138202365,30.20762500384146,5.020887307412652,30.454280406782573,4.841201308743943,13.269742662329602,4.841201308743943,13.269742662329602
3.5009420207721753,2.6536376344857335,4.269707201368449,27.747263348821296,4.959192899125376,27.8901292855577,5.012850042547048,13.228941371068714,5.012850042547048,13.228941371068714
4.4316908531277255,2.002354852446911,4.85763302019507,30.2176179420524,4.758629711560209,30.34830062869674,4.852996067044348,13.338642005432215,4.852996067044348,13.338642005432215
4.229670278981681,1.000755210661304,4.344351003659007,29.022976235981094,3.0980522831270543,29.126426308006675,4.968250948134504,13.193849998283726,4.968250948134504,13.193849998283726
4.863894781973326,2.3405851810071074,5.308753708663919,32.7604839660514,4.278623750966035,32.91002250424872,4.9878473259856415,13.274121108411142,4.9878473259856415,13.274121108411142
3.5882790833031852,1.7332571440416606,3.9856014116397795,28.472140363616763,4.644803861338098,28.723726369800374,5.037084044083208,13.141211729330923,5.037084044083208,13.141211729330923
3.7648538257719286,2.0028184062119467,4.261327365186883,27.632320652270526,4.67065342876102,27.76317934351412,5.055700531574538,13.490295717339453,5.055700531574538,13.490295717339453
4.444682436247523,1.415981842726925,4.666541018504693,26.0212590051461,3.06347367066642,26.091604740118274,4.9596827479221295,13.232832330158935,4.9596827479221295,13.232832330158935
3.678948854076662,2.0017786408789404,4.187153068532126,28.27532746994267,3.611346332718352,28.35429892714961,4.845449846523707,13.340426748646916,4.845449846523707,13.340426748646916
3.3891377857084763,1.4152679348992783,3.6745251684020803,28.062513660900663,3.031397528269812,28.145665563105272,4.814222581894075,13.281414509766238,4.814222581894075,13.281414509766238
4.302862923503488,0.0252945425609803,4.303432001183049,26.60657339152689,3.3200715292633918,26.548308716856926,4.951776132090698,13.42259584724642,4.951776132090698,13.42259584724642
4.242392584507444,1.7332571440416606,4.581862502905434,29.216353116181992,3.5415509577237345,29.37271592884075,4.946075316593001,13.227676426276696,4.946075316593001,13.227676426276696
5.3020667164982145,2.081310535584768,5.647176934746086,29.546219427124626,4.455621079896673,29.63978030116034,4.9983190512994184,13.183297037519687,4.9983190512994184,13.183297037519687
5.401569759204453,1.7345401727094114,5.671953448492448,31.20378623410539,5.066646848683071,31.470226866546103,4.8380885735163845,13.220899428798084,4.8380885735163845,13.220899428798084
5.399394414856066,2.002522227298619,5.755617364558755,27.97686663321002,4.118688244671631,28.18794880559758,4.936408539451843,13.21085751370016,4.936408539451843,13.21085751370016
4.975564177805078,1.734540172709406,5.267314610137666,28.131499199812744,4.881561269716454,28.245815742378696,4.72406333429932,13.30645140067786,4.72406333429932,13.30645140067786
5.7271038270513355,2.287252642002649,6.129456637981639,28.539639867483753,3.80602274526893,28.692938375763376,4.8111501023635865,13.384563647594979,4.8111501023635865,13.384563647594979
5.233447328614951,1.7345401727094114,5.512593024750631,28.49286843318492,4.13918511514073,28.64557469308943,4.839047964341233,13.279663919498892,4.839047964341233,13.279663919498892
5.613807359929695,1.002975710093265,5.709940016718409,27.811684202658096,3.781226318739546,27.819590391368067,4.793918778539864,13.12765437277059,4.793918778539864,13.12765437277059
5.643399904582082,2.5585049244864795,5.963772367106623,30.379381150725077,4.730449142672955,30.58932355523838,4.690783332727687,13.170298794833537,4.690783332727687,13.170298794833537
4.7427976282124265,2.6544758387543066,5.427397604443923,27.942746047301107,4.874843924077883,28.17937886640619,4.99960667614886,13.259088519779143,4.99960667614886,13.259088519779143
5.607100757540733,1.4181695606602718,5.774329067026331,29.40513802093067,4.451111823962797,29.576153725340127,4.958425501676482,13.259756590803102,4.958425501676482,13.259756590803102
4.558808443556465,1.7345401727094114,4.881950809720689,28.939176173679954,3.2819363732525284,29.15079325619609,4.78522303210174,13.274546881873567,4.78522303210174,13.274546881873567
5.732808954222811,2.3415354519890177,5.973795624300601,32.211228482500026,4.1805657841629715,32.26175982169119,4.931430661369334,13.198806901755061,4.931430661369334,13.198806901755061
5.305109430115916,1.7345401727094114,5.580342446319879,29.069885630409633,4.554636317389656,29.4110959617977,4.886421919701289,13.035699707713803,4.886421919701289,13.035699707713803
5.473507833355622,1.4188239904678037,5.658629191981562,27.53360692295708,4.661028475053343,27.683728664334613,4.858850801239868,13.300724011901796,4.858850801239868,13.300724011901796
5.98454303396488,2.0030285065393816,6.306138604228565,25.456968310060823,3.5481310673128488,25.64254342570514,4.808771079965329,13.400974226513512,4.808771079965329,13.400974226513512
4.9261027673579,0.027977682882696076,4.926247460361415,28.394306703124755,2.863834343762013,28.429329199343954,4.987311654743182,13.224170005430926,4.987311654743182,13.224170005430926
5.184522805910517,2.0025238941473607,5.55498430672112,28.19550779952878,3.219091390981239,28.28624571875079,4.870003411805896,13.10461598009353,4.870003411805896,13.10461598009353
4.9779386906439935,2.002525570154624,5.363261788997773,26.089991915276173,3.7680769093368105,26.203847012716057,4.7885670942230965,13.302156374401761,4.7885670942230965,13.302156374401761
5.215265512895948,1.0029757100932575,5.320774981310018,28.942028011772237,3.4224395187552052,29.028438368908454,5.008879319846758,13.314849579918793,5.008879319846758,13.314849579918793
6.443655918658864,2.0823791270821683,6.607315425337589,30.179476192054615,4.3615442541608,30.23072480437809,4.8052319314958805,13.140695879697669,4.8052319314958805,13.140695879697669
3.817448144785058,1.7332440669992055,4.192765542620264,32.000042596580286,5.294488061097955,32.24207362799196,4.702543300736478,13.14674403747725,4.702543300736478,13.14674403747725
3.69436468667562,1.4151570003733516,3.956134448405613,31.31311319896428,5.907423414849169,31.5312777447658,4.765863869357445,13.214798746366208,4.765863869357445,13.214798746366208
4.763707402135709,2.055617759533864,5.171077761678389,33.07565932739648,5.055078645265269,33.318303913126556,5.020116499384509,13.280744751391293,5.020116499384509,13.280744751391293
4.702624788997424,1.415157000373358,4.910941787661385,32.309800757933665,5.1184172411019215,32.62471112060539,4.883088196793233,13.288268894065858,4.883088196793233,13.288268894065858
4.937784510418512,1.415157000373358,5.136573294233685,31.952518356774046,5.036435589366862,32.23966813705678,4.7948496696227565,13.096196100845884,4.7948496696227565,13.096196100845884
4.1008026736584595,2.746389722761533,4.640812952759196,33.672741678148356,5.953807974685905,33.92773835707414,5.030934361181191,13.256508282956633,5.030934361181191,13.256508282956633
4.230198320540013,2.00938109073107,4.345126395380506,31.222017249400608,5.729698501729897,31.37426208297819,4.8703718578496815,13.349580332431353,4.8703718578496815,13.349580332431353
