pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
31.62051991035439,8.605215637066147,32.39848451719182,37.07596404546988,8.803324405671889,37.76486943623703,12.180187503742351,6.8850219952794065,12.180187503742351,6.8850219952794065
30.916338982764767,10.046251893259978,32.20004579347197,36.351012259643504,10.37275536828933,37.520194825427915,12.369425277680849,6.762402444995447,12.369425277680849,6.762402444995447
28.377060544723534,8.736686412355278,29.605435419735116,34.32650604703705,8.817874447622508,35.348317934202115,12.321780035991816,6.756709872174722,12.321780035991816,6.756709872174722
30.98604283846888,8.148788250814174,31.774519267983386,36.440800129662556,8.235773810809022,37.09084076693808,12.436638828895573,6.882831011247174,12.436638828895573,6.882831011247174
31.622073144315337,7.760259871053482,32.644354789055356,37.7960834617308,7.979935669758159,38.659121222247535,12.32967970553759,6.825569681626005,12.32967970553759,6.825569681626005
30.115674373822436,8.725710256303396,31.118161955481337,35.64083466847035,8.806999476732065,36.468734378190604,12.3719256241948,6.77513188654528,12.3719256241948,6.77513188654528
30.931121036756792,10.061029705667286,31.971412662098125,36.790502800891566,10.298125205976113,37.676444615411185,12.353463685275637,6.790888088269828,12.353463685275637,6.790888088269828
29.818865696339934,9.57226544789283,31.066116706499916,34.49035161315622,9.646423488066628,35.550478772992435,12.309660675279948,6.7676337793555685,12.309660675279948,6.7676337793555685
31.67537647651406,8.622481417212795,32.73493001527022,37.21728462007172,8.784608295143936,38.115182164949296,12.287623123086465,6.762326901070274,12.287623123086465,6.762326901070274
30.79860918613305,7.122825577334641,31.614992510664305,35.80786012698193,7.38072673347891,36.47620190297016,12.26772998138258,6.649231097360706,12.26772998138258,6.649231097360706
30.25385535460165,9.252500171935832,31.572325491950586,35.53793296865706,9.329200380411667,36.64388057536482,12.438951613829769,6.665239800931003,12.438951613829769,6.665239800931003
30.242596207154453,8.406242017554204,31.466918749260913,35.685966941319904,8.685668975695675,36.735003844323074,12.41971728905932,6.761228641163055,12.41971728905932,6.761228641163055
30.531777408014545,8.301225413084593,31.782105034668987,36.62222801384294,8.67911963664212,37.666287354407984,12.457390193916591,6.62822889127819,12.457390193916591,6.62822889127819
29.942439675365286,7.263289083196013,30.87178919313014,36.17382286818002,7.3607464711315105,36.95280038338989,12.451697966015715,6.797262810210969,12.451697966015715,6.797262810210969
29.064395757822165,9.626056880609415,30.324703474377667,34.565679382401186,9.766908913239991,35.648736595402454,12.275406684881084,6.783684085727031,12.275406684881084,6.783684085727031
30.076406737766405,7.779905776486858,31.02733200888395,36.43598743534626,8.206568034559883,37.22420991180417,12.478050688399788,6.749566193195125,12.478050688399788,6.749566193195125
31.400872070416487,9.208697495083861,32.55233236857428,38.73071308386654,9.483175940465769,39.66608063803604,12.396325703466763,6.663497275199238,12.396325703466763,6.663497275199238
31.32494181903656,8.668655947645345,32.4336816493604,37.41980300420681,8.935478404495225,38.448461856377726,12.50641450419578,6.65156290214155,12.50641450419578,6.65156290214155
30.293165954535226,9.217940378139385,31.63885745169333,36.425243117381484,9.879247811428073,37.602673047068095,12.48547440868174,6.8558098606609414,12.48547440868174,6.8558098606609414
30.751695055528494,10.156219950825978,31.903088003571348,37.38259657296542,10.369500933702033,38.33118827759928,12.550679954347817,6.684576801857828,12.550679954347817,6.684576801857828
30.64692628199913,10.688354370583484,31.71749761801931,35.538466666337115,11.022982345872006,36.528125188459484,12.320124385086746,6.7588721545120505,12.320124385086746,6.7588721545120505
29.60568475637062,9.521663836322997,30.907393747006427,34.70825773562068,9.627338486665522,35.81580918891398,12.55614334066168,6.848051040008915,12.55614334066168,6.848051040008915
31.920537004168715,8.817273727528958,32.723300513974955,36.74990773236892,8.931286587668229,37.468017728209844,12.410273375021548,6.782860666901385,12.410273375021548,6.782860666901385
32.63652611551652,8.693557243782397,33.343992411754996,38.21180572885412,8.923789632034495,38.80997337335819,12.214722567428277,6.697019720586686,12.214722567428277,6.697019720586686
31.377441972850985,9.391022844741007,31.978703610418176,35.885463105493926,9.498151093520121,36.4032786519928,12.384349746110521,7.010878365100039,12.384349746110521,7.010878365100039
31.55690836551225,10.79540319406212,32.62251879268165,36.435875508826264,11.043828048312642,37.429474503317174,12.492555285261824,6.843466562759507,12.492555285261824,6.843466562759507
30.9520862436039,10.056633790662383,32.07900485672397,34.76977996957426,10.156743933189535,35.79452922356623,12.437877777395329,6.7424216640897985,12.437877777395329,6.7424216640897985
32.199749467244565,9.255174687860604,33.33393010894823,36.69994312286721,9.33206905064949,37.71679681911109,12.409284826027221,6.81070986686341,12.409284826027221,6.81070986686341
31.738912036699215,8.001835242728292,32.25845715672399,36.079836862235055,8.268506151634382,36.51556472655334,12.516697710405808,6.7076310359514295,12.516697710405808,6.7076310359514295
31.742981271270533,10.04535358595703,32.832139261762315,36.35090259666529,10.145575035048028,37.29690660876982,12.418464089496192,6.979963062094226,12.418464089496192,6.979963062094226
31.22110354366012,8.943270742830071,32.449603070688894,35.933037236699434,9.238851448958268,37.01595362047916,12.558190430735428,6.821361972985468,12.558190430735428,6.821361972985468
31.26452046615909,9.093352457339117,32.49708309947123,36.45216137884118,9.471228908668088,37.59993301207943,12.315292672306075,6.857370519916299,12.315292672306075,6.857370519916299
30.849638198070487,8.130250296528596,31.702759825646663,36.2441250789838,8.253758780646143,36.982634778532145,12.379273574605714,6.724970401468322,12.379273574605714,6.724970401468322
29.967574464654454,10.104246557607343,31.00351521568908,34.680937946000874,10.26770086077736,35.59158499703924,12.396030918647858,6.825631624243712,12.396030918647858,6.825631624243712
30.739616097431576,8.938899135909969,31.72096952760377,36.60829074652212,9.34468226295083,37.44150657738665,12.553069155555775,6.782129680355064,12.553069155555775,6.782129680355064
31.71024093332763,9.607488000012673,32.596898920815434,38.460547558556534,9.901145683755084,39.18511850643581,12.367873094152015,6.754655834041327,12.367873094152015,6.754655834041327
31.689530781115536,8.857990048717694,32.578130355913544,37.09573808776519,9.260787182315026,37.93202074340726,12.545374293727457,6.831582349949004,12.545374293727457,6.831582349949004
31.220072381197447,10.014331540296615,32.3044494995238,36.670124228015275,10.559906400467627,37.602889401812305,12.446059945838785,6.669947407587323,12.446059945838785,6.669947407587323
31.292681735496412,10.328083017313704,32.3657388063808,37.1873895592428,10.566238145892076,38.09146354280743,12.340827125076098,6.863812821461872,12.340827125076098,6.863812821461872
28.570872891520043,10.785825927207336,29.99584672153242,33.79973379229129,11.026137014084435,35.07003178099252,12.413451419395953,6.792334955735173,12.413451419395953,6.792334955735173
31.32832854341208,10.41933738224518,32.31111705483157,35.78834717861675,10.667907386474475,36.677287491417275,12.371795035153687,6.632867622144343,12.371795035153687,6.632867622144343
30.83459723851587,10.083592385578568,31.989195850005917,36.58082315913726,10.438055932061193,37.56398817003472,12.595146986967187,6.89183411306385,12.595146986967187,6.89183411306385
30.602433309114492,10.306748498418015,31.445502196146407,35.10699958916415,10.557969555316346,35.866821728252056,12.414309264868187,6.959003222876825,12.414309264868187,6.959003222876825
30.837159235091526,11.807301925734762,32.174562003963985,35.704757509755986,12.16782145662259,36.979210542241226,12.34840401431451,6.847219253993984,12.34840401431451,6.847219253993984
30.274006100442953,11.299372492737868,31.855212280766395,33.93467700148866,11.528984137858203,35.354980907277124,12.234122378867294,6.78808836493564,12.234122378867294,6.78808836493564
31.6831039770593,10.514383136319266,33.186688688909605,36.358745485945036,10.825472094157876,37.66340983075085,12.401924890576366,6.649947710860955,12.401924890576366,6.649947710860955
30.893677492886038,9.434411436692116,31.564403942943212,35.06484126570954,9.826751155956321,35.68188383968529,12.258232352847495,6.782414642912961,12.258232352847495,6.782414642912961
30.306891377760433,11.21457691998158,31.708943566503113,34.81825917772581,11.445889743289003,36.07234015555167,12.51584241818016,6.65135241079326,12.51584241818016,6.65135241079326
29.854260385571763,10.717752090098239,31.46510917522483,34.52646500989325,11.111371957486528,35.99130664939371,12.363001315842313,6.796726230282554,12.363001315842313,6.796726230282554
30.493383173986107,10.828238937839105,31.885421481681362,35.90460153741933,11.20184358410163,37.13868048651129,12.392387100925763,6.758169509053337,12.392387100925763,6.758169509053337
29.80412824790768,9.846320335895419,30.779250110768064,35.15324446003269,10.108990091913856,35.99349261254325,12.469891640609283,6.6805696478088255,12.469891640609283,6.6805696478088255
28.696044390479326,11.40175817481837,30.282027746149474,33.57383999150543,11.685378228494818,35.000880151099025,12.184078174055273,6.775061357681215,12.184078174055273,6.775061357681215
29.803723822459357,10.23614621665245,30.923370290815647,35.54071041244444,10.685202079933731,36.52548832669474,12.33437957154735,6.764720748848405,12.33437957154735,6.764720748848405
31.143750926103287,11.268340047796597,32.469716068723244,37.82322789018552,11.65857795830117,38.955385247691964,12.347227454065878,6.736088300542085,12.347227454065878,6.736088300542085
30.75308909864872,10.553138335400229,31.72957374495918,36.24126136452634,11.040154557591002,37.146045165199496,12.487206915840634,6.879837116699365,12.487206915840634,6.879837116699365
29.825393977556647,11.187564873809484,31.153246183079066,35.20301551683592,11.899880525682347,36.43762939874439,12.44472868234367,6.79159323106707,12.44472868234367,6.79159323106707
30.614353876494636,12.055814199631008,32.124925323040536,36.298801845530534,12.30992156026816,37.57813398509901,12.476485269082573,6.757540512213202,12.476485269082573,6.757540512213202
29.883220890561002,8.686093120584554,30.743092712185174,34.911728570869954,8.686093120584552,35.6505210413824,12.27393596053588,6.695460114880603,12.27393596053588,6.695460114880603
29.954124457141997,8.592049925014738,30.96789987408304,35.96775417420217,8.709525913328504,36.82827871636553,12.49405725933059,6.797508718932777,12.49405725933059,6.797508718932777
28.84245833812351,9.47436495958093,29.67315242078423,33.84051272950946,9.47436495958093,34.551249954188265,12.300937843930846,6.818211255648407,12.300937843930846,6.818211255648407
28.977895854910756,10.991306843679082,30.602929390351363,34.385825410841775,11.144984066625986,35.82294918413271,12.40961755339953,6.768233221536002,12.40961755339953,6.768233221536002
28.60277519646345,10.044518626204818,29.817768441344345,32.72371285059103,10.044518626204818,33.79085599108348,12.286021123728414,6.857460888234586,12.286021123728414,6.857460888234586
30.008571537043185,9.487490354340437,31.406614161185917,35.16417940822109,9.560826848470478,36.34892201163209,12.266213859674307,6.800839769457211,12.266213859674307,6.800839769457211
29.081727835499493,8.260698234615367,29.966229510082304,33.75192777909494,8.39966653661528,34.5249108710205,12.452498858968584,6.641643679671683,12.452498858968584,6.641643679671683
28.818227092370474,9.831489827750028,30.09873157213443,33.73512953716098,9.831489827750028,34.83536126399434,12.331376442952537,6.836005218371945,12.331376442952537,6.836005218371945
28.42966472074079,9.605251945260115,29.869818517930096,33.59301297188423,9.778117677927138,34.85847367257272,12.209489767892926,6.854621847695361,12.209489767892926,6.854621847695361
28.320575587784663,9.408468414433642,29.742101819968422,34.20930649503501,9.670099891288624,35.45557001347484,12.385676192098208,6.558241446134948,12.385676192098208,6.558241446134948
27.914175268634878,8.737468086344661,29.01630532202758,33.58547683727176,8.737468086344661,34.50694202620651,12.377381889338288,6.851315364202966,12.377381889338288,6.851315364202966
