pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
33.851542395946275,8.295247723720138,34.560205034775805,36.1592466169867,8.73986895156186,36.84178458552403,13.08281352102454,5.494207470782148,13.08281352102454,5.494207470782148
32.97863956556228,9.349616641415812,33.956941364073415,36.232444759739856,10.563554531891016,37.293114640874656,12.970451705062962,5.355497891498787,12.970451705062962,5.355497891498787
33.934791257055906,8.580710810856578,34.767946094319775,37.192355790519755,8.89256966703937,38.00499554739394,13.019948138416732,5.534344846993001,13.019948138416732,5.534344846993001
33.14373889844424,9.13641066031619,34.251873179593616,35.43797493619859,9.454966286895575,36.468872307022444,13.126020634880318,5.355390871985413,13.126020634880318,5.355390871985413
34.721268582501466,8.316392000840196,35.45281680010367,37.927446689288494,8.665146487165195,38.59108875215729,12.979656431824377,5.389477266510959,12.979656431824377,5.389477266510959
33.37679282149952,7.82560612681179,34.061639432321236,35.85300309705955,8.195272965825284,36.503945340421254,13.094547017124123,5.453198062063966,13.094547017124123,5.453198062063966
32.20389621609976,10.867059486131582,33.36916343121657,34.7920398301539,11.211304338145398,35.874721733267066,13.020401466134697,5.465375026641953,13.020401466134697,5.465375026641953
34.22758590232417,9.056524669384759,35.2761097336722,37.70256854818465,9.545425780417691,38.7015122250589,12.984523092561336,5.5146130930326835,12.984523092561336,5.5146130930326835
33.36966972533581,9.281748939421602,34.5055499812051,37.03406357480146,9.765750666892274,38.20757459965638,12.958575250399354,5.469707564650211,12.958575250399354,5.469707564650211
32.921052739418236,11.02209768651815,34.516948402486086,35.70880432864533,11.287560637424777,37.27744903021862,13.248919852521434,5.388374698700098,13.248919852521434,5.388374698700098
31.85033870949741,9.286132071465579,32.651094182412876,34.82099978814238,9.86547251194529,35.567509103376885,12.976855503711734,5.558309387375457,12.976855503711734,5.558309387375457
34.215524018642256,10.198176020602324,35.24677460801901,36.550477688303076,10.626533088164852,37.551685559116876,12.828183872306559,5.517781660459904,12.828183872306559,5.517781660459904
33.11428056992915,14.398232229221845,35.76554248076179,36.68769851533478,14.602447707798687,39.14835413953141,12.911232629592403,5.372827365280909,12.911232629592403,5.372827365280909
33.53069815441474,9.542010474507604,34.55249844494291,36.189182713536745,10.141470796016241,37.18078844905374,13.00446671990076,5.471469654600842,13.00446671990076,5.471469654600842
33.284575462344904,8.888169493127437,34.122526004776255,36.20688426880574,9.215310340458089,37.036564859931254,13.145294591300258,5.515023180856625,13.145294591300258,5.515023180856625
32.53721101615207,11.75496182576572,33.68051752900537,35.10383802774432,11.998021430770704,36.182737758729395,12.945555558486767,5.497635769501984,12.945555558486767,5.497635769501984
33.73087933096082,10.090244613645213,34.869311125627895,36.839160487249536,10.54053121287694,37.917405276556686,12.980494053584207,5.393823600179501,12.980494053584207,5.393823600179501
33.49795066529298,11.832849362646513,35.113961430840384,36.7864752037146,12.472962139824672,38.44243210807258,13.097353588629442,5.403273640326738,13.097353588629442,5.403273640326738
32.576430908575276,13.835564015990816,35.07327967352766,35.73986943049501,14.047961395625075,38.06782828922478,12.828941458967188,5.536185898845013,12.828941458967188,5.536185898845013
33.676229626679486,14.458624368083607,36.411818463581106,36.31621947300767,14.661998716059609,38.93351288349356,12.924034796494375,5.545341202655325,12.924034796494375,5.545341202655325
33.07177091730977,9.429667027850071,33.93651978875172,36.50340636884057,10.431748285437315,37.390524257649574,13.135820076520528,5.436326884437713,13.135820076520528,5.436326884437713
33.735155242459165,8.673376644065781,34.538849249757355,37.095807528502846,8.854870300401638,37.85030757803087,12.913709459343849,5.523292863008168,12.913709459343849,5.523292863008168
33.60405351647097,9.641935001866502,34.68782890099385,35.93190660785872,9.7272142641363,36.94579503158293,13.12190084161734,5.626346080785161,13.12190084161734,5.626346080785161
34.33990921997022,8.413830662049877,35.00706068086775,37.56262058993068,8.511423686425731,38.193349644006794,13.02363163212271,5.320613647881153,13.02363163212271,5.320613647881153
33.01177021555903,7.929877491260763,33.56954630786747,35.63750848561888,8.033351964566375,36.13837639387619,13.080750935863772,5.467477137855791,13.080750935863772,5.467477137855791
32.521947792227394,10.842093017497236,33.69256143640241,35.16572256090964,10.99457789618426,36.249541366645495,13.16360345246143,5.538578327559793,13.16360345246143,5.538578327559793
34.010406673358055,9.14437004267924,34.86527932575039,37.53568607964837,9.404436014325544,38.35930598992493,12.963765342546873,5.37932542978839,12.963765342546873,5.37932542978839
33.35931777741221,9.583969769598822,34.30884654341078,37.05165608916185,9.83874475153425,37.95518363932622,12.993346252045571,5.448229537677617,12.993346252045571,5.448229537677617
33.07817419841678,10.995177052464832,34.60293044337862,35.85902388546108,11.070036367385953,37.254255485223204,13.157311299167722,5.439772709868732,13.157311299167722,5.439772709868732
31.379843161628287,9.602691245480955,32.1058613714806,34.45357787443424,9.95170222721163,35.15758835671295,12.93857289699636,5.386159079212473,12.93857289699636,5.386159079212473
33.99977256766164,10.142434530968938,34.6539574071455,36.46109665979364,10.369126702354018,37.05762425863357,12.960817151937514,5.511813193143158,12.960817151937514,5.511813193143158
33.213949546492685,14.659643866409212,35.863018684689095,36.770411759261464,14.715873913911725,39.192856790957634,13.017954226457158,5.514761733412302,13.017954226457158,5.514761733412302
33.852829668609274,9.476643589630756,34.806667810678185,36.54154745564205,9.865882563842575,37.48148193640603,13.107553190720923,5.335326486140935,13.107553190720923,5.335326486140935
33.36828828788593,9.20006274389968,34.08260323360747,36.370350333426025,9.289399402108256,37.036770617661865,13.142531203738168,5.564389483051451,13.142531203738168,5.564389483051451
32.933302106289965,11.524111515054408,34.37102679402694,35.56191523907682,11.675564359782232,36.89181360752191,13.069657659639825,5.450274053267119,13.069657659639825,5.450274053267119
33.46225172032063,10.025323586665351,34.36818127282214,36.71596222592387,10.27016408543538,37.517752364852996,12.987915934729179,5.464686432683631,12.987915934729179,5.464686432683631
34.36610428437965,11.900197462381463,36.009943424390215,37.51736217720123,12.292585262097667,39.191631336622116,13.168516652148273,5.3463676626443855,13.168516652148273,5.3463676626443855
33.21682290461033,13.754851441496555,35.32898493849042,36.18433828559303,13.814764744208935,38.14653793814552,12.985644318450163,5.548785214695536,12.985644318450163,5.548785214695536
34.06667049518417,14.71887907095509,36.6600982911178,36.80317985241314,14.774883683657144,39.20091307747509,13.119590072513969,5.3661268334400685,13.119590072513969,5.3661268334400685
33.27435656407171,9.640826592587803,34.32388257237084,37.75264971881076,10.617249244962757,38.813374958137494,12.967006842733113,5.533323388780308,12.967006842733113,5.533323388780308
32.7739517926598,10.562809299117157,34.15136390033026,36.14835709062104,11.39402938226504,37.47430654392121,13.02581707011036,5.469865642582893,13.02581707011036,5.469865642582893
33.81736594174795,9.662950309435649,34.81081376082086,38.014689158990166,10.565205817068861,39.00415788269393,13.01177371763115,5.496650764955425,13.01177371763115,5.496650764955425
31.982770489148894,9.132250865092356,33.123549477832675,35.6542751224825,10.082111442420347,36.83594252602575,13.045945441020859,5.537259497238868,13.045945441020859,5.537259497238868
31.58696913067585,11.762586572903283,32.92730417626427,35.2606798625898,12.581231398970878,36.602704297294295,12.855797842270245,5.47442669279646,12.855797842270245,5.47442669279646
34.07389986510713,10.306836171112764,35.24509244946995,38.413110463798354,11.298405358388283,39.61150091773901,13.208851541597507,5.557204075192669,13.208851541597507,5.557204075192669
33.62256412325128,10.602662218397914,35.016203912131154,38.3116909237403,11.487757438590005,39.691820525242555,13.047498299562408,5.563115982581138,13.047498299562408,5.563115982581138
32.3607823319382,12.15314576462944,34.61670806233309,36.37094709705823,12.88215499249771,38.511617921324536,13.074709664865496,5.587876075083713,13.074709664865496,5.587876075083713
