pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
34.52167735135272,13.849302277987922,36.766598423951116,37.62103453075385,14.076074534443341,39.65071967377054,13.286438568034471,4.993751650242789,13.286438568034471,4.993751650242789
33.39606260444686,12.135170568834484,35.140555462185844,36.96644964371539,12.291009149807808,38.60929612737242,13.40797674979204,4.948215958134452,13.40797674979204,4.948215958134452
34.12344261050995,10.10572136138232,35.40985022462301,37.79887349633782,10.443114698144159,39.00945706615835,13.053860794218236,5.118466941732721,13.053860794218236,5.118466941732721
35.91671782181859,10.511428062062087,37.199332143820456,39.4054012230465,10.69096165411975,40.61348860852594,13.36472798661641,4.833431298108335,13.36472798661641,4.833431298108335
33.05264602566485,10.333984306389077,34.25339102781343,36.45563170460204,10.670369733205348,37.631778040338986,13.249430107820059,4.710640826374667,13.249430107820059,4.710640826374667
35.19948862583852,12.721972916330703,37.436688536754716,39.02896007115154,13.122130079379751,41.180743347339735,13.062619286965026,4.907247015829685,13.062619286965026,4.907247015829685
34.774603284479255,10.8526861018912,36.1373536783405,38.22939472598994,11.11389589717001,39.50844491796938,13.26899531176192,4.736834431590868,13.26899531176192,4.736834431590868
34.72799477775974,8.382009142723145,35.463089781675095,37.711016587497305,8.606080318858695,38.40827468383347,13.16340030747365,4.786488057502007,13.16340030747365,4.786488057502007
33.7411293988541,8.191484978419709,34.662055182776776,36.541414028446944,8.420627490729434,37.40253255300269,13.437919112002714,4.8183832092150665,13.437919112002714,4.8183832092150665
33.4267533784965,12.487750683864745,35.68029917136093,36.58628326363749,12.639242790939532,38.70209124537231,13.191030147227446,4.7501628748786455,13.191030147227446,4.7501628748786455
33.05872536316823,7.5601550317878505,33.77754770379512,36.728902834829874,8.175509236822139,37.37851266182045,13.306444763109138,4.932736823422613,13.306444763109138,4.932736823422613
35.78945216450896,9.673332996957267,37.041723954059236,38.81276402924692,9.86812608634359,40.02177418940485,13.24276808289965,4.813469669782897,13.24276808289965,4.813469669782897
32.847760134928706,12.129203325835729,34.600186758635914,36.73277418861749,12.355520141385137,38.387533933149484,13.284335511428576,4.911138237059701,13.284335511428576,4.911138237059701
34.41016032513213,10.342478620078841,35.35848253220505,37.9670071962174,10.486500283436836,38.82221468141002,13.07903470356399,4.836357385584595,13.07903470356399,4.836357385584595
33.70227353032082,14.899167395442504,35.51837172947769,37.79254560327746,15.217091017877904,39.44625579395804,13.363480672122314,4.884904204929155,13.363480672122314,4.884904204929155
33.79010557059376,7.897778017090236,34.44782239836886,37.663485433560595,8.135197526377976,38.3205837201395,13.295165174394796,4.837682071315803,13.295165174394796,4.837682071315803
34.359286505668315,10.622730940854082,35.48748778208395,37.81462311363541,10.800414521106639,38.860377805896206,13.201291181668141,4.7734811363243175,13.201291181668141,4.7734811363243175
33.82908207617159,8.247272355528308,34.70366521169926,37.51054634617668,8.654429517318409,38.36736102341024,13.326511963620897,4.605226146802053,13.326511963620897,4.605226146802053
34.180795494620156,10.656908122111782,35.23889947133242,37.88144045185358,10.834031193839374,38.859030897596575,13.344690655640097,4.695815435856888,13.344690655640097,4.695815435856888
34.42562038777072,15.541227840061863,37.89194336436198,38.582528688942034,15.769234424664814,41.75005213938836,12.901866015842797,4.645860449621176,12.901866015842797,4.645860449621176
34.640586993593864,16.05757382166712,37.43447865232988,37.81475332330387,16.199795643264704,40.39803560428583,13.388224346904838,4.743567521258901,13.388224346904838,4.743567521258901
35.27776678358968,14.17106824856406,37.321954277842764,38.416027291235785,14.440684759714564,40.33642107376637,13.28372903997914,4.8795253515649,13.28372903997914,4.8795253515649
36.2073237324795,14.656338217407775,38.318378644311835,39.2403922726167,14.812020516738986,41.148434655911885,13.288699601057973,4.714793252981455,13.288699601057973,4.714793252981455
33.62140762834048,14.991983353999874,35.82620482732789,36.49984539914947,15.254435864733098,38.52431913548313,13.205383764476164,4.999699903350355,13.205383764476164,4.999699903350355
36.325651720715356,16.742556866762246,39.58804657642594,39.46516588440999,17.01666065770509,42.573678932011475,13.328923273523186,4.749484078347732,13.328923273523186,4.749484078347732
36.17785967449243,14.93979540754266,38.40658661164373,39.293165662717776,15.156402405105213,41.36519020643863,13.313727141119395,5.106010034039326,13.313727141119395,5.106010034039326
