pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
34.540733078809495,12.35432531801175,35.85578725414467,39.12958579813453,12.432576080337654,40.33830738507344,13.12069522581726,5.621812704710534,13.12069522581726,5.621812704710534
33.42252511325826,14.847414632956056,36.40076588347227,37.03256423477841,14.91258915188893,39.765652032539286,13.013015509020711,5.610664597161883,13.013015509020711,5.610664597161883
32.63374967102967,11.156788113692668,34.36599135905583,37.05925758540357,11.58614430897425,38.62406484794547,12.867142476859174,5.523480562165543,12.867142476859174,5.523480562165543
31.70403959527531,15.442032930752791,34.70608606902397,36.05673263878044,15.63990280568118,38.68643902905105,12.939777445634107,5.382981531217168,12.939777445634107,5.382981531217168
33.04534924794186,12.612640442545144,34.9732498929694,36.52680557819416,12.680681192498108,38.30344413782942,13.114554684628011,5.581044514031713,13.114554684628011,5.581044514031713
35.25092193522416,14.114206191595123,37.73252406521202,38.84947988180303,14.182750450775755,41.11444490800233,12.977569675250308,5.7175671919275555,12.977569675250308,5.7175671919275555
33.845013502277084,11.882670331161304,35.62786045376176,37.666320587844375,12.078597344732847,39.25569722492016,13.225125751863866,5.592031831199293,13.225125751863866,5.592031831199293
33.890874408136426,12.198683905899887,35.58075918868354,38.96336236568256,12.474346913692004,40.53267901371055,12.811665166078575,5.453951814965643,12.811665166078575,5.453951814965643
34.68568801935278,13.420763470202083,36.74805710521542,39.25119641443665,13.492830913237905,41.11504277515604,13.078246284245784,5.3636466154225655,13.078246284245784,5.3636466154225655
32.203968943195036,14.3084586283946,34.10162638469676,36.49322625466007,14.53417442138078,38.28573321091122,13.069737780747452,5.350012484689001,13.069737780747452,5.350012484689001
33.91758387465702,14.960787985803083,36.60203540963194,38.71708464856857,15.025470744248505,41.12055435259698,13.03568913635498,5.2495036469292025,13.03568913635498,5.2495036469292025
34.572343641708045,14.311430194898625,36.5990891828967,37.89515862097025,14.379034326183866,39.790014608611,13.154496656698823,5.412288858867629,13.154496656698823,5.412288858867629
35.29133955651506,15.748468376171266,38.009535995212794,39.90312825777056,15.809928846309974,42.35036607324005,12.925697218158094,5.331998593944211,12.925697218158094,5.331998593944211
33.27110955940246,13.962192585346601,35.5012524013895,37.61949439843643,14.154673001487932,39.63122132737513,13.11778965253776,5.602163165511924,13.11778965253776,5.602163165511924
34.24376055596277,14.792835033469169,36.90669137199117,38.620127126901764,14.968162073355183,41.07799614441354,12.8606478482621,5.264206073897218,12.8606478482621,5.264206073897218
34.88800174074669,12.28293675240654,36.705153182104624,40.20559720216925,12.514939900680378,41.88298835941268,12.956961792573965,5.336079553150507,12.956961792573965,5.336079553150507
33.16658464836916,12.460806719081273,35.268628946094786,37.94125149980425,12.676515290790428,39.87022155739609,13.107515211344221,5.471720436086787,13.107515211344221,5.471720436086787
33.00406223466693,11.721479352572944,34.61989623088369,36.743226785163486,11.91264910338439,38.253230277948994,13.110397387045797,5.419447521201935,13.110397387045797,5.419447521201935
32.73297821106358,14.193943022493686,35.32810891095086,36.19632069185823,14.262104068331398,38.55905427061058,13.342383876881772,5.475902640397071,13.342383876881772,5.475902640397071
34.300447091485744,13.628196936269108,36.50180843887414,37.937658544057555,13.737913425241999,39.98650520142403,12.989502461535148,5.547932531470274,12.989502461535148,5.547932531470274
34.455570473606365,12.441450915812,36.17486400917425,38.629046722483395,12.441450915812002,40.17010953567839,13.029681933327815,5.533165555355339,13.029681933327815,5.533165555355339
33.50680310706612,7.816003373487199,33.78030271027451,38.42642206996403,8.301513942576252,38.660961565313606,13.17878631166536,5.4898065081459375,13.17878631166536,5.4898065081459375
32.48521021688433,13.135487980750352,34.06077537439921,37.42449058621386,13.294797076263311,38.77480513337614,12.880310281906635,5.535195985178861,12.880310281906635,5.535195985178861
33.731009880390204,9.773857383340943,34.38585816121556,37.74746265330316,9.861097791672778,38.36843776147258,12.96646514234237,5.41959035899933,12.96646514234237,5.41959035899933
