pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.32608948488392,3.032350690684722,5.252992654293074,28.597722905594217,4.678810848537373,28.83870634671257,5.760016702984533,12.960366389560432,5.760016702984533,12.960366389560432
5.701785299603964,3.360753676174701,6.609144193729856,27.233801037754766,5.606069838255614,27.4268506734323,5.843985859340516,13.032441020462548,5.843985859340516,13.032441020462548
5.344183849190704,3.220165014711764,6.218714328675646,28.12834262190651,4.604331399050867,28.30559531325311,5.68912648309475,12.803156337722145,5.68912648309475,12.803156337722145
6.515458444875085,3.139085415676755,7.012784920205949,31.788499659064726,5.021393381708243,31.783260542166282,5.829808837051333,12.586392581129827,5.829808837051333,12.586392581129827
5.553872982099154,3.8072269583978318,6.3451023527430666,27.713963113791166,6.243179161214161,27.885241005411267,5.580800219444396,12.799073699086508,5.580800219444396,12.799073699086508
5.679636548527556,2.871112476473287,6.228798609052403,26.75667586176484,5.117038235232423,26.81473562684603,5.819816948604569,12.833377950283618,5.819816948604569,12.833377950283618
5.420272208037639,3.1934138064883815,6.058071605745463,29.20765339753256,4.998780619504713,29.313078420973664,5.967663192260943,12.834119276376432,5.967663192260943,12.834119276376432
5.99092652563984,3.032350690684722,6.835465578101369,30.07329943933629,5.2096437296319325,30.432519653064514,5.828182302675357,12.828474465437358,5.828182302675357,12.828474465437358
5.648474296768542,3.0324203168043957,6.240737927050608,27.89771694611583,6.15920165335689,28.045789034572405,5.605684222660541,13.005029748010887,5.605684222660541,13.005029748010887
5.875315913655678,3.524606266982155,6.504152071071836,26.86841902258392,4.410159874048256,26.941020440792173,5.954503070661164,12.955751185224024,5.954503070661164,12.955751185224024
5.885573683757411,3.6873110476267286,6.670430865313073,30.88783210629613,6.2274209672859815,31.064082595842322,5.971975978835661,12.827582198675124,5.971975978835661,12.827582198675124
5.700668185115511,2.6818801941157604,6.270375930200873,28.85141159611208,4.949899004790134,29.00146616750439,5.974746286219893,12.768005646445516,5.974746286219893,12.768005646445516
5.510029396898181,3.0333428288560285,6.192310791735971,27.013348665698185,5.102560796226048,27.17096181776897,5.803046050797479,13.121206818159436,5.803046050797479,13.121206818159436
6.274303334812801,3.4927763634867053,6.946097528868878,28.199189483530695,4.827816542390624,28.46211361355877,5.907354770102868,12.915205232890306,5.907354770102868,12.915205232890306
5.82204027366273,2.8624842433528346,6.3975976458419295,28.08642293117994,4.84910261456999,28.418111355811863,5.779661510434585,12.959696695444777,5.779661510434585,12.959696695444777
5.693362604158392,2.9491704819826947,6.197927232303836,29.92109671062845,4.538491839693748,30.099450940492932,5.877459885201991,12.78029214291341,5.877459885201991,12.78029214291341
5.8474285066478275,3.032358345355671,6.357430585124149,26.20818308253423,5.7179902035447805,26.39701943672762,5.879904834723217,12.860245738641508,5.879904834723217,12.860245738641508
6.220350457254298,2.8624842433528315,6.800809495068291,30.663015437048493,5.575474402939363,30.81345667687476,5.9102100938005355,12.7747993650517,5.9102100938005355,12.7747993650517
