pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
24.989239846280938,12.523908032283442,26.85014461724079,34.241330471428654,12.932234835512597,35.725437130307604,11.667498651120551,7.807784518091468,11.667498651120551,7.807784518091468
25.08369381388964,5.782061967181184,25.610739964337714,34.18940423713232,6.921220353991305,34.763704652885735,11.92930223367831,7.958791770361789,11.92930223367831,7.958791770361789
25.00303868771249,7.249178744726769,25.551118550080986,33.96579370340607,8.2304043291507,34.53266737475624,11.77439081242597,8.138406347757206,11.77439081242597,8.138406347757206
25.850116071123974,7.250552751686111,26.664625222775534,36.9913729929327,8.099186050007006,37.66646323245053,11.688503005280474,7.939404195794265,11.688503005280474,7.939404195794265
24.860691742991097,6.709742954356893,25.535617045856206,34.69957867914649,7.710621442084581,35.338807042392105,11.587520433724917,7.881873269063092,11.587520433724917,7.881873269063092
24.732132674777127,8.312634558803818,25.703317898793294,34.17152448687801,9.079350946691775,35.093662365157044,11.635710632006568,7.871188752784947,11.635710632006568,7.871188752784947
23.431155596049194,7.593033788899131,24.503859576348447,33.99009882150271,8.249156778672333,34.896301987144,11.711885615220377,8.024631111009407,11.711885615220377,8.024631111009407
25.28374685231152,14.02873675591952,28.679318440274017,34.42711216026961,14.576494232453449,37.16206929885709,11.469185748160797,8.229038348109288,11.469185748160797,8.229038348109288
26.148357764141483,8.34492423856066,27.498272644826596,36.001264314478036,9.17856353119136,37.13930693616648,11.772081400476766,8.257498977568376,11.772081400476766,8.257498977568376
24.487450108417686,9.124351237779786,25.907026776985816,33.05667296782454,9.859976782648861,34.287077628717256,11.478524636215433,8.148603334846321,11.478524636215433,8.148603334846321
25.079073775408276,6.520611029285409,25.48559074264238,35.513608963702126,7.540583613015871,36.03383105811663,11.810969181713444,8.074752745915749,11.810969181713444,8.074752745915749
24.14504210383465,6.82353870521816,24.88232255713536,33.63493134555789,7.546860665294021,34.275727739727934,11.64714229276741,7.766603881225585,11.64714229276741,7.766603881225585
25.912051851006854,6.86856239752532,26.660132681446967,34.75885622078998,8.228375333241463,35.45406116709422,11.343958195102708,8.207995470218481,11.343958195102708,8.207995470218481
26.24939347524209,6.894033933297653,26.917207973959073,36.154306145895006,8.043943204627158,36.74949354383573,11.634459651422887,7.932825019524529,11.634459651422887,7.932825019524529
23.627183385575186,9.357444806134817,25.15859267679466,32.85057684552803,10.931918939914981,34.20794465650772,11.472833732434575,8.010287770615754,11.472833732434575,8.010287770615754
24.98449039678354,5.919141865157007,25.42031274695665,34.52694779326512,6.941370868614776,35.02819330354248,11.72286343441776,8.10360538766946,11.72286343441776,8.10360538766946
24.710188831235527,9.387746150646509,26.063375016947838,34.022318233679286,10.086387991492726,35.11007728383833,11.792465191248388,8.043185402907852,11.792465191248388,8.043185402907852
25.983247507340344,8.97981143525483,26.73154505549506,34.630831303079354,9.616294278549162,35.3081484835955,11.893819637810392,8.25441813373344,11.893819637810392,8.25441813373344
26.44366250991889,13.153484252568205,29.29086596870919,36.58180792242032,13.807169669199698,38.95087634053658,11.577882555980764,7.979992521880455,11.577882555980764,7.979992521880455
24.222232275616253,6.800967054509633,24.987144160753076,34.06892986721396,7.899323973011063,34.96807472538389,11.557355333601125,7.899347006685623,11.557355333601125,7.899347006685623
26.378613088257094,12.169323899431085,28.014646134175035,34.96814569782104,12.335682766904034,36.26677529554879,11.574621862300383,7.975360142509169,11.574621862300383,7.975360142509169
26.713376972176693,12.544441403271096,28.461785094829033,35.29425017367453,12.734109612715548,36.689874419869824,11.740527040317826,7.99524367423908,11.740527040317826,7.99524367423908
26.82211760949617,13.083570612555118,29.061856150202832,38.01262213665607,13.183766305635473,39.61169171492745,11.661139088334108,8.115910262669535,11.661139088334108,8.115910262669535
26.665668976934146,12.635446598606338,28.596758539831935,36.42280611276164,12.794261128180603,37.87176786156444,11.747735712522918,7.925547290101344,11.747735712522918,7.925547290101344
26.230817140791032,13.442727228650615,28.384916335009557,35.452549129325675,13.551649722787484,37.122312773713276,11.813379118103768,7.949850893210905,11.813379118103768,7.949850893210905
25.00733396771199,13.052195257569434,27.28911084512599,35.50534012618295,13.052195257569434,37.147785883156324,11.608926672836304,7.8659460837209805,11.608926672836304,7.8659460837209805
26.55741512226006,17.257895517171452,30.856023807149427,35.99609997916266,17.410033353894416,39.348929003442635,11.772929873773048,7.870674563468155,11.772929873773048,7.870674563468155
26.837102220725868,13.50217571751144,29.107493686537243,36.790124010289865,13.657327396515125,38.561611807160546,11.730613524552874,8.39433088036706,11.730613524552874,8.39433088036706
25.580845494439323,14.140900228076958,28.137653182116146,33.815714652423246,14.266604027051295,35.825712324240854,11.747143827311088,8.239964535352405,11.747143827311088,8.239964535352405
26.252057144237856,12.413220430871327,28.457986302123995,36.580365696119166,12.571223053279045,38.269464635963345,11.77932054734729,7.898473744668916,11.77932054734729,7.898473744668916
25.925617521269324,12.639240605538786,28.253736814506123,35.33543226335375,12.639240605538786,37.07733503587189,11.601505865908369,8.080542517977884,11.601505865908369,8.080542517977884
27.105251236236274,12.723433256124173,29.222315102466037,35.9468258477486,13.115652465634051,37.60868048893447,11.693352662430742,7.974634040300929,11.693352662430742,7.974634040300929
27.338266445086866,12.743547746498026,29.551568638529517,37.62505420183761,13.00695591340768,39.26862020568961,11.738955161047278,8.161811257605633,11.738955161047278,8.161811257605633
25.103193534810245,14.24034324957453,27.795608154182812,34.20593423534226,14.977918040734616,36.443231297760306,11.535455736962561,7.861218844512583,11.535455736962561,7.861218844512583
26.19353747955822,12.399653858959606,28.365915638567508,35.537765714640535,12.51013107437566,37.158194031738326,11.57350337212936,8.044577093993247,11.57350337212936,8.044577093993247
26.438347358501876,13.59242634428228,28.897793344184137,35.683150191420594,13.71003549998823,37.507270324850374,11.713856162873727,7.835899113825988,11.713856162873727,7.835899113825988
26.980108101479814,13.831880756315163,29.310819146442928,35.27893386362107,13.883897221461051,37.109750308489,11.759548618869909,7.7912052563453615,11.759548618869909,7.7912052563453615
27.86406017221348,17.036544590273778,31.776508267926765,38.322077092641756,17.24741176026546,41.30049587061806,11.568215407384614,7.7906182810163855,11.568215407384614,7.7906182810163855
25.78275499059401,12.662333853184496,27.75269488416907,35.49825997992376,12.947732468773882,36.97330050838051,11.349326991776689,7.854057075347379,11.349326991776689,7.854057075347379
26.899456306702213,6.516232941069125,27.19386408032375,35.595532982601014,7.16466708279285,35.895371365603886,11.67825487563606,7.839622996170744,11.67825487563606,7.839622996170744
27.160487604486722,6.504341173576379,27.65319634113924,38.27255469711034,7.001068010425468,38.610966225553305,11.57320684318967,8.018079080322758,11.57320684318967,8.018079080322758
25.942146720063516,5.910280100158297,26.362512644733773,35.50885104282179,6.560994062533246,35.82357043849242,11.55090031422601,8.04118496873732,11.55090031422601,8.04118496873732
26.168019141915575,7.675569190755668,26.8755461475583,35.389227283779526,8.119808028748443,35.97633447182844,11.536253234349811,8.020697199936949,11.536253234349811,8.020697199936949
25.07411667682776,6.599963842115237,25.70275585447175,35.58706754185511,6.90189451336784,36.05317047630692,11.66472270786592,7.999645414169115,11.66472270786592,7.999645414169115
26.843009758535207,13.517561122279268,29.463073956904147,36.129873210983206,13.78547295908782,38.176167789463996,11.661676889139864,7.997991472160386,11.661676889139864,7.997991472160386
27.240755739280033,7.585894178070739,28.070569958593783,36.82506919863482,8.113954531938365,37.52899084613121,11.67219829800753,7.8099649851129165,11.67219829800753,7.8099649851129165
26.18172363030991,8.553624072850612,27.379612230855574,34.47787455103308,8.989551776386147,35.447001595407094,11.715450976888635,8.275808611666026,11.715450976888635,8.275808611666026
26.41600473686403,5.168396871867777,26.569492481081667,36.561857988023746,5.893772897851968,36.79600575553176,11.637817446480826,7.9572212301163345,11.637817446480826,7.9572212301163345
25.973740755766972,6.039156761456928,26.520129566598055,35.57224935072005,6.367734255281034,36.025619476171435,11.507497681647946,8.156763932379583,11.507497681647946,8.156763932379583
27.958563980355724,5.923274376750506,28.50513034003107,36.31200152980543,7.0211388160998265,36.7984043897578,11.892251096007378,7.720637538557354,11.892251096007378,7.720637538557354
28.195739875883,6.43674766046823,28.682872795187254,38.159272084723774,7.231268116107158,38.48980132641215,11.696971956728978,8.173098221291248,11.696971956728978,8.173098221291248
25.281446915588344,8.918000611346997,26.257665007651784,34.24473736474893,10.254658113739076,35.20886200497532,11.675252778735281,8.042461908388395,11.675252778735281,8.042461908388395
26.470370903550304,5.380419692309873,26.773656923053895,35.58124857385351,5.98143000442805,35.80726637773249,11.582229215798476,8.074631337499623,11.582229215798476,8.074631337499623
26.85140780937373,8.705485412631502,27.867096348025346,35.68891261637946,9.114445727095369,36.52911342814479,11.432893374549574,8.1255669788064,11.432893374549574,8.1255669788064
27.74823049307097,8.399268580180625,28.344205745510976,36.55376057501481,8.721583264385556,37.05957899167888,11.706479122977033,8.125301266670704,11.706479122977033,8.125301266670704
27.707899794999204,12.752655501793301,30.008390768668278,38.52785261736923,13.188487720569182,40.242126924479344,11.648711534029513,8.107662371121132,11.648711534029513,8.107662371121132
25.897453287471183,6.45167499853331,26.494626375058207,35.76820849346265,7.280783811964728,36.30342170386264,11.641353172308628,8.070886523431893,11.641353172308628,8.070886523431893
26.266719895145318,7.845122052300793,26.96204512812863,37.14600181213742,8.304959455165445,37.71071496409029,11.647223790358561,7.941127888174016,11.647223790358561,7.941127888174016
26.787195924049012,7.036436121253519,27.276031423018285,36.21176532008911,7.638362250304345,36.59668045297763,11.612729568421605,8.1385747888383,11.612729568421605,8.1385747888383
26.39047647929822,8.719553980334275,27.295351127686768,35.21213892769397,9.152346911570671,35.91435334161577,11.61067292771838,8.002023175419357,11.61067292771838,8.002023175419357
25.08472384101991,7.916935934937438,25.703978487686587,35.39333705496707,8.21415924525792,35.88587632719957,11.700120762145302,7.8961262554361955,11.700120762145302,7.8961262554361955
26.399926770395847,13.543619314261068,29.574972533733497,35.38967482369817,13.91037258092994,37.831232940283215,11.848732477870596,7.996615405706102,11.848732477870596,7.996615405706102
27.714041385454003,8.639978902213922,28.591123805167708,37.0488533818109,9.146453708859031,37.778993517816396,11.694860569849222,7.925840182776464,11.694860569849222,7.925840182776464
26.043948446601863,9.39573724236449,27.309683375606575,34.26139055216335,9.83083653817704,35.3306229761694,11.739741124567242,7.977869138924175,11.739741124567242,7.977869138924175
26.102670276402566,6.895856377400235,26.541327369555624,36.13766550533821,7.502998085843892,36.606467560988385,11.50221929585753,8.071940250820147,11.50221929585753,8.071940250820147
25.993115724815855,7.455854496308667,26.5102528050339,35.37030045977128,7.77073379924178,35.75497374498728,11.629847002297586,7.993963400614601,11.629847002297586,7.993963400614601
27.60374847321513,7.362304749393651,28.202019638874738,36.040586783565324,8.314604891860029,36.45287420570851,11.575552071223548,8.133221970887336,11.575552071223548,8.133221970887336
28.139536686823956,7.909330117007956,28.812731882230967,37.75721539117174,8.610164538173336,38.35108242313206,11.759161850552339,7.968731243613268,11.759161850552339,7.968731243613268
25.29366038556433,9.687537484447367,26.693892553815047,34.06509506485882,10.963282947656962,35.31308054351703,11.492392913792832,8.010253076535145,11.492392913792832,8.010253076535145
26.294596939691754,6.404669798883078,26.61267893747239,35.47566735327738,6.968952318485551,35.7275641285303,11.80385077536902,8.022060444632485,11.80385077536902,8.022060444632485
26.181970261675094,9.823350007734604,27.425836187598417,34.9818946602196,10.222708171967467,35.98353667520474,11.885807862641661,8.11299302722705,11.885807862641661,8.11299302722705
27.364963809939113,9.227514721084674,27.95137499488206,35.859368775938776,9.559458260568901,36.337437760883866,11.545953960372147,8.038243622194466,11.545953960372147,8.038243622194466
28.141040151226477,13.599835780796724,30.563020033823257,38.30833689398645,14.034936110469042,40.15641048574694,11.66097517996891,7.987896585785018,11.66097517996891,7.987896585785018
25.98361946442079,7.664188987209886,26.76787397839717,35.46262946934478,8.416852607338505,36.15781082879382,11.925787586865734,7.883759571016704,11.925787586865734,7.883759571016704
26.73102793892098,7.352083230776043,27.508877160246815,38.36631866417358,7.792535462222314,38.90547027767808,11.425112943391655,7.996182635314085,11.425112943391655,7.996182635314085
26.319038235656286,8.827825879979311,27.576608866500294,37.58288353051269,9.13798000984612,38.5062517861626,11.56249553955132,8.099423043198277,11.56249553955132,8.099423043198277
25.45053941282192,8.282382961295758,26.54134267642577,38.301944876030205,8.439771415474212,39.00122274245276,11.837951713574444,7.810530104147721,11.837951713574444,7.810530104147721
26.65490189529759,14.413506178757677,29.93348563408477,38.6211007137486,14.685208139317895,40.95183735519593,11.833628545434657,7.95686320987478,11.833628545434657,7.95686320987478
27.60355958963468,8.754294913133569,28.827867032322843,39.45197670214572,9.136924863599162,40.37033661260408,12.036168480662571,7.965037986510731,12.036168480662571,7.965037986510731
26.053152479055512,9.573182283149897,27.50213510250714,36.9943899813522,9.891846352352912,37.999686681019135,11.669973509915037,8.242911667521975,11.669973509915037,8.242911667521975
26.668528000833955,7.447465537291365,27.488274103820654,38.85808949257349,7.748648605481045,39.46013054135663,11.769726155278011,8.402686836734018,11.769726155278011,8.402686836734018
26.85623490217752,7.7140838635627365,27.749561958323856,38.24827571862649,7.882827150329524,38.87962098941617,11.860924707914277,7.9900866227594,11.860924707914277,7.9900866227594
27.901933264673954,7.491207210536326,28.729136839353593,38.72356719939937,8.299677419956195,39.305605113878016,11.554321577426796,8.05860391958413,11.554321577426796,8.05860391958413
28.416838744248242,8.077596300680069,29.258824113520504,40.41643582236459,8.640736600007534,41.01123961560775,11.618975113298148,8.017220595784742,11.618975113298148,8.017220595784742
25.464409582175996,10.033513602223902,27.10920354385146,36.58298098222704,11.173805180115053,37.93048963392032,11.684920460059379,7.743897670476917,11.684920460059379,7.743897670476917
26.85435203582433,6.721019817264719,27.47412848093485,38.356723501236814,7.110270394858839,38.81704275482065,11.569515314301634,8.14625074283623,11.569515314301634,8.14625074283623
26.53077925770418,10.038452625924432,27.996405749963753,37.886920109699865,10.325377699484944,38.897762531934724,11.642894860064535,8.016452272666939,11.642894860064535,8.016452272666939
27.384964860145455,9.46407619958882,28.274976967146294,38.50443786052515,9.676894602024404,39.13158564264409,11.597440571378753,8.075554087031325,11.597440571378753,8.075554087031325
27.767307402028212,13.670661618724937,30.4565373942828,40.62003423892576,14.026696830449033,42.52896535393019,11.685612881401074,7.777938929258112,11.685612881401074,7.777938929258112
26.358917378053768,7.78826374003671,27.292905896683138,38.001626009401704,8.402261813684644,38.70288530981239,11.642974376964682,7.947889430099388,11.642974376964682,7.947889430099388
26.455132314367923,8.515016308763672,27.50457819260213,36.44927610058425,8.915402664690673,37.27605528731413,11.672872450059756,8.198344030323923,11.672872450059756,8.198344030323923
24.95647633797503,7.691120359828464,25.942623458776264,36.1144516645229,7.949335787297494,36.812058786303865,11.725858652268242,8.199616583269549,11.725858652268242,8.199616583269549
26.37989773067992,13.930822879576874,29.393305795433328,36.26556127140653,14.26116183465053,38.52226561117977,11.791210476584055,7.883228517866342,11.791210476584055,7.883228517866342
26.995727491980404,8.314498463921696,28.070459238762236,37.58565049753851,8.796779767928943,38.46078237869657,11.616598673819482,8.009956897065376,11.616598673819482,8.009956897065376
25.615082178412756,9.206136854315034,27.178179476646523,35.14465677000578,9.6105407784613,36.29397677317758,11.589153634276318,8.088273944255299,11.589153634276318,8.088273944255299
26.188003099983078,6.634571460557381,26.885570649625844,37.31994439189116,7.211362778627659,37.86870036282945,11.736162039418641,8.015990680827112,11.736162039418641,8.015990680827112
25.19764835577656,7.075489716329508,25.942775038698723,35.246017862271884,7.355349196042658,35.80192933715974,11.636217217120809,8.221480930675417,11.636217217120809,8.221480930675417
27.40476768185007,6.683562458301503,28.068660240682412,36.75988488251748,7.6709321454503785,37.22202832522017,11.2193300013918,7.950396804783552,11.2193300013918,7.950396804783552
27.55834944191874,7.551840262847696,28.40363533617439,38.18447801592448,8.237219882427835,38.80530971065351,11.55985729408484,7.9393454156762,11.55985729408484,7.9393454156762
24.921792174245105,9.53879583700404,26.542197077402538,35.01337450427308,10.797123971648514,36.37681670666123,11.465630228896872,7.900000958578636,11.465630228896872,7.900000958578636
26.206240802508557,5.87831815435507,26.62835765033154,36.109835894276564,6.430022944726467,36.421083675369246,11.444191817201247,7.930697914239802,11.444191817201247,7.930697914239802
26.055632605418296,9.66079993809223,27.41101938787215,36.39190476052568,10.028992072979326,37.351458365034254,11.587162310564647,7.898813557556264,11.587162310564647,7.898813557556264
27.277363127784653,8.95176312089377,28.017919118235437,36.98969591888546,9.252802107556754,37.580718771509915,11.807889333043242,7.9853636369562375,11.807889333043242,7.9853636369562375
27.33270893815993,13.322192162891968,29.744629390608814,38.90422049513006,13.665336139349622,40.6905481276403,11.884859145862247,8.000474078715229,11.884859145862247,8.000474078715229
26.269870492189934,7.161293472082521,27.108886517093154,36.48731078059613,7.914026076313607,37.16378076094208,11.513014786738356,7.991028845931091,11.513014786738356,7.991028845931091
24.57238479097036,8.850215376612397,25.648297403246264,35.353477695432304,9.014799336515926,36.11693376843112,11.661743846179217,7.756919716478163,11.661743846179217,7.756919716478163
