pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.483766710964883,11.195536925223186,28.58535925975558,35.97428999467083,11.646865156756924,37.417733003725246,11.3688706874045,8.49872275926945,11.3688706874045,8.49872275926945
26.417338447246408,10.954924679172366,28.360206592197464,37.24688857616379,11.468372339979163,38.58520382499527,11.63118692439626,8.36529239303395,11.63118692439626,8.36529239303395
26.687871791450977,14.30540426844733,29.93073841347006,37.041137790880775,14.85193791571832,39.404437474414074,11.313047972765988,8.628648279637094,11.313047972765988,8.628648279637094
26.73636990436868,12.259250175627502,29.12087167624955,35.67061620576457,12.615410276188165,37.514697276829345,11.389951587074385,8.352875939723011,11.389951587074385,8.352875939723011
26.353446554981527,13.129634927211221,29.071021848595315,35.64055606508023,13.544327400525258,37.68297103888485,11.225321550110985,8.541564457057124,11.225321550110985,8.541564457057124
26.207514651673687,11.37183003539048,28.442723084114395,36.42213982249081,11.837469550317692,38.057678171552865,11.313003319007283,8.272686853522544,11.313003319007283,8.272686853522544
25.277991543517533,11.01872080263171,27.756768195052906,34.89413056697541,11.236004131246107,36.6915496177014,11.289989636827539,8.509192200962788,11.289989636827539,8.509192200962788
25.973595584122066,11.026239410893817,27.842564725689837,37.029494183155236,11.396544627696779,38.320277435912494,11.145904933036928,8.46479543802348,11.145904933036928,8.46479543802348
25.66807122732714,10.678165088700306,27.762338049580293,36.89556267566462,11.17583874094271,38.434946141998225,11.040944461530039,8.548788224755546,11.040944461530039,8.548788224755546
26.856814948212424,12.067757131362903,29.120593688614967,37.42099972472558,12.54450885402051,39.072668379611144,11.25383017987315,8.451750636091699,11.25383017987315,8.451750636091699
26.503387285757242,11.527452183823119,28.77888665689053,36.00938828257275,11.873847763887737,37.70402354647019,11.276528554811781,8.500944857225068,11.276528554811781,8.500944857225068
25.524355747273255,12.689963793170078,27.981957543580737,35.136797075002846,12.879082334661824,36.93037622870944,11.231130521956752,8.460774037102926,11.231130521956752,8.460774037102926
25.649570321972213,10.982590671210184,27.857560614551595,35.47838088643995,11.26907471993173,37.106050219372506,11.475036768612345,8.412184957151332,11.475036768612345,8.412184957151332
