pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
7.261254802969701,1.415157000373351,7.397870683470768,32.14739610593014,5.2854208963130365,32.39767612141691,6.204184205937003,12.821464716084067,6.204184205937003,12.821464716084067
7.379310208140208,1.7333879732862574,7.578754838819485,32.37884420670517,5.783063237256611,32.671843058423455,6.096112200214527,12.861115563023905,6.096112200214527,12.861115563023905
7.523971725342091,2.5438828755338605,7.645912935051052,32.81793246737063,6.226920629454513,33.02702802655614,6.0609808425704985,12.471651646735483,6.0609808425704985,12.471651646735483
7.567414845862261,1.415157000373351,7.698599663905266,32.519632685059065,5.3680227438869945,32.670096712900694,6.229895655126167,12.900016097973394,6.229895655126167,12.900016097973394
8.50404077705101,2.3807916808630463,8.748863421571736,31.870214646455455,5.3845607858477065,32.14467123618613,6.096162167849845,12.820338415879279,6.096162167849845,12.820338415879279
8.034512303604336,5.329070518200751e-15,8.034512303604336,32.29870381812816,4.740050610439899,32.36458495277584,6.236430117564219,12.60070877745076,6.236430117564219,12.60070877745076
7.936865634806689,1.415157000373358,8.062041022016764,31.75665732465157,5.659263008348344,31.936254961256974,6.244143216548164,12.685360420254916,6.244143216548164,12.685360420254916
8.012012169905885,1.000667111407615,8.07425994618534,31.367837022890463,5.12683370858888,31.54605063247503,6.127983083006109,12.725427950354728,6.127983083006109,12.725427950354728
7.986846879874427,3.4833149415074276,8.209823220363473,34.463919791801125,6.288994080919576,34.60818952234973,6.142177550791175,12.840818945378702,6.142177550791175,12.840818945378702
8.054729200373279,1.752084875699587,8.237602458203174,33.18916647940357,5.12282682632948,33.4241558883615,6.061430592965721,12.922012489499496,6.061430592965721,12.922012489499496
7.894778378440145,3.318858070244821,8.755295907573414,34.39054556565055,6.180461647985304,34.79753061868449,6.160477929919762,12.508050016956323,6.160477929919762,12.508050016956323
7.297003428273644,2.2839208519918466,7.605832186649134,31.81946957092865,5.2459521526817445,32.170426538237336,6.18891446043533,12.716358532529974,6.18891446043533,12.716358532529974
7.762543266680547,1.7335487085111951,7.953886747591604,32.3964587842658,5.62273302167053,32.74010972416519,6.234561307516871,12.782599150272494,6.234561307516871,12.782599150272494
9.029506351365315,5.309837643769181,10.507457223075455,33.69009254034585,8.036693474507196,34.36569618642928,6.372325874217767,12.93528613128864,6.372325874217767,12.93528613128864
7.753855576495954,3.4884455548330866,8.526767164290872,31.39810473596464,6.763558449975431,31.85999804426764,6.295099939966531,12.643853553518467,6.295099939966531,12.643853553518467
7.533053639727903,1.41515700037335,7.664826578254952,30.055618146732975,5.050680419733295,30.3015546709728,6.430304770308865,12.685132823279082,6.430304770308865,12.685132823279082
7.836357103729815,3.319337648361025,8.239981864875759,32.51702199910212,6.936514440721254,32.91256591848207,6.1128206132691965,12.454545915739997,6.1128206132691965,12.454545915739997
7.471642059995404,2.8370875290851285,7.884663555369483,30.52230499318029,5.665722424871944,30.657213499956622,6.071427576359683,12.695265008725764,6.071427576359683,12.695265008725764
7.757066896979777,4.125856196415312,8.654115976706333,32.7883505795077,6.867732505544228,33.14200303165855,6.288137391713384,12.577825355214122,6.288137391713384,12.577825355214122
8.342744626901824,2.679654067053943,8.712332155326761,31.459642532565873,5.765659934231698,31.680720879186897,6.309106126620234,12.468682797493097,6.309106126620234,12.468682797493097
6.845231233326452,1.7333879732862514,7.058001207749563,32.112127349116065,5.496718248655308,32.39690025600674,6.225788399821569,12.860197247479439,6.225788399821569,12.860197247479439
6.026188711630697,2.5438828755338565,6.289401867304883,31.435428860160638,5.961931870167383,31.54896176639389,6.347060066757383,12.863433884848869,6.347060066757383,12.863433884848869
6.7125075894419,1.4151570003733438,6.860060311252432,31.573399057741998,5.05823677558489,31.74905075705659,6.23217597327454,12.686427523119425,6.23217597327454,12.686427523119425
7.302913961146225,1.9145494749316274,7.469950605525165,31.308950453229077,5.075784269990226,31.51626414091814,6.1823979803468365,12.48828256334159,6.1823979803468365,12.48828256334159
6.790326245998945,1.4151570003733471,6.936223746593519,31.564064235627363,4.608778604384108,31.76509057867299,6.164632807903224,12.902783803114087,6.164632807903224,12.902783803114087
7.1193356429383,1.415157000373351,7.258623101698931,30.702236626421406,5.366316138344005,30.92330251427066,5.954310542682568,12.736439965717551,5.954310542682568,12.736439965717551
